id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
341226	00000000000000000d789b22c90104401867c6ccd820b25390e3bf180088b538	2015-01-31 00:01:27	2015-01-30 22:38:27	924764	924764	3699056	2	2	000000000000000000000000000010	44770c6b3c56060788fcd1ae404fe1061cabd27c02f638a435c8bf34717edf65	73027001	404399040	41272873894.697	000000000000000000000000000000000000000000045d7b8a57e59f703e2560	03ea3405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2f921cacee50f148a35340a596555ea5cb3abb85c61c17f5bd92c1083bda43471000000000000000000fe4c99ed300004d696e6564206279206461716934616e7431	1106	0	4357	5865	726703346228	1692346.75	729203346228	1698168.75	15922165	37.0795	17222.3	0.0401	4305.58	0.01	1579.2080793428	2500000000	5822	2515922165	5859.0796	F2Pool
341227	000000000000000004518f99de4a5e4fba166df75e42e56bb6af5bf4ac2f52e6	2015-01-31 00:04:30	2015-01-30 22:48:02	94708	94708	378832	2	2	000000000000000000000000000010	da30b22984d96a0750ee9ab81b5d36c41c097e1b8bd801ea0436310bcbb5a5a1	2868299703	404399040	41272873894.697	000000000000000000000000000000000000000000045d85266f955dd26c6960	03eb3405062f503253482f040f1ccc5408980390acd12301000d4254434368696e6120506f6f6c	173	0	496	372	170433512790	396905.5625	172933512790	402727.5625	2506939	5.8382	26527.6	0.0618	6631.9	0.0154	287.44614478733	2500000000	5822	2502506939	5827.8384	BTCC Pool
341228	0000000000000000045989473d24a692be92857825c8935370c5fad360111828	2015-01-31 00:13:23	2015-01-30 22:48:36	348532	348532	1394128	2	2	000000000000000000000000000010	1437e5df506275ff22d541d699fc1f54941c5683f4649759d7b4442c319cc786	2597575563	404399040	41272873894.697	000000000000000000000000000000000000000000045d8ec287451c349aad60	03ec3405062f503253482f04251ecc540857360a5700006dfe2e522cfabe6d6d858d0b322490bc1a22cb3cf28d22a4fedcbb2661cc99790a29e1f0143a0f3ecb0400000000000000	754	0	1754	1739	944792449301	2200232.75	947292449301	2206054.75	9921421	23.105	28485.9	0.0663	7121.48	0.0166	23824.999553164	2500000000	5822	2509921421	5845.105	GHash.IO
341229	0000000000000000198098e96ac3edaef8dc52494e1ff4d6b3f3e3734f4957b4	2015-01-31 00:28:17	2015-01-30 23:10:19	117750	117750	471000	2	2	000000000000000000000000000010	df0e264fe80223c555947ee2cfeaf4cd077ff8d61424889021f7d8594e15c8cf	1409999652	404399040	41272873894.697	000000000000000000000000000000000000000000045d985e9ef4da96c8f160	03ed34050454cc1f342bd99e4200000533	256	0	601	531	864168718694	2012476.125	866668718694	2018298.125	3353777	7.8103	28527	0.0664	7131.75	0.0166	10941.644825366	2500000000	5822	2503353777	5829.8105	Unknown
341230	0000000000000000138cf527a14bc6f35e6c418f79e70d17d7defdc4def8d52f	2015-01-31 00:20:50	2015-01-30 23:56:02	276728	276728	1106912	2	2	000000000000000000000000000010	fa2a59b3e1afe6f492d454c9e37b2ffc21454fb86bf29a0d9f0cd9cb4d8620f3	3705725928	404399040	41272873894.697	000000000000000000000000000000000000000000045da1fab6a498f8f73560	03ee3405062f503253482f04e41fcc5408f9af0b89a87101002e522cfabe6d6d7ecd540465fe86ce84339541efc904b36f9baffd7a13e44f82b45077ffa2dbdc0400000000000000	267	0	1436	1075	227152743998	528993.3125	229652743998	534815.3125	4731150	11.0179	17111.6	0.0399	4277.9	0.01	630.97912114131	2500000000	5822	2504731150	5833.0181	GHash.IO
341231	0000000000000000158757619a135df232542a28b746ce767ea4b9ed0aa2f5db	2015-01-31 00:24:26	2015-01-31 00:01:27	100764	100764	403056	2	2	000000000000000000000000000010	e4dc3c81e67161d6a581f30c2866bfb640b9a5f817260c3124e891200342a951	3603979571	404399040	41272873894.697	000000000000000000000000000000000000000000045dab96ce54575b257960	03ef3405062f503253482f04bb20cc5408500003e970d2000007425720506f6f6c	191	0	525	454	84005195081	195631.2969	86505195081	201453.2969	2255986	5.2537	22440.7	0.0523	5610.17	0.0131	945.65604451996	2500000000	5822	2502255986	5827.2539	BW.COM
341232	000000000000000005d995157e008cf9557a3b3e2d386498b2f49125f555a038	2015-01-31 00:31:14	2015-01-31 00:04:30	195786	195786	783144	2	2	000000000000000000000000000010	7fca323bf9cc98485e358a25a89140a1bb3ccf5133a07787d95755ad10a9b869	822094561	404399040	41272873894.697	000000000000000000000000000000000000000000045db532e60415bd53bd60	03f03405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da96829156cea433dc4d3ab9e3a12478672ec83328e1386547baa6f6e8d2fbb9710000000000000000016427d9e1703004d696e6564206279207231	374	0	986	1028	364220074613	848195.75	366720074613	854017.75	5255975	12.2401	26879.8	0.0626	6719.96	0.0156	19193.247158742	2500000000	5822	2505255975	5834.2402	F2Pool
341233	0000000000000000067376556313227596430810cc8173bdb7c325e281b4baf8	2015-01-31 00:37:41	2015-01-31 00:13:23	213653	213653	854612	2	2	000000000000000000000000000010	8f1c01869484fa78480704a976dcf4c4f436326016eabd6bdd654495ec7c0e3b	1034362214	404399040	41272873894.697	000000000000000000000000000000000000000000045dbecefdb3d41f820160	03f13405062f503253482f04a623cc54085800cbc31c675ace082f6167656e74442f	343	0	1134	965	197062378388	458918.875	199562378388	464740.875	4835527	11.261	22654	0.0528	5663.51	0.0132	896.06720619978	2500000000	5822	2504835527	5833.2612	digitalBTC
341234	00000000000000000ec97f30d536d804d2e24fb44a18d7aa51fb618d09183787	2015-01-31 01:11:29	2015-01-31 00:20:50	423045	423045	1692180	2	2	000000000000000000000000000010	6f5b1e914397f4be6fa3ab399731624a1f847c79c1a00ee7c37dbd5f4ca17efc	12574309	404399040	41272873894.697	000000000000000000000000000000000000000000045dc86b15639281b04560	03f23405062f503253482f04c32bcc54084c034cae9c4907000d4254434368696e6120506f6f6c	1115	0	2040	2376	1013463011562	2360152.75	1015963011562	2365974.75	16381921	38.1502	38742.8	0.0902	9685.7	0.0226	22608.615298934	2500000000	5822	2516381921	5860.1504	BTCC Pool
341235	0000000000000000004c4cd218a552f416602f43d4b58acd8fab3519bea62a9d	2015-01-31 01:20:40	2015-01-31 00:24:26	737774	737774	2951096	2	2	000000000000000000000000000010	b0cdee2b513bd3be84bf63e1666de256183e43979b46de85238ba2eee1ebf769	608010026	404399040	41272873894.697	000000000000000000000000000000000000000000045dd2072d1350e3de8960	03f33405062f503253482f04712dcc54080af2cb180000002f2e522cfabe6d6d4a6292e5d0b3024b7ed26e02deebc0e2c1fbe4c47b135359d640cc71d06b36d50400000000000000	781	0	4172	2459	841490177877	1959662.375	843990177877	1965484.375	13912975	32.4005	18864.2	0.0439	4716.05	0.011	1108.6093476187	2500000000	5822	2513912975	5854.4009	GHash.IO
341236	00000000000000000af0fad84fd0c0b2e456ebc42c2bc56e12373586f29b6e24	2015-01-31 01:37:32	2015-01-31 00:28:17	840490	840490	3361960	2	2	000000000000000000000000000010	c5ac2ab5a9b198c28b66baa28329427658ddfca2699616f2c99528d32f920095	3423084747	404399040	41272873894.697	000000000000000000000000000000000000000000045ddba344c30f460ccd60	03f43405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d745d8dadff00f9d9e681dac81c30b0de7e1958ce950b1f90de76bbf9523c5b6a100000000000000000aed4b5281b0b004d696e6564206279206a66	1001	0	4855	2385	803127839288	1870324.125	805627839288	1876146.125	18156102	42.2819	21608.2	0.0503	5402.06	0.0126	4154.6743037288	2500000000	5822	2518156102	5864.2822	F2Pool
341237	00000000000000000a2895437bc77fdfcd85a5ee58b45c7b98cdf5d36046eb85	2015-01-31 01:39:05	2015-01-31 00:31:14	35232	35232	140928	2	2	000000000000000000000000000010	92d55bc89d3e369f526a7bc5f84f45f9682f960de5a10fefa80e4043caf2fa84	3464098741	404399040	41272873894.697	000000000000000000000000000000000000000000045de53f5c72cda83b1160	03f53405062f503253482f041032cc540868002d8f600002d0274e4f5448494e47204249472043414d45204f5554204f4620534f4d455448494e4720534d414c4c	73	0	184	160	51145962143	119108.7188	53645962143	124930.7188	661070	1.5395	18887.2	0.044	4721.79	0.011	50.591348060761	2500000000	5822	2500661070	5823.5396	Unknown
341238	000000000000000005793ba838daf6c93f29daace14a6eceb27ca485c82a4c6e	2015-01-31 01:39:13	2015-01-31 00:37:41	15247	15247	60988	2	2	000000000000000000000000000010	8394efca532e4662c4d93e10f84a15a3787b5ee1fd850c24b611f8c1b3a79b17	1030060712	404399040	41272873894.697	000000000000000000000000000000000000000000045deedb74228c0a695560	03f634051b4d696e656420627920416e74506f6f6c2073631f96b44f54cc3241e0060000abb30000	45	0	73	87	9238016287	21513.4922	11738016287	27335.4922	456785	1.0638	30369.3	0.0707	7592.33	0.0177	12.469508558426	2500000000	5822	2500456785	5823.064	AntPool
341239	00000000000000000485f472bd8232a79ee48659fd2106bbc15e7408a75deca0	2015-01-31 01:58:40	2015-01-31 01:11:29	576360	576360	2305440	2	2	000000000000000000000000000010	8fb188413c9ca1b884f2c9e7d215c25a49772949ccc05e8e98d1116fea312cb6	1642267400	404399040	41272873894.697	000000000000000000000000000000000000000000045df8778bd24a6c979960	03f73405062f503253482f041137cc540860003d3051e300000d2f6e6f64655374726174756d2f	1063	0	2931	2823	1040175285558	2422360.25	1042675285558	2428182.25	14739782	34.326	25583.1	0.0596	6395.78	0.0149	12729.69031244	2500000000	5822	2514739782	5856.3262	Telco 214
341240	000000000000000004c81b87095663edb8dc31d3ac78aff06e6adc0720ff9f3b	2015-01-31 02:08:18	2015-01-31 01:20:40	281959	281959	1127836	2	2	000000000000000000000000000010	55af5f2d82936e9f8e7b00e96455a2f47574501ea3bc59d9b3322864ad861b86	2811959976	404399040	41272873894.697	000000000000000000000000000000000000000000045e0213a38208cec5dd60	03f83405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8ae41670bf9acace4ea1ef9ffde71c53fe47eac7983a4295cd778e5fec020efa10000000000000000097a45e8bcd04004d696e656420627920636f64656d6f7a	573	0	1384	1492	420231316011	978634.6875	422731316011	984456.6875	7404708	17.2441	26285.4	0.0612	6571.35	0.0153	1061.6948448649	2500000000	5822	2507404708	5839.2441	F2Pool
341241	000000000000000016bedda38f0fa3fcb042e99903772a9951709bda5b42cdc5	2015-01-31 02:17:05	2015-01-31 01:37:32	428357	428357	1713428	2	2	000000000000000000000000000010	0ef93a3e14cbf9f4c3ce8aa4dcc1aac32cb49bdd7f117976b1fd4fa814c8a08f	2404151723	404399040	41272873894.697	000000000000000000000000000000000000000000045e0bafbb31c730f42160	03f93405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6bce2c0cf74991de997c03b00c05cb8aab8e777f89e9ea020aca73e945ab93ba10000000000000000351502c954901004d696e6564206279206461716934616e7431	433	0	1180	6808	563551848530	1312399.625	566051848530	1318221.625	6221690	14.4891	14533.3	0.0338	3633.32	0.0085	19446.443322865	2500000000	5822	2506221690	5836.4893	F2Pool
341242	00000000000000000350d9ed2dc990b980f0bd1fecc0e25fe60a62ff252e24a5	2015-01-31 02:19:23	2015-01-31 01:39:05	99873	99873	399492	2	2	000000000000000000000000000010	496b860e1c6e0059f15afd3469417eccd7bc1acc229dedac7cc00970ca84ef53	3922417290	404399040	41272873894.697	000000000000000000000000000000000000000000045e154bd2e18593226560	03fa3405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0bdc25ecb36439fedb6e5c4b275c53391e77bd214704c63076383a7e95ea1d8b1000000000000000003def6f251a01004d696e656420627920636f64656d6f7a	256	0	511	553	226588526911	527679.375	229088526911	533501.375	1654489	3.853	16608.3	0.0387	4152.08	0.0097	24116.480985241	2500000000	5822	2501654489	5825.853	F2Pool
341243	00000000000000001a6ad7328df5753a4a2aec1a862b7383e9654e39551efebb	2015-01-31 02:24:00	2015-01-31 01:39:13	164528	164528	658112	2	2	000000000000000000000000000010	e36df3ec080afc7c2ca0bb5cf8a2c9d413f5e27d64f0002d78310dd76d49b6cc	1761006308	404399040	41272873894.697	000000000000000000000000000000000000000000045e1ee7ea9143f550a960	03fb3405062f503253482f047f3ccc54081968f2180000006f2e522cfabe6d6d06876cd1a1551dc156a9ce9d428d4d883bcd315e6e30c958c2953c5247d1fdfe0400000000000000	251	0	892	563	141676046852	329935.1875	144176046852	335757.1875	3665422	8.536	22310.7	0.052	5577.67	0.013	616.61912417207	2500000000	5822	2503665422	5830.5361	GHash.IO
341244	00000000000000001745499ed94beb0ba2ccad8ae2d340a654643e6be259c39b	2015-01-31 02:25:57	2015-01-31 01:58:40	33286	33286	133144	2	2	000000000000000000000000000010	121ee75629580bb7f5202aed71f8c115a3261aa2b3eba338dd976a80749b5291	1622036224	404399040	41272873894.697	000000000000000000000000000000000000000000045e2884024102577eed60	03fc3405062f503253482f04363dcc5408700385a99b9d01000d4254434368696e6120506f6f6c	95	0	158	200	40943187899	95348.5	43443187899	101170.5	997799	2.3237	30162.3	0.0702	7540.57	0.0176	131.53012326152	2500000000	5822	2500997799	5824.3237	BTCC Pool
341245	00000000000000001128a9c3a7fd2100b46cbb739be10853b10829fdd50e7eea	2015-01-31 02:28:05	2015-01-31 02:08:18	77703	77703	310812	2	2	000000000000000000000000000010	4b6e3c5d34dfcd1cd0e377108fc979638ace57a0f3b2d06045b688021281e8b0	2747202894	404399040	41272873894.697	000000000000000000000000000000000000000000045e322019f0c0b9ad3160	03fd3405062f503253482f04953dcc5408cdaab34b000000652e522cfabe6d6dd6e4cf1ff2603d22dca3a3b00951066282ec804245f098100836c06c88550a7e0400000000000000	148	0	386	400	114755436433	267242.4688	117255436433	273064.4688	2173326	5.0612	28055.6	0.0653	7013.9	0.0163	333.98735141211	2500000000	5822	2502173326	5827.0615	GHash.IO
341246	0000000000000000140feae0932df34e9d0d9c16a0382b708623ed290f33512c	2015-01-31 02:47:02	2015-01-31 02:17:05	666411	666411	2665644	2	2	000000000000000000000000000010	69d0d0742ae495a8206e8ec479c93380b72ad8db2d160001d626c4cf40b9bb11	3072317207	404399040	41272873894.697	000000000000000000000000000000000000000000045e3bbc31a07f1bdb7560	03fe34051c4d696e656420627920416e74506f6f6c20626a3124bb4b2854cc42264c0500001fc90200	898	0	3576	2963	1229258056491	2862696.25	1231758056491	2868518.25	14926507	34.7608	22405.4	0.0522	5601.34	0.013	115728.97290527	2500000000	5822	2514926507	5856.7607	AntPool
341247	0000000000000000088f8f2399b79e31090dddc62dad99b6af9b4f92b392aa70	2015-01-31 03:16:31	2015-01-31 02:19:23	722903	722903	2891612	2	2	000000000000000000000000000010	9ba585087137d61eb9e63d989080ce991e334873e26cc0998bb1338664694cdb	1181724949	404399040	41272873894.697	000000000000000000000000000000000000000000045e455849503d7e09b960	03ff3405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6daaab45546e76fe66e02da850300f67ad88fcecc34d282608fa597239ebfdfecb1000000000000000008c1f31e04505004d696e65642062792064617368656e6762616f6572	1217	0	3552	4136	1074857361067	2503127.75	1077357361067	2508950	17263531	40.2033	23889.4	0.0556	5972.36	0.0139	6287.8148974318	2500000000	5822	2517263531	5862.2036	F2Pool
341248	00000000000000001393c5c50b5038ea8d862b6954c19ed947270134aad48834	2015-01-31 03:19:12	2015-01-31 02:24:00	114198	114198	456792	2	2	000000000000000000000000000010	65ec5cbd6cfb18e2a6a3ed73b90900845b3456b321642f7ddb6fc97cd7505884	2858512026	404399040	41272873894.697	000000000000000000000000000000000000000000045e4ef460fffbe037fd60	03003505062f503253482f04b149cc5408300002b5270c00f007425720506f6f6c	163	0	630	461	132246489685	307975.625	134746489685	313797.625	1965117	4.5764	17243.2	0.0402	4310.79	0.01	1699.9535764249	2500000000	5822	2501965117	5826.5767	BW.COM
341249	00000000000000001177df5e8ed1703265de857a4b60e5644698872df6d617ec	2015-01-31 03:23:43	2015-01-31 02:25:57	148860	148860	595440	2	2	000000000000000000000000000010	7acd9635aed4f514d5e7ef06274453f413fd05da5119a87f96793332ffd9ecff	3232101323	404399040	41272873894.697	000000000000000000000000000000000000000000045e589078afba42664160	03013505062f503253482f04c04acc54081fffeeeb8237000007425720506f6f6c	248	0	770	617	194290809957	452464.4375	196790809957	458286.4375	3449309	8.0328	23207.8	0.054	5801.96	0.0135	866.82585340128	2500000000	5822	2503449309	5830.0327	BW.COM
341250	000000000000000006a56f4c6ad33f67d8169f2f3cef80d5ba942427ee8e37d7	2015-01-31 03:29:57	2015-01-31 02:28:05	206346	206346	825384	2	2	000000000000000000000000000010	b98def18db4ab203853475bd92b559666f83c1503bf77393a09449c3cfac6c1c	2666951987	404399040	41272873894.697	000000000000000000000000000000000000000000045e622c905f78a4948560	03023505062f503253482f04764ccc54083fffc1dd600002561a54696d6520697320616c7761797320616761696e73742075732e	383	0	1038	979	301258622243	701571.125	303758622243	707393.125	5745729	13.3807	27874.8	0.0649	6968.71	0.0162	337211.17556289	2500000000	5822	2505745729	5835.3809	BitFury
341251	00000000000000000bd4831a65cd85e30c1c3abc3d9674cbf03aa9bd80ae1cf0	2015-01-31 03:40:36	2015-01-31 02:47:02	237742	237742	950968	2	2	000000000000000000000000000010	b20d2038b47015992990c6cc42a2003b41bcb5baf387745c0295bd62f27197c5	2786330065	404399040	41272873894.697	000000000000000000000000000000000000000000045e6bc8a80f3706c2c960	03033505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d41f0f90e6e5390b88e8ae85a47bf5f79063c13fcd5f61204926cddd786bb4d8d10000000000000000038f453e58a04004d696e656420627920636f64656d6f7a	375	0	1211	1095	246381796080	573773.9375	248881796080	579595.9375	5759552	13.4128	24252.1	0.0565	6063.02	0.0141	1212.6960897904	2500000000	5822	2505759552	5835.4131	F2Pool
341252	00000000000000001a62ace1062be4821b7a18cfb3ad74a23d289a8cadd12639	2015-01-31 03:44:26	2015-01-31 03:16:31	123192	123192	492768	2	2	000000000000000000000000000010	fe03a25570384e20b5082a36af7ba4bc0395b62ea419667b77d65228072e3b08	137457413	404399040	41272873894.697	000000000000000000000000000000000000000000045e7564bfbef568f10d60	03043505062f503253482f048f4fcc540830007f93000001652d534d494c4520544f204c49464520414e44204c4946452057494c4c20534d494c45204241434b20415420594f55	181	0	666	485	147047159347	342443.4375	149547159347	348265.4375	3499589	8.1498	28462.4	0.0663	7115.59	0.0166	3461.5160538	2500000000	5822	2503499589	5830.1499	BitFury
341253	00000000000000000ef4a88e474097d94759f57e6e2c8b9969647533a1faecee	2015-01-31 04:02:18	2015-01-31 03:19:12	456516	456516	1826064	2	2	000000000000000000000000000010	3a85315540fd0a1b9b6529e05ad00513fbd2e02a9184dccebffa83439c9c390a	1938386456	404399040	41272873894.697	000000000000000000000000000000000000000000045e7f00d76eb3cb1f5160	03053505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcd239fccbd4177bd1da91616875cd6ce6c2b5ea8a8cfc138d774315521630fde10000000000000000338fcf7500200404d696e656420627920676a6830353133	721	0	2429	1731	454693800333	1058891	457193800333	1064713	10905488	25.3967	23901.9	0.0557	5975.47	0.0139	2037.5343445114	2500000000	5822	2510905488	5847.397	F2Pool
341254	000000000000000005478a1f4cfe5101df58ee52e28930ba49a29691b5139da4	2015-01-31 04:17:01	2015-01-31 03:23:43	378542	378542	1514168	2	2	000000000000000000000000000010	fa2df74716a8b53318630d623bebd919430ebc1be544f242ce9478912aaeb5f4	2020160796	404399040	41272873894.697	000000000000000000000000000000000000000000045e889cef1e722d4d9560	03063505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6f078dfd95cff0765c8ca967505b99eb072b115918771867f7b1362d54965f4c10000000000000000334aecf1d3403004d696e6564206279206464373738383939	592	0	1949	1649	474154893011	1104212	476654893011	1110034	8722003	20.3118	23056.6	0.0537	5764.16	0.0134	1177.0559764108	2500000000	5822	2508722003	5842.312	F2Pool
341255	000000000000000007df8642c74670a131d995c6ab84899a72dc8a85b4354fd6	2015-01-31 04:36:30	2015-01-31 03:29:57	520205	520205	2080820	2	2	000000000000000000000000000010	5ff971db9a5e767af5d9a65bf0c86764f625354afb7d435af947343de20bb7b0	3599925325	404399040	41272873894.697	000000000000000000000000000000000000000000045e923906ce308f7bd960	030735050d00456c69676975730054cc5bcefabe6d6d5cf77a965d846d2456c4d45d05c2d60ee1d0dc07135e2a8bdd034616bd37d3e50400000000000000002f737333362f0050a2570500000000d9210300	884	0	2628	2508	660030323408	1537078.625	662530323408	1542900.625	15863912	36.9439	30779.9	0.0717	7694.97	0.0179	2825.194408789	2500000000	5822	2515863912	5858.9438	Eligius
341256	0000000000000000146025356ba4fda6460ad29242b5dae5db9ab728da60ce25	2015-01-31 04:42:09	2015-01-31 03:40:36	103733	103733	414932	2	2	000000000000000000000000000010	953ead34b6fc80aa9c60487023b4dc00791f9d733b22269ea5f4cf4e791bdde6	589518377	404399040	41272873894.697	000000000000000000000000000000000000000000045e9bd51e7deef1aa1d60	03083505062f503253482f04225dcc54082800016d3867000007425720506f6f6c	183	0	550	404	118829541287	276730.25	121329541287	282552.25	1471673	3.4272	14219.1	0.0331	3554.77	0.0083	2528.4995389485	2500000000	5822	2501471673	5825.4272	BW.COM
341257	00000000000000000f34967d502edce40cfa13f3503db2c4c60bff19236feb03	2015-01-31 04:56:19	2015-01-31 03:44:26	335565	335565	1342260	2	2	000000000000000000000000000010	a3e90e28b458dd532b5435640b940fb4ccaabc41be5aebdadcb5a9e2da0dfae8	3829003313	404399040	41272873894.697	000000000000000000000000000000000000000000045ea571362dad53d86160	03093505062f503253482f047460cc5408410121c1ff9f01002e522cfabe6d6d6185913a2f447731f91299c4a01460129d3afe8715fdad7ae761211d808b6c3c0400000000000000	538	0	1684	1706	620579300704	1445205.125	623079300704	1451027.125	7846242	18.2723	23398.9	0.0545	5849.73	0.0136	2002.4339780865	2500000000	5822	2507846242	5840.2725	GHash.IO
341258	0000000000000000048c39092108be37da65ff962b7ad116c07b9431502d2c24	2015-01-31 05:42:53	2015-01-31 04:02:18	402739	402739	1610956	2	2	000000000000000000000000000010	c8b37119553d741a90c4090bf99d44965652ba7a6d7b376c963389cb396bebda	2825819327	404399040	41272873894.697	000000000000000000000000000000000000000000045eaf0d4ddd6bb606a560	030a3505062f503253482f04286bcc5408640332b5000000390d4254434368696e6120506f6f6c	1119	0	1948	2355	1022843874139	2381998.75	1025343874139	2387820.75	17440409	40.6152	43326.8	0.1009	10831.7	0.0252	5903.1079658714	2500000000	5822	2517440409	5862.6152	BTCC Pool
341259	000000000000000013f2fa8bda6e4a8ac3983713571af10d52b483974b259f9e	2015-01-31 05:42:19	2015-01-31 04:17:01	258	258	1032	2	2	000000000000000000000000000010	cad0adba390813070defe9115dcfccedc98bb0f48288822ec0413ca65942403d	4252826116	404399040	41272873894.697	000000000000000000000000000000000000000000045eb8a9658d2a1834e960	030b3505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db0cf3839c248409eaa4b1b92edf7482869462fe48b8bc25655071beb9af375ab10000000000000000062f52ad20100004d696e656420627920736f6e676775616e676a756e	1	0	1	1	0	0	2500000000	5822	0	0	0	0	0	0	0	2500000000	5822	2500000000	5822	F2Pool
341260	00000000000000000fe678dec297d184e6557cae33f141212976fbd539810fb6	2015-01-31 05:54:15	2015-01-31 04:36:30	349169	349169	1396676	2	2	000000000000000000000000000010	69640796c20f0682f3beb0a49b89929250fe17b708167171872a11607a6e7f30	3407210704	404399040	41272873894.697	000000000000000000000000000000000000000000045ec2457d3ce87a632d60	030c3505062f503253482f04096ecc5408049dbd4b00009dc22e522cfabe6d6ddd96a01dfc4045d0b92b3dd2ceef53439399576f9244b5b848cd014554c173ed0400000000000000	710	0	1763	1598	373693827314	870258.1875	376193827314	876080.1875	9310328	21.6819	26682.6	0.0621	6670.65	0.0155	862.82707352579	2500000000	5822	2509310328	5843.6821	GHash.IO
341261	00000000000000000829f0d3cd85a51fe0ccdbb16c5cab6856bf250f52620888	2015-01-31 06:37:02	2015-01-31 04:42:09	749220	749220	2996880	2	2	000000000000000000000000000010	acdbf4e0205a49820a9b01c61ad2f8b97f981277a7c65ebd32fa62e4e415af02	518595858	404399040	41272873894.697	000000000000000000000000000000000000000000045ecbe194eca6dc917160	030d3505194b6e434d696e657242322d5032a486449ad1f68e7954cc780e871b0000d1e20500	1614	0	3712	3815	1156709077783	2693744.25	1159209077783	2699566.25	21057711	49.0392	28115.2	0.0655	7028.8	0.0164	17603.630987458	2500000000	5822	2521057711	5871.0396	KnCMiner
341262	000000000000000004256cc72232a5a1a71de295d45164f14bd54769820852f2	2015-01-31 06:43:50	2015-01-31 04:56:19	749092	749092	2996368	2	2	000000000000000000000000000010	f3e8c30015ce4af5876e32b17ce9d4b0b90122eb27bb14aa564ac288123be26e	1586704975	404399040	41272873894.697	000000000000000000000000000000000000000000045ed57dac9c653ebfb560	030e3505062f503253482f044179cc540800b3206d0000007e2e522cfabe6d6da9bd780a3cf9ac0163574d1801c7d965b34fc0ac216d7b5fd973d73b4cd94c380400000000000000	551	0	4065	3441	603069035816	1404427.25	605569035816	1410249.25	12205130	28.4233	16298.5	0.038	4074.61	0.0095	691.91386248541	2500000000	5822	2512205130	5850.4233	GHash.IO
341263	00000000000000000df51b50b625e58f415a419bca3edbc8d5d00ea8603636b2	2015-01-31 06:42:38	2015-01-31 05:42:19	153115	153115	612460	2	2	000000000000000000000000000010	83e8b086d79daf1a2d2a3258c24717c67e9b6e1d0656ec36dfce20cd99ebe462	2760575000	404399040	41272873894.697	000000000000000000000000000000000000000000045edf19c44c23a0edf960	030f3505040004c09238124d696e656420627920425443204775696c642cfabe6d6d04a651700cb580097053e7178491a81d4dceb7307e659919c4cff658b05ea431010000000000000008000520664e080000	98	0	852	260	77298283935	180012.25	79798283935	185834.25	2024873	4.7155	13246.1	0.0308	3311.52	0.0077	370.82084459255	2500000000	5822	2502024873	5826.7158	BTC Guild
341264	00000000000000000f465eb0b32c28263a5731d32656a05dff878292d4800b11	2015-01-31 06:55:31	2015-01-31 05:42:53	44276	44276	177104	2	2	000000000000000000000000000010	03ed3d649a633e6863eb5889a81b0db80c9c8ff908cd01e6c0ae6856d441589a	1018705890	404399040	41272873894.697	000000000000000000000000000000000000000000045ee8b5dbfbe2031c3d60	031035050762706c54cc7a4bfabe6d6d9dbdc8ffa4b4912183dc4f928b5d7fe3afb9e7ef0ec4823c50965032a3ef488b01000000000000000a00000000000caa	128	0	211	258	116472345883	271240.8125	118972345883	277062.8125	1417080	3.3001	32172.7	0.0749	8043.18	0.0187	105.41152177078	2500000000	5822	2501417080	5825.3003	Unknown
341265	000000000000000014d4041050e0a8aac9f5471aa6ae5cd54ef38d6814096e91	2015-01-31 06:48:27	2015-01-31 05:54:15	193198	193198	772792	2	2	000000000000000000000000000010	0b01bbf8945f2c74066fa806d6865fcbe3a827b338585a0c769fe6b8078177a3	2565674219	404399040	41272873894.697	000000000000000000000000000000000000000000045ef251f3aba0654a8160	03113505fabe6d6d1c5a8dfb6e8cd9d90d89db21e23ee4e0342aca5cbba1380c89f8d520122c8673100000000000000000573e9ba74f0000466f722050797261	320	0	983	806	220216283136	512839.6875	222716283136	518661.6875	2941534	6.8502	15243.8	0.0355	3810.95	0.0089	110.04613238356	2500000000	5822	2502941534	5828.8506	Unknown
