id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
123005	0000000000006917dc4406a95925d321a6a149e7fd9753e747233ae34cc0f209	2011-05-10 00:02:23	2011-05-09 23:31:46	5449	5449	21796	1	1	000000000000000000000000000001	619dde1c8fbb8d956a96d8a6830adc5109f470f22c39fe06fb889fb93e60abb2	1633812254	443192243	157416.40184365	0000000000000000000000000000000000000000000000004fdc38788fd6f848	04b3936a1a0130	14	0	25	26	38100000000	1447.7999	43100000000	1637.7999	6000000	0.228	1146350	0.0436	286588	0.0109	4962.1220158565	5000000000	190	5006000000	190.228	Unknown
123006	00000000000023bc3fa8f6caee82f8f2fed24e2271a27a44eb3b7afbcd9d7219	2011-05-10 00:01:38	2011-05-09 23:37:24	3555	3555	14220	1	1	000000000000000000000000000001	0c9f6f274b5af2f028f185080b5d8cde772e1119c6243c60a11b1aa14e348596	1241881349	443192243	157416.40184365	0000000000000000000000000000000000000000000000004fde9f635da0ffc4	04b3936a1a0162	8	0	12	39	26891000000	1021.858	31891000000	1211.858	2000000	0.076	598802	0.0228	149701	0.0057	16.206177314815	5000000000	190	5002000000	190.076	Unknown
123007	00000000000037f9174a804c985384ae746af3491cd04e5e68c557a11738fcf1	2011-05-10 00:15:54	2011-05-09 23:41:55	18341	18341	73364	1	1	000000000000000000000000000001	7750dd2dbb391c7455776c7521e6ec14b05953c4c7db3b6ba17d7b79ebae4acf	2973964551	443192243	157416.40184365	0000000000000000000000000000000000000000000000004fe1064e2b6b0740	04b3936a1a017a	58	0	68	217	253296129728	9625.2529	258296129728	9815.2529	3000000	0.114	165508	0.0063	41377	0.0016	5027.8230724596	5000000000	190	5003000000	190.114	Unknown
123008	0000000000004b3ea23d1e5a9428a2651fc94af4172f313d3adfe41207f22d2e	2011-05-10 00:35:35	2011-05-09 23:44:05	20739	20739	82956	1	1	000000000000000000000000000001	2f4fdb56a2ceb926a9a4db8b44b9fc66711547fc95cb2b3c244ea196a8863d40	702446091	443192243	157416.40184365	0000000000000000000000000000000000000000000000004fe36d38f9350ebc	04b3936a1a010a	21	0	109	33	96367420862	3661.9619	101367420862	3851.9619	1000000	0.038	48723.4	0.0019	12180.9	0.0005	11919.409282051	5000000000	190	5001000000	190.038	Unknown
123009	0000000000000a1241ff6ff2eaef91d58514ada8da59437d713ec38d79c2f123	2011-05-10 00:45:18	2011-05-09 23:46:34	4347	4347	17388	1	1	000000000000000000000000000001	d931dd8d88084cf498fb41a5950e12debaf1d879d42c68ea734b06f1ff3508d0	2838277650	443192243	157416.40184365	0000000000000000000000000000000000000000000000004fe5d423c6ff1638	04b3936a1a0134	6	0	22	10	22521000000	855.798	27521000000	1045.798	0	0	0	0	0	0	328.59824513889	5000000000	190	5000000000	190	Unknown
123010	0000000000003e2bd22ab38d26ca7613ef5a97b6b3652cd2e31ed44f6fed5a7c	2011-05-10 01:00:38	2011-05-10 00:01:38	5427	5427	21708	1	1	000000000000000000000000000001	bf9fd5511cb208e4a074a691d6a23de31c1c75eadd30e5b3b08237f833cc293c	2113729284	443192243	157416.40184365	0000000000000000000000000000000000000000000000004fe83b0e94c91db4	04b3936a1a0138	11	0	26	21	30091234084	1143.4669	35091234084	1333.4669	4000000	0.152	767460	0.0292	191865	0.0073	261.33483891476	5000000000	190	5004000000	190.152	Unknown
123011	00000000000014abfb6a73bd0623912392cf8350693f8c7ebc8319279e9f5314	2011-05-10 01:04:37	2011-05-10 00:02:23	3316	3316	13264	1	1	000000000000000000000000000001	7aec333b7642bc5a7870151f222dae5492137873170f736cd180f51affb869c3	146589969	443192243	157416.40184365	0000000000000000000000000000000000000000000000004feaa1f962932530	04b3936a1a011f	7	0	9	48	26244000000	997.272	31244000000	1187.272	1000000	0.038	322477	0.0123	80619.2	0.0031	11.288381481481	5000000000	190	5001000000	190.038	Unknown
123012	00000000000062ff04390abd9dfec47bed270598147016528b827febf99c3a16	2011-05-10 01:13:39	2011-05-10 00:15:54	9346	9346	37384	1	1	000000000000000000000000000001	17afe745624f5c4315ae0335b65011443db94b3e40faafc49ce0b5f724432288	1111931536	443192243	157416.40184365	0000000000000000000000000000000000000000000000004fed08e4305d2cac	04b3936a1a0140	10	0	48	18	28576999000	1085.9259	33576999000	1275.9259	2000000	0.076	219034	0.0083	54758.5	0.0021	1076.3713788194	5000000000	190	5002000000	190.076	Unknown
123013	000000000000538142dfd628bcf2b60c75b817e43a7b0c637652f53e76568392	2011-05-10 01:25:37	2011-05-10 00:35:35	4335	4335	17340	1	1	000000000000000000000000000001	3fb970007d1d4b761b464f8552924fecdbc1c00e1a5e5b18efa55c109f51a761	1293807943	443192243	157416.40184365	0000000000000000000000000000000000000000000000004fef6fcefe273428	04b3936a1a0111	15	0	18	28	63606050000	2417.0298	68606050000	2607.0298	4000000	0.152	970874	0.0369	242718	0.0092	1160.0599371238	5000000000	190	5004000000	190.152	Unknown
123014	00000000000055c2c78c687e8a9c059863018d7bf865a04d0dffa01cda0a859e	2011-05-10 01:33:08	2011-05-10 00:45:18	219	219	876	1	1	000000000000000000000000000001	d9a40709c98b6209a11939ec608237ddb51d5ade3f25d34865ab6bae3e5edc3e	3952461872	443192243	157416.40184365	0000000000000000000000000000000000000000000000004ff1d6b9cbf13ba4	04b3936a1a057547177504	1	0	1	1	0	0	5000000000	190	0	0	0	0	0	0	0	5000000000	190	5000000000	190	Unknown
123015	00000000000001b0e9c6ed7c37333b65d0a7fcb5660945f50231ba8b41dfd8b3	2011-05-10 01:48:49	2011-05-10 01:00:38	8634	8634	34536	1	1	000000000000000000000000000001	cb4f9beb69f39c41fe027ccd62f75657556800c1441b33e2435edbcd54c72785	375992828	443192243	157416.40184365	0000000000000000000000000000000000000000000000004ff43da499bb4320	04b3936a1a011a	19	0	40	37	168948787321	6420.0537	173948787321	6610.0537	4393595	0.167	521867	0.0198	130467	0.005	4805.8156434028	5000000000	190	5004393595	190.167	Unknown
123016	00000000000051a18d36a15475b626f962b23ae2c356d07551049e233abf47bc	2011-05-10 01:56:04	2011-05-10 01:04:37	7319	7319	29276	1	1	000000000000000000000000000001	94712b6c3f3c12d6d3cc9df72c73dd2fbe124eabe991cf02c10109100a1f75bc	174876760	443192243	157416.40184365	0000000000000000000000000000000000000000000000004ff6a48f67854a9c	04b3936a1a0117	25	0	31	48	89137982362	3387.2434	94137982362	3577.2432	16000000	0.608	2252250	0.0856	563063	0.0214	1021.0159905463	5000000000	190	5016000000	190.608	Unknown
123017	00000000000004952fbc5c9e12a9b4bb157091bfba35f7d9625ebe7d69894bcb	2011-05-10 01:58:40	2011-05-10 01:13:39	3450	3450	13800	1	1	000000000000000000000000000001	21cf2b69f1629007e3b369df41154582b728e45a0ac6dc2b923720d94fd6097f	1870363114	443192243	157416.40184365	0000000000000000000000000000000000000000000000004ff90b7a354f5218	04b3936a1a017b	11	0	15	19	26547672102	1008.8115	31547672102	1198.8115	3000000	0.114	927357	0.0352	231839	0.0088	89.604572106481	5000000000	190	5003000000	190.114	Unknown
123018	0000000000006999f6cdd05efdbb15c595c7987eff4c45ac8905586a5d3cecb7	2011-05-10 02:01:03	2011-05-10 01:25:37	3157	3157	12628	1	1	000000000000000000000000000001	cae54621c87176b58f636c6731c40aed3252a84503c32d81207126770368091b	1747715660	443192243	157416.40184365	0000000000000000000000000000000000000000000000004ffb726503195994	04b3936a1a012e	11	0	13	21	27530000000	1046.14	32530000000	1236.14	0	0	0	0	0	0	0	5000000000	190	5000000000	190	Unknown
123019	0000000000002b2d656691383feb574488fe2c1285b8d427acd205e049fb6754	2011-05-10 02:09:35	2011-05-10 01:33:08	8687	8687	34748	1	1	000000000000000000000000000001	512a2709364a252cb0041ef0cdeec2b32a208f672f0cb13f9c012cdc7ce7815b	372511879	443192243	157416.40184365	0000000000000000000000000000000000000000000000004ffdd94fd0e36110	04b3936a1a0148	14	0	43	24	68223884729	2592.5076	73223884729	2782.5076	4884729	0.1856	576573	0.0219	144143	0.0055	1934.2502100291	5000000000	190	5004884729	190.1856	Unknown
123020	0000000000000717d60be73b2b8330a29eeb1570c83e027e0d229edf1bda2430	2011-05-10 02:31:11	2011-05-10 01:48:49	23287	23287	93148	1	1	000000000000000000000000000001	275cfe1004045333616531b150f37d8f5a4c89a945f708466c555564b56d9605	472192943	443192243	157416.40184365	0000000000000000000000000000000000000000000000005000403a9ead688c	04b3936a1a015a	47	0	89	204	131675717029	5003.6772	136675717029	5193.6772	27000000	1.026	1170250	0.0445	292562	0.0111	4319.5446054398	5000000000	190	5027000000	191.026	Unknown
