id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
162217	000000000000086fc9bd9fd392ef41bec20c70bdf07326cbe55cc84ea527b3e3	2012-01-15 00:08:00	2012-01-14 23:21:20	15441	15441	61764	1	1	000000000000000000000000000001	4ff3d0b8decf5074b49218cd242d0edb7348d371ede2dc9f54b320ba7a1b253f	1276688905	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6d6368c4eeb57c16	04d7690d1a02cb01	45	0	68	83	204293375789	13462.9336	209293375789	13792.4336	12150000	0.8007	798030	0.0526	199507	0.0131	3166.5955733736	5000000000	329.5	5012150000	330.3007	Unknown
162218	0000000000000191906bf85bd5cbc6563b790f74732231c1f1266e709d07704e	2012-01-15 00:20:10	2012-01-14 23:25:32	47331	47331	189324	1	1	000000000000000000000000000001	be14cd5be374727c3935e3523c86fdb042c010199e98ed3300cb0b67dc019c7e	4253063424	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6d767e9dc1cf69d5	04d7690d1a0336a807	80	0	228	164	205971441320	13573.5186	210971441320	13903.0186	13399765	0.883	284412	0.0187	71102.9	0.0047	4279.3349244565	5000000000	329.5	5013399765	330.3831	Unknown
162219	00000000000002a1936d01f2fcb19df9cb6ed5711359b32f5ea43ee4207cd361	2012-01-15 00:36:44	2012-01-14 23:36:24	38388	38388	153552	1	1	000000000000000000000000000001	509f0f7c9b9a70369c9353e7771f83c5ab4c2849c588aa6868a612885e19be06	2841757020	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6d89947694e95794	04d7690d1a026f01	113	0	166	217	351888447371	23189.4492	356888447371	23518.9492	17500000	1.1532	458451	0.0302	114613	0.0076	342.6920921393	5000000000	329.5	5017500000	330.6533	Unknown
162220	00000000000007d0461c1bc796081360147915e1e8ebaf34a16cbafbc1e2ed1e	2012-01-15 00:50:48	2012-01-14 23:36:30	19484	19484	77936	1	1	000000000000000000000000000001	40199fc7f3e1cbcfe34cbb448e662304bd72e17c5e743c488f2cc3e505d71fb1	3043488543	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6d9caa4f68034553	04d7690d1a0330b600522cfabe6d6d765f32c81c6a74d639d386754ec43479e07d3ad532033b8e43a2eae3318f62900100000000000000	52	0	87	98	33749085203	2224.0647	38749085203	2553.5647	3750001	0.2471	195099	0.0129	48774.8	0.0032	1766.2886747128	5000000000	329.5	5003750001	329.7471	Unknown
162221	00000000000002c74e0e1af0fb25ee7381431b67c274cc963d34ba49782bd768	2012-01-15 00:55:41	2012-01-14 23:52:36	31164	31164	124656	1	1	000000000000000000000000000001	76c9e6077ece7a2bda02d98cf86f828a2b93980698f4a24371140ab8312e8e14	1001210838	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6dafc0283b1d3312	70736a04d7690d1a0429c62b00522cfabe6d6d6aa88a20b82c6e273be1575f5ac763eaea97d578ee8a0b5802da191932b98bc40100000000000000796f75726274632e6e6574ac1eeeed88	16	0	166	32	7824970838	515.6656	12824970838	845.1656	1850000	0.1219	59826	0.0039	14956.5	0.001	2412.6854944149	5000000000	329.5	5001850000	329.6219	Yourbtc.net
162222	0000000000000867d66f8ea17cac80377521e41ec064c46819fa651f29337fb9	2012-01-15 00:58:57	2012-01-15 00:08:00	10685	10685	42740	1	1	000000000000000000000000000001	36d7317774747d4c1b87a84171df725a5afee213d70d8592d1985184e6b94a20	750242329	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6dc2d6010e3720d1	70736a04d7690d1a04127ab803522cfabe6d6d6b4f61f9fa669e85c8131d3cdca40515390b00c7d808c2da44ce96bd60a435c301000000000000004d696e656420627920425443204775696c6420ac1eeeed88	35	0	45	67	152138089230	10025.9004	157138089230	10355.4004	2300001	0.1516	220391	0.0145	55097.8	0.0036	688.850137625	5000000000	329.5	5002300001	329.6516	BTC Guild
162223	0000000000000cff7d9f720a18e8f3ec08e99594f31cb6a2a931469f6b5e99b9	2012-01-15 01:07:48	2012-01-15 00:20:10	7940	7940	31760	1	1	000000000000000000000000000001	f445549ca0491f811ade5091421112fdf9b7f8cbe551927a2c7a67887106fe18	1778431015	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6dd5ebd9e1510e90	04d7690d1a027f02	27	0	33	51	1467198529336	96688.3828	1472198529336	97017.8828	1050000	0.0692	135940	0.009	33985	0.0022	23291.575120533	5000000000	329.5	5001050000	329.5692	Unknown
162224	000000000000035abec8daff807de40508973e1304cffeb4814061f5411c363e	2012-01-15 01:20:55	2012-01-15 00:36:44	46837	46837	187348	1	1	000000000000000000000000000001	6943ec41968b2be97bdff4afd928b978ff4970945d8750798d23e669b8da8b9d	2732963060	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6de901b2b46afc4f	04d7690d1a024401	99	0	216	207	225885589077	14885.8604	230885589077	15215.3604	17852100	1.1765	382920	0.0252	95729.9	0.0063	3588.7863142474	5000000000	329.5	5017852100	330.6765	Unknown
162225	0000000000000691ffed878e831f24cca5298c9e02d45d4556063683c8bf7d80	2012-01-15 01:22:17	2012-01-15 00:50:48	4329	4329	17316	1	1	000000000000000000000000000001	50f7dc999b97938d33fec4327d9eed65a06774551a24278b5859483f2fffb0bb	2763478159	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6dfc178b8784ea0e	04d7690d1a02b101	8	0	21	14	15105940750	995.4815	20105940750	1324.9816	370000	0.0244	89958.7	0.0059	22489.7	0.0015	1329.2920435486	5000000000	329.5	5000370000	329.5244	Unknown
162226	00000000000005c761ea32be8f6d2ab89f28146cbbef1cf1619dd90fbada98fa	2012-01-15 01:34:16	2012-01-15 00:55:41	29163	29163	116652	1	1	000000000000000000000000000001	d783a99be57daaf2caa66ce05d396517891d95ff244366692bcf7c59a67b8320	3925179781	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6e0f2d645a9ed7cd	04d7690d1a028708	76	0	131	146	96618797919	6367.1787	101618797919	6696.6787	5470000	0.3605	188966	0.0125	47241.5	0.0031	3535.003780359	5000000000	329.5	5005470000	329.8605	Unknown
162227	0000000000000460a51e5df50d386b1aa3e5f021d145a7dd7c3afa60d21bdaff	2012-01-15 01:40:55	2012-01-15 00:58:57	18334	18334	73336	1	1	000000000000000000000000000001	5657eefee39306723d259296c15847173b86177662bb1254c11cc7a94b1d60e2	913390893	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6e22433d2db8c58c	04d7690d1a02b900	42	0	85	81	217522767518	14334.751	222522767518	14664.251	1650000	0.1087	91069.7	0.006	22767.4	0.0015	5317.791500114	5000000000	329.5	5001650000	329.6087	Unknown
