id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
373956	00000000000000000104c9933f5b17c97e7c77ee7a236730e2751223950fec13	2015-09-11 00:00:53	2015-09-10 23:34:52	293560	293560	1174240	3	3	000000000000000000000000000011	28f8a0175a0e86dd0caeaa011ddf8dd4d9afeb29e2ca392f36063a3be586a918	3597763184	403918273	56957648455.01	0000000000000000000000000000000000000000000a0e4b008257ecf8947cd1	03c4b4052f4249503130302f04b319f2550828062fa5860000e20f5b4254434368696e612e636f6d5d20	373	0	1027	3848	563216869861	1354536.625	565716869861	1360549.125	10787152	25.9431	36772.3	0.0884	9193.07	0.0221	445.37199454973	2500000000	6012.5	2510787152	6038.4429	BTCC Pool
373957	0000000000000000027e16254a0020f50ac8ab665eb3a4f713b2a844afb7dcbe	2015-09-11 00:13:57	2015-09-10 23:39:07	749082	749082	2996328	3	3	000000000000000000000000000011	b3903a95545ac7cdf438235345a87dfc10fb6674211dbb62d85e02048fd7d427	1686885252	403918273	56957648455.01	0000000000000000000000000000000000000000000a0e5843805931fc6997ee	03c5b405062f503253482ffabe6d6d7b53676fa3f638226c337a06cdec0625aa5374de4318c88cf4b595d3f994e46501000000000000002368040042993700000dd12f736c7573682f	992	0	4351	2630	589407428600	1417524.875	591907428600	1423537.375	17381947	41.8036	23211.8	0.0558	5802.95	0.014	1272.5199011993	2500000000	6012.5	2517381947	6054.3037	SlushPool
373958	00000000000000000880ae3bb890904ba89d438266b168370ade0708a52d1c36	2015-09-11 00:12:16	2015-09-10 23:42:04	210	210	840	3	3	000000000000000000000000000011	5c3d85e3689069da1636d0becde58d7c0426d0960f2568bd5bdb61723c25009c	1694501340	403918273	56957648455.01	0000000000000000000000000000000000000000000a0e65867e5a77003eb30b	03c6b4051f4d696e656420627920416e74506f6f6c2075736132348dc0c72055f21c6010891e0000663b0000	1	0	1	1	0	0	2500000000	6012.5	0	0	0	0	0	0	0	2500000000	6012.5	2500000000	6012.5	AntPool
373959	0000000000000000061bbc5970d9fec2c76c4ec7c95625d55d2a7abbf0e57825	2015-09-11 00:17:48	2015-09-10 23:52:59	132666	132666	530664	3	3	000000000000000000000000000011	c7a1716393cc4c600211377dda32f62123bfb3654fdc872cf31a844c7c22104c	4128822897	403918273	56957648455.01	0000000000000000000000000000000000000000000a0e72c97c5bbc0413ce28	03c7b405062f503253482f	228	0	687	798	244672179199	588436.5625	247172179199	594449.0625	6589617	15.848	53451.6	0.1286	13362.9	0.0321	40072.0763488	2500000000	6012.5	2506589617	6028.3481	Unknown
373960	0000000000000000042626e342eaab3246c4e6e8889e21148131b8c00b53ce25	2015-09-11 00:26:07	2015-09-10 23:57:22	849158	849158	3396632	3	3	000000000000000000000000000011	340769a423cf2f2496ab014f58999504e7e05302aeb484ada6cfb1c71eb70d1f	3068387131	403918273	56957648455.01	0000000000000000000000000000000000000000000a0e800c7a5d0107e8e945	03c8b40507062f503253482f04a01ff25504408a011b0cada596baf57b0b00000000000a636b706f6f6c0e2f4b616e6f202f4249503130302f	1077	0	4919	2676	568204109444	1366530.875	570704109444	1372543.375	21295391	51.2154	25085.9	0.0603	6271.47	0.0151	32783.050052416	2500000000	6012.5	2521295391	6063.7153	KanoPool
373961	00000000000000000a021f8c05dcabeac2d73434728a4deded06e7688e7f6d52	2015-09-11 00:51:39	2015-09-11 00:00:53	998097	998097	3992388	3	3	000000000000000000000000000011	bbf3b20af75cf7567754e49be9cc84bce823f916930d9bf637e54f271d1700a4	905730289	403918273	56957648455.01	0000000000000000000000000000000000000000000a0e8d4f785e460bbe0462	03c9b405062f503253482f048e25f255086ffffeee00010881102f426974467572792f4249503130302f	1716	0	5464	4195	1123323282426	2701592.5	1125823282426	2707605	33113057	79.6369	33183.2	0.0798	8295.79	0.02	24488.18830829	2500000000	6012.5	2533113057	6092.1367	BitFury
373962	00000000000000000346b3829a3531abb7f97f5d1724d88f575e66dd889a8134	2015-09-11 00:57:01	2015-09-11 00:12:16	181810	181810	727240	3	3	000000000000000000000000000011	7de44eacd3d22129a8b8ac5bf1434af586d8f9e5b891d791002029f416743f0c	2714635577	403918273	56957648455.01	0000000000000000000000000000000000000000000a0e9a92765f8b0f931f7f	03cab405e4b883e5bda9e7a59ee4bb99e9b1bcbcb5e0fc0f991e0bbe897fcaccd383e384e95c650fd876adf912e50232c5b2cc02000000f09f909f2f4249503130302f4d696e656420627920646171696e67000000000000000000000000000000000000	423	0	934	976	316770482339	761833	319270482339	767845.5	8073851	19.4176	44473.7	0.107	11118.4	0.0267	439.81331768871	2500000000	6012.5	2508073851	6031.9175	F2Pool
373963	0000000000000000026762f74ca2d11e592f1471614fb3b0f765ffbace5530fb	2015-09-11 00:59:21	2015-09-11 00:13:57	104466	104466	417864	3	3	000000000000000000000000000011	dfcc986be6f932e4f621c32b996c440ab36b15d063f19c52556be206d6e5dad9	1836338329	403918273	56957648455.01	0000000000000000000000000000000000000000000a0ea7d57460d013683a9c	03cbb4052f4249503130302f046b27f255081c06dae65b6900000f5b4254434368696e612e636f6d5d20	184	0	570	385	507765764701	1221176.625	510265764701	1227189.125	2899217	6.9726	27808.1	0.0669	6952.03	0.0167	36582.057190765	2500000000	6012.5	2502899217	6019.4727	BTCC Pool
373964	000000000000000011484f9ddf48e6e8a9487b2cdf9a925ee2ddb122777cb314	2015-09-11 01:03:12	2015-09-11 00:17:48	115014	115014	460056	3	3	000000000000000000000000000011	020f61d8fcbee5c31bda87232ea2e461f37f6677ee9cb60f892b6bb2680754f1	1792722037	403918273	56957648455.01	0000000000000000000000000000000000000000000a0eb518726215173d55b9	03ccb405e4b883e5bda9e7a59ee4bb99e9b1bcd82a0498ac7ae82da571326985886b77581be2933207c1fac3236bf418d4f09c02000000f09f909f2f4249503130302f4d696e656420627920636b31303036383834313338000000000000000000000000	257	0	569	598	348207903976	837440	350707903976	843452.5	5952204	14.3151	51872.9	0.1248	12968.2	0.0312	1861.766475879	2500000000	6012.5	2505952204	6026.8149	F2Pool
373965	00000000000000000e3f2e96992e4af438467b6108c17eda42f80943ccf932d7	2015-09-11 01:09:56	2015-09-11 00:26:07	949171	949171	3796684	3	3	000000000000000000000000000011	a1f1d7125b7ecc52a6d9b508e6d6af228d0ef3abb04b2afdb2b377530fc355ca	432298040	403918273	56957648455.01	0000000000000000000000000000000000000000000a0ec25b70635a1b1270d6	03cdb40507062f503253482f04e529f2550490b9073108154878f0b75703000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	4679	0	5471	5387	534272267652	1284924.75	536772267652	1290937.25	14155042	34.0429	14916.8	0.0359	3729.2	0.009	2982.7205454706	2500000000	6012.5	2514155042	6046.543	BW.COM
