id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
618273	00000000000000000007d2d544be70986396f5fd6e192c4ca6c7d51f2fa17e9c	2020-02-21 00:01:11	2020-02-20 23:04:46	1480439	837539	3993056	1073725440	3fffc000	111111111111111100000000000000	07cde1a2b58079daa5ee6e2ef9dbb21a5e15d52be3f86eec1b646f39c7d256c0	1642080522	387062484	15546745765529	00000000000000000000000000000000000000000ce037458f924aa0162c0510	03216f0904c81d4f5e7669702f7777772e6f6b65782e636f6d2ffabe6d6db57dc651f4644ae5f0a5ebd74e13b3238e726696c09a46a92a8e207c21538c20020000004204cb9a23000342a7d7390000000000	2011	1166	7579	5031	551935183162	53030872	553185183162	53150972	13534701	1300.437	9144.69	0.8787	3390.75	0.3258	5251.8390541259	1250000000	120102.125	1263534701	121402.5625	OKEX
618274	00000000000000000000bd47a64030d98a72c8fd70f61ba78e72f97e67ae9c02	2020-02-21 00:12:46	2020-02-20 23:22:05	1499041	831368	3993145	549453824	20c00000	100000110000000000000000000000	feb2f0d0118fca2a9fa13c9b60547a6d5ee07aef39b808fda7ad365e288849d4	2803322436	387062484	15546745765529	00000000000000000000000000000000000000000ce045695ff8599f82cec528	03226f091d2f5669614254432f4d696e656420627920706c656e79696b383838382f2cfabe6d6d6117e907d48ba0492d9677a835fc5f1252b52b317e0ff99317153c201326026b1000000000000000105a086a1011a6996082cb1ad8bd730000	2099	1226	7528	4799	677071872303	65054216	678321872303	65174320	14212333	1365.545	9483.47	0.9111	3560.51	0.3421	7400.5972930269	1250000000	120102.125	1264212333	121467.6719	ViaBTC
618275	0000000000000000000513d98609f5f285bce309917a08a2e334e7ada1d1a817	2020-02-21 00:20:22	2020-02-20 23:34:35	1641686	783908	3993410	549453824	20c00000	100000110000000000000000000000	94598d75dfd12603994ab2c0f96bb3e0da9a8f559137b2a9db7f9291fdba2a97	4096036112	387062484	15546745765529	00000000000000000000000000000000000000000ce0538d305e689eef718540	03236f090446224f5e626a30332f4254432e434f4d2ffabe6d6d3bc8c0b4ca16907b77b118cf0a427ebb1b03784626cf4abc4e9bb76af6cf1f25080000007296cd10492f75139af6020000000000	1425	821	8826	3003	175830747004	16894116	177080747004	17014220	10451253	1004.1741	6367.82	0.6118	2618.17	0.2515	35960.106473889	1250000000	120102.125	1260451253	121106.2969	BTC.com
618276	00000000000000000008b6aa1e0bd6d7b84e8cb74996b9bd8257f151d7d43185	2020-02-21 00:24:50	2020-02-20 23:44:22	1438868	851360	3992948	1073725440	3fffc000	111111111111111100000000000000	48c8dfa4893edf81667da7b37544bc0827bf37de34dc1ab5a87f448ff686134b	3510932753	387062484	15546745765529	00000000000000000000000000000000000000000ce061b100c4779e5c144558	03246f090454234f5e434e2f54545454545433333333fabe6d6d30daf625f17cf592cd4ac1877240f97891cd30037bb7c71d25ff04102e3961eb020000004204cb9a851fa1f1ac1d3c5ed4261c00	2243	1694	6768	4826	334833876986	32171408	336083876986	32291510	5799714	557.2464	4031.8	0.3874	1452.99	0.1396	66882.241133293	1250000000	120102.125	1255799714	120659.3672	Unknown
618277	00000000000000000011cb2133196812b609fd679d1d53b6ee131c0991d6bed6	2020-02-21 00:28:45	2020-02-20 23:51:08	941383	711818	3076837	536870912	20000000	100000000000000000000000000000	60f660912916ce499f2ea99c62e4cba7b2c9f2c81151865d5661d2a819e1fdd0	917537989	387062484	15546745765529	00000000000000000000000000000000000000000ce06fd4d12a869dc8b70570	03256f09043e244f5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d1a8d9d5e909e370d86fd57935bfd3e2b94c91d2ca5a5df1ecee26132efb4fb36020000004204cb9a060138d658411f0000000000	1704	1198	4821	3840	267716159495	25722624	268966159495	25842726	5447100	523.3666	5788.6	0.5562	1771.17	0.1702	17337.713309222	1250000000	120102.125	1255447100	120625.4922	OKEX
618278	0000000000000000000fdc0548031acab9b7c07389da1049b89b80ec257cfcc9	2020-02-21 00:45:32	2020-02-21 00:01:11	1367838	875072	3993054	536870912	20000000	100000000000000000000000000000	75fe71c55abafcdc6c8e139d99a0ffd310252ef3f9f41b6dac241093d02b1f71	2585419583	387062484	15546745765529	00000000000000000000000000000000000000000ce07df8a190959d3559c588	03266f0941d793ca0bc01fd741d793ca0b2040582f4254432e544f502ffabe6d6dbccb3771d21d297b1f2a0d9a56436ac9f05b71c60d546c9892c748fa26b8d9078000000000000000f900ae3450bf55d500000000	3202	1989	6345	7196	852283925652	81888888	853533925652	82008992	21108364	2028.1274	15436.2	1.4831	5288.16	0.5081	5770.1857684149	1250000000	120102.125	1271108364	122130.25	BTC.TOP
618279	0000000000000000000ee84ecf1236277fa1e12accaa775059ad905e72e9f86c	2020-02-21 01:00:47	2020-02-21 00:12:46	1372006	873601	3992809	536870912	20000000	100000000000000000000000000000	68a6014b88fb1e1662c2795aac37764c7cbc7f883ca486bec84926f0b0da23bd	772484296	387062484	15546745765529	00000000000000000000000000000000000000000ce08c1c71f6a49ca1fc85a0	03276f0904c02b4f5e2f4254432e434f4d2f426974646565722f425443fabe6d6d39976ebc3b0275bb1b7b7c131837ecec16cd895368320b6e01fef9a16b543b910100000000000000021d1afe2f049c0000000000	3248	2131	5778	7812	696210163640	66893056	697460163640	67013156	18830529	1809.2692	13728.1	1.319	4717.56	0.4533	10065.850664212	1250000000	120102.125	1268830529	121911.3906	BTC.com
618280	00000000000000000005c094023c9c044dafe17ecff2ad363db0184890b26638	2020-02-21 01:23:52	2020-02-21 00:20:22	1306951	895513	3993490	1073676288	3fff0000	111111111111110000000000000000	a17330d9169647f50fde9251d45e95088cb9cc470ece8a367eb1a6040bc77391	1688174655	387062484	15546745765529	00000000000000000000000000000000000000000ce09a40425cb39c0e9f45b8	03286f09041f314f5e2f706f6f6c696e2e636f6d2ffabe6d6df903a202ba0b756fb892730d12135a3587c948ddbad8042ed9071c955231a2cd01000000000000000e62f7e06609164fc365d13f44dfdb0511ec71348500dac90200ffffffff	3282	1804	5960	7531	1021882679901	98184224	1023132679901	98304328	22400224	2152.2515	17145.1	1.6473	5611.53	0.5392	12249.819174028	1250000000	120102.125	1272400224	122254.375	Poolin
618281	0000000000000000000f760c82f9dc40037c4ab8d0125f8b76a67518ee43ca79	2020-02-21 01:25:19	2020-02-21 00:24:50	636384	397888	1830048	536879104	20002000	100000000000000010000000000000	416639ca6a844f6866a2fd69c77c6448017e7a3c2e467c7238afa7b43d1465b8	1684731992	387062484	15546745765529	00000000000000000000000000000000000000000ce0a86412c2c29b7b4205d0	03296f09047f314f5e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d6293ef27cd8fa904e018eec69bf463bb568eb1f1c8f23ed52ffa762e1ed16e9e020000001e34c5f0030a310316091f5e1bd90c00	1794	1624	2594	4094	118580876915	11393452	119830876915	11513554	3927505	377.3614	6175.27	0.5933	2147.77	0.2064	1937.9604146787	1250000000	120102.125	1253927505	120479.4844	bytepool.com
618282	00000000000000000002f211a812cab6ba150668c411df171f8f9ebe7eb1db90	2020-02-21 01:30:33	2020-02-21 00:28:45	487272	319455	1445637	536870912	20000000	100000000000000000000000000000	6dae54b7816c2659aabfb2f3eddfe5e85d003445a0196dc8665f0f823804f937	1791272134	387062484	15546745765529	00000000000000000000000000000000000000000ce0b687e328d19ae7e4c5e8	032a6f0904ba324f5e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d119eb6a8a800a8e9e89e59879e5ab84235eaccfe329b43a606e44101843a2390020000001e34c5f002ce52508ec30e5e8c0a2b00	1090	714	2040	2887	175488298553	16861214	176738298553	16981316	8105953	778.8337	16648.3	1.5996	5612.65	0.5393	2104.3483465793	1250000000	120102.125	1258105953	120880.9609	bytepool.com
618283	0000000000000000000e8fcfb14150d6b643252a5e2db275f7c2425e1a250631	2020-02-21 01:37:53	2020-02-21 00:45:32	575696	375556	1702364	536870912	20000000	100000000000000000000000000000	61b263f2149f5a2acc00863479c611ece7151b9aa20528dab5d613c7b93f49d2	3013332668	387062484	15546745765529	00000000000000000000000000000000000000000ce0c4abb38ee09a54878600	032b6f090472344f5e535a30322f4254432e434f4d2ffabe6d6d89af55216404d55c0eaef4df1049e9d11b57dc8e8f19d77b30cecc784cf67ac9080000007296cd1082d74c87a146010000000000	1429	927	2460	3226	156871383198	15072469	158121383198	15192571	9125836	876.8258	15863.5	1.5242	5365.7	0.5156	2788.8484129226	1250000000	120102.125	1259125836	120978.9531	BTC.com
618284	00000000000000000007c19b440c5ac300d7ca5895a8546fae238b9bc03a5381	2020-02-21 01:42:35	2020-02-21 01:00:47	749130	468124	2153502	1073725440	3fffc000	111111111111111100000000000000	0b3e33449031993c1ca58869ef6adc7f76acbbd64c53d3cd16845d99d30aea0f	3412638920	387062484	15546745765529	00000000000000000000000000000000000000000ce0d2cf83f4ef99c12a4618	032c6f09048b354f5e687a30312f62797465706f6f6c2e636f6d2ffabe6d6dfdbe56b671c3c84c2bbc239e7b6be70f7b309a83661a8a935444901fbed7eae1020000001e34c5f003eb022df819085e25621800	1075	769	2369	7057	174338082856	16750699	175588082856	16870802	8147161	782.7931	10881	1.0455	3785.69	0.3638	1160.3996324778	1250000000	120102.125	1258147161	120884.9141	bytepool.com
618285	00000000000000000007dfee1c37e98d7e6123a9495e92c4f7428a2bbfa1bf57	2020-02-21 01:49:11	2020-02-21 01:23:52	586903	454968	1951807	536870912	20000000	100000000000000000000000000000	dcdc3571719b5b78c33cb90fd9ebad7662fe36eadb44f506ea8740a5f05c7b71	78254951	387062484	15546745765529	00000000000000000000000000000000000000000ce0e0f3545afe992dcd0630	032d6f091a4d696e656420627920416e74506f6f6c674e003302209f709ec0fabe6d6d841e318ef3ce1c50457bbbc47840a0e463ce06a70cc4490db6923047537852c00400000000000000020010000d1d0200	1326	870	2517	4010	463260324490	44510840	464510324490	44630940	8799242	845.4461	15002.4	1.4414	4511.53	0.4335	1990.1210184421	1250000000	120102.125	1258799242	120947.5703	AntPool
618286	000000000000000000041328b5a17e950e06ecc9784fbba713e4ac36beca9678	2020-02-21 01:55:28	2020-02-21 01:25:19	556612	356357	1625683	1073725440	3fffc000	111111111111111100000000000000	eede8f255081b99efb0e651fe067fd3e5d3e2fc000d8cf80e60977eb0959340b	3234000931	387062484	15546745765529	00000000000000000000000000000000000000000ce0ef1724c10d989a6fc648	032e6f090490384f5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d3f877fd91eb57eefd9003186990500b157d7a934113ad386a5e5d7925f0559b4020000004204cb9a2143e349cc21260000000000	1340	854	2333	3073	322400245229	30976764	323650245229	31096866	6646700	638.6262	11949.5	1.1481	4092.09	0.3932	4106.4368123925	1250000000	120102.125	1256646700	120740.75	OKEX
618287	00000000000000000008d873a5edc7c98cfe33e14cc50327830b43a6db9309f7	2020-02-21 02:00:01	2020-02-21 01:30:33	347122	252610	1104952	541065216	20400000	100000010000000000000000000000	413cab38b920b4891425a8ef3c343117964e64134740eddd846cb321278d8b3d	1764352249	387062484	15546745765529	00000000000000000000000000000000000000000ce0fd3af5271c9807128660	032f6f0904a1394f5e455530322f4254432e434f4d2ffabe6d6d4371f8c0e6e26d7899ecaf0a743a6be1b5822c35ee3813fea0d0f8fa043e25e308000000ceeed33d3371c24a7c67000000000000	911	622	1560	2023	98298280885	9444666	99548280885	9564768	6464010	621.0731	18644.6	1.7914	5858.48	0.5628	1254.2785937913	1250000000	120102.125	1256464010	120723.1953	BTC.com
618288	00000000000000000004f240c06e63ec2b6057047412a11f49e5dfb33b2319bd	2020-02-21 02:01:11	2020-02-21 01:37:53	290178	189407	858399	536928256	2000e000	100000000000001110000000000000	223e2a2d52fc883a75c96a31013da1932bdc712ea822ac37126a834fbc81e814	3337330726	387062484	15546745765529	00000000000000000000000000000000000000000ce10b5ec58d2b9773b54678	03306f0904e3394f5e2f706f6f6c696e2e636f6d2ffabe6d6d1f5d3b0156c12ce0b671eae15bc2d622c857015c227abce852c4798a004bacf80100000000000000abd73960ff281b4a734781ca73bfbc2b104dee7f9800dc0f000000000000	294	171	1310	1093	81869274825	7866139	83119274825	7986241	3610221	346.8762	12460.5	1.1973	4213.97	0.4049	255.44573956201	1250000000	120102.125	1253610221	120449	Poolin
618289	0000000000000000000908cf63b8fbf49e4b674fad93d2522f26a1601bd12e03	2020-02-21 02:35:59	2020-02-21 01:42:35	1383740	869874	3993362	805298176	2fffe000	101111111111111110000000000000	9376f4b9274652af0f304c1c51da57db459a60708246481f981cc1d28a971b75	1866909935	387062484	15546745765529	00000000000000000000000000000000000000000ce1198295f33a96e0580690	03316f090410424f5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dcc7d26366db8bd6d80e81c81b50797c403340b56edd69375fe217470a58515ca020000004204cb9a271a16ccf58ffc0000000000	2935	1763	6264	7598	1402988337369	134801504	1404238337369	134921600	33190614	3189.0105	23992.7	2.3053	8314.37	0.7988	78246.691897353	1250000000	120102.125	1283190614	123291.1328	OKEX
618290	0000000000000000001216df670e67c9f59266d4d6f5a92c4488225e0f6144e2	2020-02-21 02:44:14	2020-02-21 01:49:11	1312610	893507	3993131	536928256	2000e000	100000000000001110000000000000	fcf0effe3ebf8c16e04fdc9fe301fbbb29a29bcc408cec6f440d22447d8a8e26	3707772359	387062484	15546745765529	00000000000000000000000000000000000000000ce127a6665949964cfac6a8	03326f091c4d696e656420627920416e74506f6f6c313332ab00fb0320b31731d1fabe6d6d21d12c25876d227d957c16d83ce9bf07a19de0b54ffdd5f4aa7c45e369640f540400000000000000a45500002f930000	2522	1657	5203	10609	1416794880391	136128064	1418044880391	136248160	20173806	1938.3336	15373.7	1.4772	5053.93	0.4856	22387.974055715	1250000000	120102.125	1270173806	122040.4609	AntPool
618291	0000000000000000000d33f575cda485483eda39d6a3bc427f02e01890b7dff2	2020-02-21 02:46:46	2020-02-21 01:55:28	1090138	836426	3599416	545259520	20800000	100000100000000000000000000000	b17c73587248b86cf751f6312d7192cda905723a102fea60a00e9ee2430573c7	4118853636	387062484	15546745765529	00000000000000000000000000000000000000000ce135ca36bf5895b99d86c0	03336f092cfabe6d6db638bfdf201dd9659dcd2352d956eba54fa95d276160c615420bb0a69f5a040210000000f09f909f00184d696e65642062792062716b32303032303931383637383700000000000000000000000000000000000000050021768c03	2840	1768	4257	9715	558794247754	53689900	560044247754	53810004	6643904	638.3576	6097.13	0.5858	1846.72	0.1775	8585.461934822	1250000000	120102.125	1256643904	120740.4844	F2Pool
618292	0000000000000000000834ab4438a4c759be39689fa2900f5ca8ccef7b591af0	2020-02-21 02:47:21	2020-02-21 02:00:01	74117	51534	228719	536870912	20000000	100000000000000000000000000000	f44cafc346cae897d670a2c3a19d4ff0edd11c31a2adc816146dfd034a054a00	2647149266	387062484	15546745765529	00000000000000000000000000000000000000000ce143ee07256795264046d8	03346f09202f5669614254432f4d696e6564206279206d6f6861616d64686579646172692f2cfabe6d6d55f2da36dcb0880872c7425040b43babf213e47919f0f645ee4e45b8a73d68091000000000000000104b46ef1382ff8f9909e7db854cb80000	226	175	277	700	98764752480	9489485	100014752480	9609587	1028633	98.8328	13944	1.3398	4522.76	0.4346	42.495368864889	1250000000	120102.125	1251028633	120200.9531	ViaBTC
618293	000000000000000000037633db22727ea700d1df475bc300cf2a7d35acb1110a	2020-02-21 03:06:44	2020-02-21 02:01:11	1261434	912415	3998679	545259520	20800000	100000100000000000000000000000	89195daed64d088061f1defeb0c36e661e2d6013894181b178ca2e08deba4004	159053761	387062484	15546745765529	00000000000000000000000000000000000000000ce15211d78b769492e306f0	03356f092cfabe6d6d6592d501e985601bc8540e6291aeb9cad5c5d7261879f365b954b886276868f310000000f09f909f00104d696e656420627920667977673131310000000000000000000000000000000000000000000000000000000500e0250000	2743	1571	5546	8129	973142968975	93501232	974392968975	93621336	28379891	2726.7881	22506.3	2.1624	7100.39	0.6822	17237.525185757	1250000000	120102.125	1278379891	122828.9141	F2Pool
