id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
485947	0000000000000000000073f565a2707e86769fa92c928f6e420dca9e2081c1b0	2017-09-19 00:06:50	2017-09-18 23:27:47	999173	978831	3935666	536870912	20000000	100000000000000000000000000000	d1bafa90d48e346b25df2b9ac3726867cb8540f7979d1112855e9083bd82ed2d	9771490	402718488	1103400932964.3	0000000000000000000000000000000000000000008c0a92b40108ed97210db0	033b6a07049a5fc0592f4e59412ffabe6d6dc750d5240c062d12acf8fbe0533ad2c53a226cd7d048106c3218ee87436668690100000000000000011681664393020000000000	2492	94	4604	5858	1483854326295	58817464	1485104326295	58867012	197398078	7824.5244	197625	7.8335	50169	1.9886	18331.172532966	1250000000	49547.875	1447398078	57372.3984	Unknown
485948	000000000000000000dc34fe710269e85a4f78a1575b240beca1b0d7f083edd7	2017-09-19 00:09:37	2017-09-18 23:32:47	999234	984012	3951270	536870912	20000000	100000000000000000000000000000	32b1e1ce8b2a4d429d5087452f20bafc79f47ef704ae173b2ab6f31140500ef7	3934661955	402718488	1103400932964.3	0000000000000000000000000000000000000000008c0b939cd40824e13c364c	033c6a07044160c0592f4e59412ffabe6d6d369a3b9f2f7b0e2f2d012835b1ed53adb0d60dca61e65864bc56940b9d6e95f801000000000000000298867953ec000000000000	1860	55	4158	9211	741666779752	29398410	742916779752	29447958	128507007	5093.7993	128647	5.0993	32531.8	1.2895	9469.1303648624	1250000000	49547.875	1378507007	54641.6758	Unknown
485949	000000000000000000970b8a7bb47aa03733f489f50a11d46cb975b40934a193	2017-09-19 00:13:31	2017-09-18 23:36:45	999232	984247	3951973	536870912	20000000	100000000000000000000000000000	ef34f1677aebbb2a8ed092e260d2fff4edc9f036074bb594277e8f63e37b002f	70331501	402718488	1103400932964.3	0000000000000000000000000000000000000000008c0c9485a7075c2b575ee8	033d6a0741d670184c4ffeb041d670184b415b6d2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d6ba7f59d386fd3d42d08fea0640fffba2a6248e7c0f8b1d24e7705bec283df4580000000000000009946faaacfba000000000000	1393	44	5733	2957	377851937377	14977409	379101937377	15026957	119330088	4730.042	119463	4.7353	30204.2	1.1972	208179.81824714	1250000000	49547.875	1369330088	54277.918	BTC.TOP
485950	000000000000000000602a2add6fb6ec3a283f32f68845a658b6cbdec87b376c	2017-09-19 00:35:38	2017-09-18 23:41:33	1061336	978606	3997154	536870912	20000000	100000000000000000000000000000	883cc5b0aadf1518d4462fc4e6d4a5dfdef8a4a41f2b4edf86959f04bd067e73	4057317684	402718488	1103400932964.3	0000000000000000000000000000000000000000008c0d956e7a069375728784	033e6a070bd4c4d20900571f0100d99a5f25d0025ac62f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2350	73	4894	5585	2561012339430	101514176	2562262339430	101563728	177201412	7023.9629	167016	6.6202	44344.8	1.7578	23887.625034089	1250000000	49547.875	1427201412	56571.8398	BTCC Pool
485951	00000000000000000017946dccbe6e4eff646b541f7349f1024dfe3e3b18727b	2017-09-19 00:53:27	2017-09-18 23:41:41	1097047	966708	3997171	536870912	20000000	100000000000000000000000000000	30918365a2e0aa617fefcb406bd2af25a2880eb917b0ca719e2b29ef8983df07	277978902	402718488	1103400932964.3	0000000000000000000000000000000000000000008c0e96574d05cabf8db020	033f6a07264d696e656420627920416e74506f6f6c632f4542312f4144362f4e59412f3c2059c06a870165fabe6d6d4d50c8ef20a563a76c92c7d6822f877f7fc71d52ac974154cd36c2a97727d0120400000000000000c0300000e90c0200	2093	81	5327	5877	1182525869051	46873316	1183775869051	46922864	172893192	6853.1924	157648	6.2489	43266	1.715	20212.016969193	1250000000	49547.875	1422893192	56401.0664	AntPool
485952	00000000000000000045804f8a20815a6692e77fe2845776e3be316c05575e14	2017-09-19 00:54:47	2017-09-19 00:06:50	999171	980065	3939366	536870912	20000000	100000000000000000000000000000	c6e25848341591f46d68099717929b61af0c012e87e75aca8de04ceabc791d35	2259052744	402718488	1103400932964.3	0000000000000000000000000000000000000000008c0f974020050209a8d8bc	03406a070004d76ac0590428ba5f2b0ceff6295aad260000000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	1711	59	5074	5330	360374834112	14284646	361624834112	14334194	112856553	4473.4419	112989	4.4787	28656.9	1.1359	7864.9430500146	1250000000	49547.875	1362856553	54021.3164	GBMiners
485953	000000000000000000c543a19361c041918bbcc8c446b34157468a46f82cf6f4	2017-09-19 01:08:52	2017-09-19 00:09:37	998122	975797	3925513	536870912	20000000	100000000000000000000000000000	89afc97bfacf21d329ec11fc9dc36a1a3add9bd3a9a04add2f9f65726426cfb7	1560277189	402718488	1103400932964.3	0000000000000000000000000000000000000000008c109828f3043953c40158	03416a070004216ec05904e6cace270c0282b360c8565595000000000a2ef09f90882e16204b616e6f506f6f6c203070204050202f4e59412f20	2020	93	4844	5462	872952659803	34602360	874202659803	34651908	151109413	5989.7202	151441	6.0029	38503.5	1.5262	14276.059531582	1250000000	49547.875	1401109413	55537.5977	KanoPool
485954	000000000000000000b88c38fbb7a567fb08f4b949abe9f1b14fa8a4ea8e6fb5	2017-09-19 01:12:30	2017-09-19 00:13:31	1005661	995855	3993226	536870912	20000000	100000000000000000000000000000	1465010be2b61edef550cafa4b4cd731164b3ca91da2b5a7a65ca0acdb98ba71	2978584473	402718488	1103400932964.3	0000000000000000000000000000000000000000008c119911c603709ddf29f4	03426a0704db6ec0592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dfe85d512c68a4781ca316295257c24971298595abc67ebb3233e32ddaf8c37e301000000000000001a500144a5acaa0a00000000	1673	27	5688	3505	361516302811	14329892	362766302811	14379440	121552476	4818.1338	120910	4.7927	30449	1.2069	3607.6926216252	1250000000	49547.875	1371552476	54366.0078	Unknown
485955	000000000000000000193c6c8b859ca29bddee1411d331cb5702d55e7514b057	2017-09-19 01:13:59	2017-09-19 00:35:38	1000036	980928	3942820	536870912	20000000	100000000000000000000000000000	2a0d1eaba2c21b87b57058d06ecc7378327850d1d5095417ed6b2f9dda645634	3635663808	402718488	1103400932964.3	0000000000000000000000000000000000000000008c1299fa9902a7e7fa5290	03436a07052f4e59412f2cfabe6d6d92db25300565965682869879416f00335590554ddec9f22dbcdbcf4b59575a3704000000f09f909f0e4d696e656420627920626a783039000000000000000000000000000000000000000000000000000000000000	1578	35	4620	7867	573062671952	22715230	574312671952	22764778	92113577	3651.2256	92143.4	3.6524	23369.8	0.9263	10198.580984216	1250000000	49547.875	1342113577	53199.1016	F2Pool
485956	0000000000000000000148d7db3a06ee03d3a40d5a6838dd232c9bba944619d3	2017-09-19 01:15:57	2017-09-19 00:53:27	1010796	995401	3996999	536870912	20000000	100000000000000000000000000000	118544d1eb025547c046562bbb33b91aa2c7f33eb99415f3e02cea670eb84ddd	2850790261	402718488	1103400932964.3	0000000000000000000000000000000000000000008c139ae36c01df32157b2c	03446a07ed1796bd0900b74400006052cf22d802388f2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2095	54	5492	4339	576652735421	22857534	577902735421	22907082	108812919	4313.1592	107688	4.2686	27231.8	1.0794	6808.6127192595	1250000000	49547.875	1358812919	53861.0352	BTCC Pool
485957	0000000000000000001bd5dade4a8c2fcd361ebe18a0e7726c99d06867865823	2017-09-19 01:22:04	2017-09-19 00:54:47	999890	986984	3960842	536870912	20000000	100000000000000000000000000000	1cd384a92214ac464e61fa4751a0bc3958dbc8967aaebc9a310153cbd8f42a4e	1804778602	402718488	1103400932964.3	0000000000000000000000000000000000000000008c149bcc3f01167c30a3c8	03456a07052f4e59412f2cfabe6d6d34bf9917abd55ab047746fb7cff6913d8c38070903d9a1397dd3cf94e86b3b1b04000000f09f909f0f4d696e6564206279207779683838380000000000000000000000000000000000000000000000000000000000	2078	42	5518	4362	407248242310	16142628	408498242310	16192176	120907536	4792.5693	120964	4.7948	30535.4	1.2104	31365.090980447	1250000000	49547.875	1370907536	54340.4453	F2Pool
485958	000000000000000000457f9fd45537571b0fe9ad1b3263a639145563f1378f94	2017-09-19 01:23:43	2017-09-19 01:08:52	1000995	997259	3992772	536870912	20000000	100000000000000000000000000000	6eb031279fe17ff1ccbf80716c557f065efc7a12ef2f142c006c4db852fa1f65	1206060824	402718488	1103400932964.3	0000000000000000000000000000000000000000008c159cb512004dc64bcc64	03466a07049f71c0592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dba46ee89d8c7fcb2778cbb459d710021bd837f9b78f4b8507d8f58f327e14f8901000000000000001b70aa760c26000000000000	1915	15	5644	3794	157025241997	6224214	158275241997	6273761.5	102692138	4070.5417	102625	4.0679	25727.6	1.0198	4604.837194372	1250000000	49547.875	1352692138	53618.418	Unknown
