id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
341706	00000000000000000aa3eb25472eb19c2a49ca7a11092d0101b45d330d58044d	2015-02-03 00:03:52	2015-02-02 23:17:36	93756	93756	375024	2	2	000000000000000000000000000010	979b5533fa77f3cf95ffd024812c4623a527f11c06976f1560100ce5b1c3ddbd	931351783	404399040	41272873894.697	000000000000000000000000000000000000000000046f8036c16a9786fda560	03ca3605062f503253482f046910d054089c0441aedc5002000d4254434368696e6120506f6f6c	258	0	468	544	749012459330	1704003.375	751512459330	1709690.875	3295513	7.4973	35227.7	0.0801	8806.92	0.02	39765.366519864	2500000000	5687.5	2503295513	5694.9971	BTCC Pool
341707	000000000000000010c9b62c5ca90cd209fdaa4649cb8a94028eb415a475681f	2015-02-03 00:28:35	2015-02-02 23:23:16	329997	329997	1319988	2	2	000000000000000000000000000010	a3c858d4b7327bdc05badf22e6af3f8795e528ced6234b8a8f66d251107de7c4	3396937664	404399040	41272873894.697	000000000000000000000000000000000000000000046f89d2d91a55e92be960	03cb3605062f503253482f043516d05408000219c6913c06000d4254434368696e6120506f6f6c	978	0	1552	2044	1965129918043	4470670.5	1967629918043	4476358	13294701	30.2454	40312.6	0.0917	10078.2	0.0229	154671.68980474	2500000000	5687.5	2513294701	5717.7456	BTCC Pool
341708	0000000000000000020a09525012706207dab18fe0009144f6f478ec5d7984e6	2015-02-03 00:46:03	2015-02-02 23:39:44	204618	204618	818472	2	2	000000000000000000000000000010	6edf47945f1e88e424fc5e327d9ef64d3bfd068e77a2aa22db2031ea62da7b7a	2389789528	404399040	41272873894.697	000000000000000000000000000000000000000000046f936ef0ca144b5a2d60	03cc36050454d0174ba70e153400001b1d	512	0	982	1066	414525418476	943045.3125	417025418476	948732.8125	6512425	14.8158	31856	0.0725	7964.01	0.0181	5486.4024829921	2500000000	5687.5	2506512425	5702.3159	Unknown
341709	000000000000000019c4be61855eba3daa463809402577ea6447a81c6e24f156	2015-02-03 00:40:25	2015-02-02 23:40:50	574139	574139	2296556	2	2	000000000000000000000000000010	f30806b3fa2a63ab66f4aecbb2330a6da130ef247ab540574e87b85bd1f7c5bd	3192222069	404399040	41272873894.697	000000000000000000000000000000000000000000046f9d0b0879d2ad887160	03cd3605194b6e434d696e657242322d5032a486449ad1f68e7954d018ad8b020000ef9ff800	647	0	2874	2996	846067938387	1924804.5	848567938387	1930492	9849628	22.4079	17162.7	0.039	4290.66	0.0098	715.03136465591	2500000000	5687.5	2509849628	5709.9077	KnCMiner
341710	000000000000000000b61362a297904bdf466b80001e201e406c619f29c68d7f	2015-02-03 01:04:00	2015-02-02 23:57:59	749163	749163	2996652	2	2	000000000000000000000000000010	6955e3aa01b213e53af5fc33955b1281f1d80078c60a0ee7e37dc29f620a9476	1971579482	404399040	41272873894.697	000000000000000000000000000000000000000000046fa6a72029910fb6b560	03ce3605062f503253482f04681ed054084fffc6b8000001ae235468652074727574682069732074686174207468657265206973206e6f2073706f6f6e	1326	0	3761	4190	1867047602985	4247533.5	1869547602985	4253221	20539088	46.7264	27424.4	0.0624	6856.11	0.0156	6327.482158136	2500000000	5687.5	2520539088	5734.2266	Unknown
341711	000000000000000005cafaa06d4dba5f395965c7584628aaa28f5d8c335a0f7e	2015-02-03 01:05:01	2015-02-03 00:03:52	51292	51292	205168	2	2	000000000000000000000000000010	200add6fe32b285acbd27dbd9b891da933cd2aac8b3d7b4622d54814b06dc0a7	455441510	404399040	41272873894.697	000000000000000000000000000000000000000000046fb04337d94f71e4f960	03cf3605062f503253482f04b71ed0540890027d9f0000008b0d4254434368696e6120506f6f6c	80	0	285	151	149116602983	339240.2812	151616602983	344927.7812	889762	2.0242	17416.6	0.0396	4354.15	0.0099	283.41507974654	2500000000	5687.5	2500889762	5689.5244	BTCC Pool
341712	000000000000000004706c1bfe62ff69532600c50555120ef63332ba4a0dd7c0	2015-02-03 01:05:13	2015-02-03 00:28:35	8287	8287	33148	2	2	000000000000000000000000000010	f80a6ed1089abc2af500347abfd4830cb4a218c8bf78a3c514124aa23b560c52	3812512003	404399040	41272873894.697	000000000000000000000000000000000000000000046fb9df4f890dd4133d60	03d03605062f503253482f04ca1ed054085c041043e70c00000d4254434368696e6120506f6f6c	15	0	43	28	18077746148	41126.8711	20577746148	46814.3711	310010	0.7053	38358.1	0.0873	9589.52	0.0218	6.0659238038839	2500000000	5687.5	2500310010	5688.2051	BTCC Pool
341713	000000000000000008a0b6cd99d7824feae324650d862037fb7fe03d27e1be26	2015-02-03 01:02:15	2015-02-03 00:40:25	80110	80110	320440	2	2	000000000000000000000000000010	0ef4a114b987ffde1ba0eb6ad168cfc8ff0d4dc3939446a8b9d21b89160a2073	2733936472	404399040	41272873894.697	000000000000000000000000000000000000000000046fc37b6738cc36418160	03d136050c010bf10e0c476fa10b0286c1	132	0	404	374	24025532100	54658.0859	26525532100	60345.5859	1243901	2.8299	15563	0.0354	3890.74	0.0089	42.700376265578	2500000000	5687.5	2501243901	5690.3301	Unknown
341714	000000000000000005ec138f3ac92d0b3fad77d491174636a735b5e3f10dd16c	2015-02-03 01:14:32	2015-02-03 00:46:03	307247	307247	1228988	2	2	000000000000000000000000000010	39623d2e03f96a18b00a65495b7ffb3cc261273edadd8722894b4dec03a6d88a	828218246	404399040	41272873894.697	000000000000000000000000000000000000000000046fcd177ee88a986fc560	03d236051c4d696e656420627920416e74506f6f6c20626a320ee527c054d020f8971600002fd20200	534	0	1543	1508	754263139094	1715948.625	756763139094	1721636.125	7636747	17.3736	24872.3	0.0566	6218.08	0.0141	1405.5516733564	2500000000	5687.5	2507636747	5704.8735	AntPool
341715	0000000000000000017b3b2a79322c6c4f573553462c0a8baf83c208e4288329	2015-02-03 01:15:48	2015-02-03 01:02:15	99801	99801	399204	2	2	000000000000000000000000000010	14f48dc3a8f01d00344859b9982eef28232f6ae4dfac046793a3fa41bb8fc3d0	384276304	404399040	41272873894.697	000000000000000000000000000000000000000000046fd6b3969848fa9e0960	03d33605fabe6d6d8cfa6a34490983973e567803b1348f7c2bef128b6939a64f2dd42cf28a06fc3b1000000000000000060d051495160000466f722050797261	154	0	525	308	49969879038	113681.4766	52469879038	119368.9766	1063805	2.4202	10683.9	0.0243	2670.97	0.0061	164.26280540349	2500000000	5687.5	2501063805	5689.9199	Unknown
341716	00000000000000001072fa692c5e6a551e89dfbf898cd15a2a7e608aaa4c5739	2015-02-03 01:37:58	2015-02-03 01:04:00	676157	676157	2704628	2	2	000000000000000000000000000010	5a0ff3d7d820c61c7b7748dddf165605080f8689931bbd2b60b8dcf209eca21e	2317108387	404399040	41272873894.697	000000000000000000000000000000000000000000046fe04fae48075ccc4d60	03d43605062f503253482f047726d0540820664aaa97b90b000e353663663836352f736c7573682f	1188	0	3482	3211	1889011068810	4297500	1891511068810	4303187.5	17386804	39.555	25722.1	0.0585	6430.52	0.0146	22216.040639235	2500000000	5687.5	2517386804	5727.0552	SlushPool
341717	000000000000000008458dc811f2f0920b936b273d3e68c85046ecffb86f8d47	2015-02-03 01:46:02	2015-02-03 01:05:01	212710	212710	850840	2	2	000000000000000000000000000010	4540209459322acdfc4eef700b1e22aafd449423663c92001aeddcb09130c4f2	3522168404	404399040	41272873894.697	000000000000000000000000000000000000000000046fe9ebc5f7c5befa9160	03d53605062f503253482f042e28d0540857ffbde9000002d30f54696d652026204865616c74682021	475	0	1050	1067	618463688865	1407004.875	620963688865	1412692.375	6175921	14.0502	29063	0.0661	7265.76	0.0165	5025.8663037995	2500000000	5687.5	2506175921	5701.5503	Unknown
341718	0000000000000000041db52ecacd577dd0d38df9ded18f9f547675b38708fc9e	2015-02-03 01:50:01	2015-02-03 01:05:13	101209	101209	404836	2	2	000000000000000000000000000010	819896afd62a0cce0d44f84b0aae41521154d2ddeac822204fc2c5739481b0a6	1890149199	404399040	41272873894.697	000000000000000000000000000000000000000000046ff387dda7842128d560	03d63605062f503253482f044029d054086001d72b95380000082f6167656e74442f	227	0	497	552	222028844382	505115.625	224528844382	510803.125	2665276	6.0635	26386.5	0.06	6596.63	0.015	844.97956724322	2500000000	5687.5	2502665276	5693.5635	digitalBTC
341719	000000000000000016403f18aab9dd1bf7a6c171c401c8321d7bee0c32383db0	2015-02-03 02:14:54	2015-02-03 01:14:32	749127	749127	2996508	2	2	000000000000000000000000000010	180e4ca7d8ce56d9f60f0429fdc88a76763c10eb37fa3b7d7f9e779d69c9a318	2093325928	404399040	41272873894.697	000000000000000000000000000000000000000000046ffd23f5574283571960	03d73605062f503253482f04692fd054081ffd1e1c903701000d2f6e6f64655374726174756d2f	1282	0	3846	3561	1557735567327	3543848.5	1560235567327	3549536	19467736	44.2891	25994.4	0.0591	6498.6	0.0148	29691.32005322	2500000000	5687.5	2519467736	5731.7891	Telco 214
341720	00000000000000000227db568885d3381da30013ca7a9de0ae2f58f31f462194	2015-02-03 02:25:18	2015-02-03 01:15:48	300553	300553	1202212	2	2	000000000000000000000000000010	48e6bae78d68575e341e1bd2e88d18f8d9a5c817a3f3575d7b8c67e9b6ba638a	1181206737	404399040	41272873894.697	000000000000000000000000000000000000000000047006c00d0700e5855d60	03d836050400058d4449124d696e656420627920425443204775696c642cfabe6d6d23cedd4d264ca79582e29d5461da31ba4f7e65c024dba7f5b9859643a53cbbbb0100000000000000080006bfcdfe7a1e00	575	0	1463	1676	704770705883	1603353.375	707270705883	1609040.875	8554374	19.4612	28485.9	0.0648	7121.48	0.0162	10455.23289056	2500000000	5687.5	2508554374	5706.9614	BTC Guild
