id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
61275	000000000571385bed4f6a5c6612dd04d4a4361e49da7229d5639a607fdb1b93	2010-06-17 00:12:28	2010-06-16 23:08:07	215	215	860	1	1	000000000000000000000000000001	9f6f1364c304e0488f28e6339bc5256ccdcfe2ee2908968af0acfe5cf934a97d	598571911	470727268	17.38148815814	000000000000000000000000000000000000000000000000000367030ff313cc	0464ba0e1c017b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61276	0000000004b15d4a370db2bc3c0499fe1820d37aa07c057e3d0166cb374a80fa	2010-06-17 00:28:00	2010-06-16 23:12:54	640	640	2560	1	1	000000000000000000000000000001	84f44ef2623de514caf5870739d389f3ba6d27fc2ddb1b4e6f0d74e054c4d7de	3022609479	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003671471adaac1	0464ba0e1c029a00	3	0	3	3	6000000000	0.6	11000000000	1.1	0	0	0	0	0	0	105.41863425926	5000000000	0.5	5000000000	0.5	Unknown
61277	0000000001b7c475119c66a4c366f9245b6b458a88cfe6db16d53557b1b53007	2010-06-17 00:34:53	2010-06-16 23:14:00	215	215	860	1	1	000000000000000000000000000001	051a1dbf38cdc48ae2157e3c3f377c11b333bd5bf34e027c1bc37ad930545481	164415845	470727268	17.38148815814	00000000000000000000000000000000000000000000000000036725d36841b6	0464ba0e1c0168	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61278	000000000d5227d29f20c00ad8224c73651c56269372778912af2e043efe5b3b	2010-06-17 00:41:08	2010-06-16 23:22:59	216	216	864	1	1	000000000000000000000000000001	2ec70d8e59de32c9876136753e1580c45599089759b30f2bffbcade536a39ae5	123941577	470727268	17.38148815814	000000000000000000000000000000000000000000000000000367373522d8ab	0464ba0e1c027b0c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61279	000000000a6b2f0e933ec749818ae05385bc58198577cf2c257e92699ee72ea6	2010-06-17 00:41:03	2010-06-16 23:41:12	216	216	864	1	1	000000000000000000000000000001	e78cf7d6cb9e39146ca5c4d538431b49329702e57da39cd6a410c9ae5ebfa692	20194017	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003674896dd6fa0	0464ba0e1c023701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61280	000000000267d21d6f6f37837a4de2f61609220dd4fb0316ca2f065bd190beb9	2010-06-17 00:54:28	2010-06-17 00:12:28	216	216	864	1	1	000000000000000000000000000001	00ce4fdbbf8faa4427d62c328bfea6beb391d63efb92721b1fb2cb954fb2c150	226400528	470727268	17.38148815814	00000000000000000000000000000000000000000000000000036759f8980695	0464ba0e1c02a602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61281	00000000029b5270e3a644e9b6d41511be98ce94b283584a8e554e0019af1f35	2010-06-17 01:02:10	2010-06-17 00:28:00	415	415	1660	1	1	000000000000000000000000000001	2773983b9a1f7b2167a0cd0776137c28fcd01b2df19259681db3dfd97a30c4f6	83292223	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003676b5a529d8a	0464ba0e1c02ee04	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	57.65625	5000000000	0.5	5000000000	0.5	Unknown
61282	000000000e958b193834a37437ea73ce225428a276fc825718269d6ed4508c25	2010-06-17 01:10:29	2010-06-17 00:34:53	415	415	1660	1	1	000000000000000000000000000001	e6ea12a79d1738decdc5b6dbc1085d7e7ab5503d354d76cee533884619a3c71b	72665283	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003677cbc0d347f	0464ba0e1c0103	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	84.881944444444	5000000000	0.5	5000000000	0.5	Unknown
61283	00000000076c3659d151a27c22fec3618fd6e17f6aa44983c2caf038b988a7c4	2010-06-17 01:11:09	2010-06-17 00:41:03	215	215	860	1	1	000000000000000000000000000001	4a9895343baef17c3c7b275aa4f30c6113fd5448a935f21e75a27ee86679a67d	17493607	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003678e1dc7cb74	0464ba0e1c0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61284	000000000cf33791c165f91ea11b95a17f821205c7e7eba31afc7762ba756764	2010-06-17 01:22:34	2010-06-17 00:41:08	439	439	1756	1	1	000000000000000000000000000001	3a533e72575dd53c3194b274d6f9e9655b78804cffe310adaf156c32adba610b	38051405	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003679f7f826269	0464ba0e1c023901	2	0	2	2	500000000	0.05	5500000000	0.55	0	0	0	0	0	0	6.8509837962963	5000000000	0.5	5000000000	0.5	Unknown
