id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
382377	00000000000000000dbfb52201056418e7978665776b3a7cee9323ce8b11afb3	2015-11-07 00:39:59	2015-11-06 23:42:09	885827	885827	3543308	3	3	000000000000000000000000000011	7a46473c191e65913c586c266eeec608775b5cca8249c0bc68ff7bd260b94bc8	1210406062	403810644	62253982449.761	0000000000000000000000000000000000000000000bdbae2c4ad81db74a5ef0	03a9d5050d00456c696769757300563d485ffabe6d6da171f2cf0b832f64ec192c285668748b1719acd5025e09f7772069c1298d9fdd0100000000000000002f73733331352f002c01000058ed0b00	2032	0	3371	9890	4062008724284	15137075	4064508724284	15146392	50559350	188.4094	57387	0.2139	14346.8	0.0535	379965.18605055	2500000000	9316.25	2550559350	9504.6592	Eligius
382378	0000000000000000072262f2d9a6bce19eefc097d56bb947888dd106488638b2	2015-11-07 00:43:12	2015-11-06 23:50:26	492462	492462	1969848	3	3	000000000000000000000000000011	a9fcc06e5af77d90b28b7fbd4d62e6505d42192fd8fcc4d2e65dcf6e7cde6746	4176567121	403810644	62253982449.761	0000000000000000000000000000000000000000000bdbbcaaf9b9be5bb02f68	03aad5050412493d56082000016700050a8b102f426974467572792f4249503130302f	717	0	2478	1934	117825356462	439076.1875	120325356462	448392.4375	9137808	34.052	18563	0.0692	4640.75	0.0173	664.09269537552	2500000000	9316.25	2509137808	9350.3018	BitFury
382379	0000000000000000015e03f9a4ee0a250c15a0208386dfbd8c63fc42a035c633	2015-11-07 00:49:54	2015-11-06 23:54:08	998150	998150	3992600	3	3	000000000000000000000000000011	6b3e76c957ef4d28a5a42b548136daea0a29a268bd490d4754b0709982f468f1	499422337	403810644	62253982449.761	0000000000000000000000000000000000000000000bdbcb29a89b5f0015ffe0	03abd5050004fa4a3d560423fd23160cf4b6d72f1ef137564f8e03000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	1812	0	4835	4691	3207940730662	11954391	3210440730662	11963707	29220555	108.8904	29281.4	0.1091	7320.35	0.0273	13085.378754224	2500000000	9316.25	2529220555	9425.1406	BitClub Network
382380	00000000000000000398b799ebed2063f02a104db29348993509350a10bf16f3	2015-11-07 00:50:34	2015-11-06 23:59:25	313	313	1252	3	3	000000000000000000000000000011	dbc3448691127c6d8221183b08fddd673396648a6d41992b14d568fdb30c0da0	854675000	403810644	62253982449.761	0000000000000000000000000000000000000000000bdbd9a8577cffa47bd058	03acd5050e00456c696769757300563d4ada04fabe6d6d772988b7712f60ec4df51991d84e3198247cb446fbed19f7fb0c6a742370aa820100000000000000002f737333322f000f030000b40e0000	1	0	1	3	0	0	2500000000	9316.25	0	0	0	0	0	0	0	2500000000	9316.25	2500000000	9316.25	Eligius
382381	00000000000000000261736585b64350885f3131024c56ada9f27a7234040216	2015-11-07 00:56:20	2015-11-06 23:59:37	454048	454048	1816192	3	3	000000000000000000000000000011	a38503cdd047b770bb82e58b568be34f7eb45b8db5205360984d72f77ec83977	3724831803	403810644	62253982449.761	0000000000000000000000000000000000000000000bdbe827065ea048e1a0d0	03add50504274c3d56081ffffedb00040577102f426974467572792f4249503130302f	807	0	2193	2883	658241588366	2452937.25	660741588366	2462253.5	12108118	45.1209	26679	0.0994	6669.74	0.0249	139932.29509631	2500000000	9316.25	2512108118	9361.3711	BitFury
382382	000000000000000008a3f3aa7654e53c1d39417c02863771ad93f3ae7e10b656	2015-11-07 01:14:33	2015-11-07 00:39:59	766152	766152	3064608	3	3	000000000000000000000000000011	119765619629cb64f013084c52beae5c2791f81b76fb6376bc00186ba1989eb1	1480645623	403810644	62253982449.761	0000000000000000000000000000000000000000000bdbf6a5b54040ed477148	03aed505304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f313813e1a9de0744563d50031b030000b71b0700	1497	0	3897	3457	1774968081903	6614418.5	1777468081903	6623734.5	25664947	95.6404	33508.5	0.1249	8377.13	0.0312	23828.682407099	2500000000	9316.25	2525664947	9411.8906	KnCMiner
382383	00000000000000000b70e789b1685722d7862e15745f6cbe0e2c36732d35e1b2	2015-11-07 01:20:05	2015-11-07 00:43:12	354435	354435	1417740	3	3	000000000000000000000000000011	78b6171464f8430c4d6bfc602c31290cbe25f6ebad5beedb3cc67d21aa1027b8	4021835671	403810644	62253982449.761	0000000000000000000000000000000000000000000bdc05246421e191ad41c0	03afd505204d696e656420627920416e74506f6f6c2075736132348dc0c720563d51c50b012f21000049800c00	729	0	1763	1686	942856667653	3513555.25	945356667653	3522871.5	11354389	42.3121	32054.4	0.1194	8013.61	0.0299	4694.9602225791	2500000000	9316.25	2511354389	9358.5615	AntPool
382384	000000000000000001ef83f9e2c7cd885e51f9fc4ce1c571771dffb704bd7d89	2015-11-07 01:43:11	2015-11-07 00:49:54	703822	703822	2815288	3	3	000000000000000000000000000011	492cec2db15934e3bbbcd0be69f7f5df66278e11635dddb2aa9c8c0d292c63d6	2320593248	403810644	62253982449.761	0000000000000000000000000000000000000000000bdc13a313038236131238	03b0d5050417573d56082000000600020d7f102f426974467572792f4249503130302f	1550	0	3440	3764	3709864879991	13824811	3712364879991	13834127	31406886	117.0378	44636.2	0.1663	11159.1	0.0416	25364.347944313	2500000000	9316.25	2531406886	9433.2881	BitFury
382385	0000000000000000000287203bea0955462b8df0570e58fc42c4c4236c518902	2015-11-07 02:01:26	2015-11-07 00:50:34	592342	592342	2369368	3	3	000000000000000000000000000011	0f71e4be9eeb05e21b08f09540dcd6623e5982830ea688bf6aeefbd674c4b168	494527693	403810644	62253982449.761	0000000000000000000000000000000000000000000bdc2221c1e522da78e2b0	03b1d505fabe6d6d77714cec60d71021baf471c2e4033023dd358677774e5eb43e8c8bff52eeaac70100000000000000236801004e3d83000014682f736c7573682f	1385	0	2893	3406	1821070418483	6786219	1823570418483	6795535	24222230	90.2641	40908.5	0.1524	10227.1	0.0381	6259.5896038935	2500000000	9316.25	2524222230	9406.5137	SlushPool
382386	00000000000000000a8ece486ea166a727b1097a5102100cc0071e4e6ab405e3	2015-11-07 02:06:12	2015-11-07 00:56:20	541423	541423	2165692	3	3	000000000000000000000000000011	9e7b8fc43aa4a103cc7d5f3e7a4b9dc6e7c750227b1039ce6b6376257cb7b413	1515508311	403810644	62253982449.761	0000000000000000000000000000000000000000000bdc30a070c6c37edeb328	03b2d505fabe6d6d188d3eeccf4f5f476aa29a76e92702a847091976c58c142d748d0cb67e4b5e5401000000000000002368020097c5bb2f3d00002f736c7573682f	1118	0	2705	2962	2136386286179	7961243.5	2138886286179	7970559.5	17568327	65.4684	32462.5	0.121	8115.62	0.0302	7545.8140408856	2500000000	9316.25	2517568327	9381.7178	SlushPool
