id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
350606	0000000000000000068d767e4d3545d8f494cb92fbd407401d824c23907eebba	2015-04-04 00:04:30	2015-04-03 23:23:13	509854	509854	2039416	3	3	000000000000000000000000000011	87a6f489ad6f03ece55f4ce818fd1bd866dc4670df200b2e7f9a7a7a798fe97e	3298094818	404195570	46717549644.706	00000000000000000000000000000000000000000005e1bd23e1b0756beaa402	038e5905062f503253482f04762a1f550829f80010000000b10d4254434368696e6120506f6f6c	590	0	2572	2415	492737102910	1255001.375	495237102910	1261368.875	11919803	30.3597	23388.4	0.0596	5847.09	0.0149	5654.5189436394	2500000000	6367.5	2511919803	6397.8599	BTCC Pool
350607	000000000000000006a8204199292bde685379de811b52ae5db414bb4f1fea1d	2015-04-04 00:13:41	2015-04-03 23:24:51	509606	509606	2038424	3	3	000000000000000000000000000011	bfffc98ba6267f2acf8d696cad157c5183c48ebea7c5fb997ed43d7062d52b35	1975364163	404195570	46717549644.706	00000000000000000000000000000000000000000005e1c80481cd623daf8ec0	038f5905062f503253482f04b82c1f5508600553e33a2206000d4254434368696e6120506f6f6c	515	0	2700	1623	569545108723	1450631.375	572045108723	1456998.875	10909391	27.7862	21416.2	0.0545	5354.05	0.0136	10887.414414239	2500000000	6367.5	2510909391	6395.2861	BTCC Pool
350608	000000000000000002ce286b34d5ded73d4e737a4300bb9822d9f7f235c216cf	2015-04-04 00:46:49	2015-04-03 23:26:29	999976	999976	3999904	2	2	000000000000000000000000000010	c035704cb8936d1f66c5de0185772c01d5691705e158c629b4e400fc29b4debf	3362704752	404195570	46717549644.706	00000000000000000000000000000000000000000005e1d2e521ea4f0f74797e	03905905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6fcbb21ff1063703c311fe4a38e92d54dc6f25efdc324a07c35080522d71f4bf10000000000000000337e06391f904004d696e6564206279206a64383838	1700	0	5159	4407	1140825983740	2905683.75	1143325983740	2912051.25	30314070	77.2099	30322.5	0.0772	7580.62	0.0193	11335.498818583	2500000000	6367.5	2530314070	6444.71	F2Pool
350609	0000000000000000068b7376bc4cde2ea95d16a12ccd6cd5f0ba90b0f8c3b1e7	2015-04-04 00:48:09	2015-04-03 23:49:35	271880	271880	1087520	3	3	000000000000000000000000000011	1176c138338b86a2ad9e26743f522827c3ab49807cc5539315be3e52f93db444	4073496303	404195570	46717549644.706	00000000000000000000000000000000000000000005e1ddc5c2073be139643c	039159051a4b6e434d696e6572422d503247e3ee576f4a5cc6551f34cc0932ac08000047180700	273	0	1332	1298	143968631709	366688.0938	146468631709	373055.5938	3309128	8.4283	12182.1	0.031	3045.52	0.0078	1084.3945029981	2500000000	6367.5	2503309128	6375.9282	KnCMiner
350610	00000000000000000ba9e514446d0804f49f3efa178355807bd7c372eaf7cba3	2015-04-04 01:07:12	2015-04-03 23:53:02	613317	613317	2453268	2	2	000000000000000000000000000010	905da2cf7768a45b0e747d370bad5eb9ddad3bc6b21b94e1b9df2a95b8b615e8	1791042376	404195570	46717549644.706	00000000000000000000000000000000000000000005e1e8a6622428b2fe4efa	03925905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfc15b94d8094650436f8ea88ccb9d4d9ae05a53bf5a0ab7cc6171605fff07c8d1000000000000000034a3848a3df00004d696e65642062792070656e6762746332	1075	0	2872	4501	1764316081408	4493713	1766816081408	4500080.5	17620512	44.8794	28741.9	0.0732	7185.46	0.0183	2014.267161958	2500000000	6367.5	2517620512	6412.3794	F2Pool
350611	000000000000000013d87d5f60d353386222124089ec6f38331f46310a1ff871	2015-04-04 01:09:16	2015-04-04 00:04:30	25407	25407	101628	3	3	000000000000000000000000000011	5b9a8998f3110430c784ea671d62785cdbf3d41bb0e13d99372b0aaca074dea3	2793255429	404195570	46717549644.706	00000000000000000000000000000000000000000005e1f38702411584c339b8	039359051a4b6e434d696e6572422d503247e3ee576f4a5cc6551f39502ae0da0e000092afa800	44	0	149	85	44039169446	112167.7656	46539169446	118535.2656	323853	0.8249	12867.6	0.0328	3216.91	0.0082	1696.6494351326	2500000000	6367.5	2500323853	6368.3247	KnCMiner
350612	00000000000000000314a17445dda50786410cba8c603246e966b046cb583219	2015-04-04 01:12:39	2015-04-04 00:13:41	236695	236695	946780	2	2	000000000000000000000000000010	2b823c5bea2ef358459c33af1a768a95726344033d1be2d912ffb2c717a665f8	2504627104	404195570	46717549644.706	00000000000000000000000000000000000000000005e1fe67a25e0256882476	039459051d4d696e656420627920416e74506f6f6c20626a3738f2eb1f20551f3a874403000028e00000	459	0	1204	1102	157355298387	400783.9375	159855298387	407151.4375	6333848	16.1323	26783.3	0.0682	6695.82	0.0171	406.06517027916	2500000000	6367.5	2506333848	6383.6323	AntPool
350613	00000000000000000dbd69f542c82e838c51d4a74afe3e72be97ec3a3d8b6585	2015-04-04 01:19:50	2015-04-04 00:46:49	276148	276148	1104592	2	2	000000000000000000000000000010	757fd3344cf777ed1a99d32f95f6ea8b5c8c2e96db94584885581933eed08346	2808517639	404195570	46717549644.706	00000000000000000000000000000000000000000005e20948427aef284d0f34	03955905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc2b95de2b3b55fbc164b347b8e027aa65f11fca34b710770037712117ea83229100000000000000003278700a38001004d696e65642062792073616e73656e323030	540	0	1388	1442	256471207093	653232.1875	258971207093	659599.6875	9253259	23.5681	33539.5	0.0854	8384.89	0.0214	8005.4290113896	2500000000	6367.5	2509253259	6391.0679	F2Pool
350614	000000000000000001f98a0d73a0fd4c99233836af432f42ffef88d124a8f887	2015-04-04 01:21:14	2015-04-04 00:48:09	67208	67208	268832	2	2	000000000000000000000000000010	cda379cf1d83dbbb01bc24e5f9d3380828d7dfe95222954cd3825a350410ab81	4117928468	404195570	46717549644.706	00000000000000000000000000000000000000000005e21428e297dbfa11f9f2	03965905062f503253482f04a73c1f550817fefbc73b0c00000c2f2e2e2e2e2e2e2e2e2e2e2f	102	0	352	322	131793186050	335677.25	134293186050	342044.75	1621179	4.1291	24195.3	0.0616	6048.81	0.0154	2081.5582825538	2500000000	6367.5	2501621179	6371.6289	Telco 214
350615	0000000000000000127b5d1510447d3d2be097868a86f4146dc5e07ff17798ba	2015-04-04 01:31:35	2015-04-04 01:07:12	362082	362082	1448328	3	3	000000000000000000000000000011	28d25cbde685524b08ab05b9470286484096d4053f8be23865463bcc58744d0d	1728185429	404195570	46717549644.706	00000000000000000000000000000000000000000005e21f0982b4c8cbd6e4b0	03975905062f503253482f04f93e1f5508f4062e68d05902000d4254434368696e6120506f6f6c	668	0	1788	2100	284091057779	723579.9375	286591057779	729947.4375	10733349	27.3378	29660.4	0.0755	7415.09	0.0189	1901.4607076375	2500000000	6367.5	2510733349	6394.8379	BTCC Pool
