id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
278830	000000000000000038bca67c44b22f14d4a370b58354d6fe2e64ad7400cb61ce	2014-01-06 00:09:40	2014-01-05 23:22:17	264545	264545	1058180	2	2	000000000000000000000000000010	84d52b4b364a4b89808e76ccfb3fa5da6b6e1ded22012c59ad9b92ed5094eb0a	3634789455	419628831	1418481395.2626	000000000000000000000000000000000000000000000af728be794a61c2a6fc	032e410404000ba4bc59124d696e656420627920425443204775696c642cfabe6d6dc7f9b475b4e2b19768ad9f4fc723729185fcc5587b411500f4600f292b3ebfe80100000000000000080000084b00000002	494	0	1112	2250	464048814698	4515148.5	466548814698	4539473.5	11818970	114.9974	44719	0.4351	11179.8	0.1088	3808.1254914936	2500000000	24324.75	2511818970	24439.748	BTC Guild
278831	00000000000000027b6a5d6a428a8ad2a4b1762081264a2ae80e1ab49a2f5439	2014-01-06 00:09:46	2014-01-05 23:38:19	84858	84858	339432	2	2	000000000000000000000000000010	fdf1c3696c2f6ae385591e6d49b2b5afce476a3146ef02c2873cb695e9a1c907	2290682294	419628831	1418481395.2626	000000000000000000000000000000000000000000000af77d4b1cca487ea020	032f4104062f503253482f0440f4c952086100f836053185ae46522cfabe6d6da4a7cf9aa3a92fd1ceffb2737d08893dbeb679aef9bcfc82460876f296c7b9fd04000000000000004861707079204e592120596f7572732047486173682e494f	137	0	417	477	230530605338	2243039.75	233030605338	2267364.5	2366039	23.0213	27968.7	0.2721	6992.17	0.068	884.86390108938	2500000000	24324.75	2502366039	24347.7715	GHash.IO
278832	0000000000000002343f7194619ad28b65073d658b22d3a39a3a725886931b03	2014-01-06 00:13:21	2014-01-05 23:42:38	104974	104974	419896	2	2	000000000000000000000000000010	8541798f29623d68324cef471997b0f0661a194eb142a451009016d110469519	3901677678	419628831	1418481395.2626	000000000000000000000000000000000000000000000af7d1d7c04a2f3a9944	03304104062f503253482f0410f5c95208ce041e750c6391142e522cfabe6d6d7ea7ff61f15e3cb7ab55e3eb0673b85cdad6e1bb22a0d5a6a4df48851a90adf20400000000000000	159	0	574	330	372588732034	3625251	375088732034	3649575.75	3133360	30.4873	29916.7	0.2911	7479.19	0.0728	1264.1697467007	2500000000	24324.75	2503133360	24355.2363	GHash.IO
278833	000000000000000287a64b83a14fcfd66310608f3e5a6c7260d3a09bcaa1ece2	2014-01-06 00:14:56	2014-01-05 23:53:54	149148	149148	596592	2	2	000000000000000000000000000010	9776056788c499700d9475bdf8a7ce6675d285c96b683be271352641cea2ba66	2367571496	419628831	1418481395.2626	000000000000000000000000000000000000000000000af8266463ca15f69268	03314104040005334945124d696e656420627920425443204775696c642cfabe6d6d248dc061d67af14099c5f879de968296f6800d5c00db2253777c7c4afabe847e010000000000000008002d9acd00001588	149	0	821	299	367777617105	3578439.5	370277617105	3602764.25	2641914	25.7056	17743	0.1726	4435.75	0.0432	883.82157365021	2500000000	24324.75	2502641914	24350.4551	BTC Guild
278834	00000000000000002f1003d49eab457bf34f984880d59cde4c7bc6bc284c2df2	2014-01-06 00:19:53	2014-01-05 23:55:24	144429	144429	577716	2	2	000000000000000000000000000010	d91735e0ae4b5f7f2d0327cd1c05b1766c89965227cf709a9b1e68d1b5401ef6	2996710489	419628831	1418481395.2626	000000000000000000000000000000000000000000000af87af10749fcb28b8c	03324104062f503253482f0481f6c9520812000a2300570a1e2e522cfabe6d6d2cab50f31e1a4d0dc5e80f05870484989de1d724b2ca2dc7283a25d9e7854b6c0400000000000000	135	0	843	306	109263567277	1063123.625	111763567277	1087448.375	3245250	31.576	22506.6	0.219	5626.65	0.0548	850.71329736873	2500000000	24324.75	2503245250	24356.3262	GHash.IO
278835	0000000000000000e5bc26e687817d1a1d45f8a25856fa43559e7f60ea463661	2014-01-06 00:22:46	2014-01-06 00:09:40	91459	91459	365836	2	2	000000000000000000000000000010	a5c81fc666554a19f73cf4b794f227df8559f0e466b6f6fba2e8d15cfd6a1709	1164125752	419628831	1418481395.2626	000000000000000000000000000000000000000000000af8cf7daac9e36e84b0	03334104062f503253482f044af7c9520869991e75c60500002e522cfabe6d6dcdd2a2d12925ae03171d1c7e34cf65e9d8f2daf7df0a7121c2a23b41e6c30b700400000000000000	139	0	486	331	353512512682	3439641.25	356012512682	3463966	3147034	30.6203	34499	0.3357	8624.75	0.0839	5846.8055808391	2500000000	24324.75	2503147034	24355.3691	GHash.IO
278836	000000000000000018ff4e4babe50f89aa4cf68298bce5a74ecf298579c8bd66	2014-01-06 00:23:03	2014-01-06 00:09:46	59320	59320	237280	2	2	000000000000000000000000000010	1ae886c82b48408584cd2337b848f952d203030489946ee4ca63ccb5b954c245	3878985450	419628831	1418481395.2626	000000000000000000000000000000000000000000000af9240a4e49ca2a7dd4	03344104062f503253482f0460f7c95208203ad8116c1c00000e313162353335632f736c7573682f	137	0	314	268	67002100750	651923.75	69502100750	676248.5	1455000	14.157	24613.5	0.2395	6153.36	0.0599	189.42656205109	2500000000	24324.75	2501455000	24338.9062	SlushPool
278837	00000000000000016f569b32d29a04933f8830b2110e5d4c64e32903a34db169	2014-01-06 00:30:31	2014-01-06 00:13:21	88233	88233	352932	2	2	000000000000000000000000000010	8e3d2dfd7d4b7b2c73c57c225b9649d00cca198984d0f082b2a59130996e308c	2558421367	419628831	1418481395.2626	000000000000000000000000000000000000000000000af97896f1c9b0e676f8	0335410403eb8200062f503253482f	138	0	466	270	208247355520	2026225.875	210747355520	2050550.625	2552998	24.8404	28997.5	0.2821	7249.38	0.0705	27796.666831748	2500000000	24324.75	2502552998	24349.5898	Unknown
278838	00000000000000013fba5ce8d5e4cb348e81a98531d03f0ea7c786ee6b8c6476	2014-01-06 00:33:46	2014-01-06 00:14:56	126965	126965	507860	2	2	000000000000000000000000000010	c7bd5b75f5b0671391522dbbc6f5b9a171533f4ed45cd40a4f1f521b3c00e1a0	1854176349	419628831	1418481395.2626	000000000000000000000000000000000000000000000af9cd23954997a2701c	033641044d696e656420427920415349434d696e657207960200	182	0	633	672	548320686830	5335105.5	550820686830	5359430	3670000	35.7087	28949.4	0.2817	7237.35	0.0704	6348.496077345	2500000000	24324.75	2503670000	24360.459	ASICMiner
278839	0000000000000001c221c3bae7f8784892a2115c33f5a1ff1991c8bf4c43e93f	2014-01-06 00:34:06	2014-01-06 00:19:53	109662	109662	438648	2	2	000000000000000000000000000010	ae0ffddb0767064bfd8068d5501cc47d81f047d4f2c8a9c9c16f28eb6b4dba57	653581495	419628831	1418481395.2626	000000000000000000000000000000000000000000000afa21b038c97e5e6940	03374104062f503253482f0400fac95208b701511bb00100002e522cfabe6d6d75eca3f9c7278f43212b0b2a294cc1247cccc97514218caf1ab4732f1d7d3ff50400000000000000	159	0	549	340	756736355536	7362969	759236355536	7387293.5	6871367	66.8577	62795.8	0.611	15698.9	0.1527	19939.157212929	2500000000	24324.75	2506871367	24391.6074	GHash.IO
