id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
7469	00000000d3594307e0b09b113898d5431697abaf9e08d614f6262c5bd4ef7715	2009-03-15 00:15:59	2009-03-14 23:20:34	215	215	860	1	1	000000000000000000000000000001	a3eef6f5cae72064e8868bcd8c187071372bba4723bc9a20e8d156bc847fd6eb	2184929578	486604799	1	00000000000000000000000000000000000000000000000000001d2e1d2e1d2e	04ffff001d017d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7470	000000002de78f3696efa0325b1680fda66ce777029f87753ea3b9a9c2ad15aa	2009-03-15 00:25:50	2009-03-14 23:28:57	216	216	864	1	1	000000000000000000000000000001	af76ff3f69b87ed82255863fbb73b6afc0ddc3e679bc07adafa6820955232513	501722151	486604799	1	00000000000000000000000000000000000000000000000000001d2f1d2f1d2f	04ffff001d028200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7471	000000003e02802f5ab58d9132299394f315b860859889a34323af7487a1c6c9	2009-03-15 00:31:51	2009-03-14 23:34:38	216	216	864	1	1	000000000000000000000000000001	96eb9e50dd4de5404ee20d6422cc8362b43adea7c80ffc24e0d7d731f8574b5b	4153336623	486604799	1	00000000000000000000000000000000000000000000000000001d301d301d30	04ffff001d028700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7472	0000000042f33084b4d1d5ddb8aafd3c2276ba8b055b7c44935f9eb63650bfe8	2009-03-15 00:41:44	2009-03-14 23:43:11	216	216	864	1	1	000000000000000000000000000001	156c6f63d673b6b4d023a818935b1403194af99934353f3276db359232756a23	2413670710	486604799	1	00000000000000000000000000000000000000000000000000001d311d311d31	04ffff001d028d00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7473	000000006c4aba91a4d86a26b6b33dca7dd01bca8afaf940ae744637e812627a	2009-03-15 00:48:32	2009-03-14 23:55:10	216	216	864	1	1	000000000000000000000000000001	85dbf4ed62a0ab967facb91538c00380890bdf2fc9cb063e9560389bba9c947f	153864234	486604799	1	00000000000000000000000000000000000000000000000000001d321d321d32	04ffff001d02a801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7474	0000000094a4a4b8ebe408ec94939dc31f335152afb39f591aedfbf83d02e5e4	2009-03-15 00:59:51	2009-03-15 00:15:59	216	216	864	1	1	000000000000000000000000000001	96c05f6d08a7c82d5a0dff839a49c146bab4b19e859bef14f248d7ce65814405	4134085921	486604799	1	00000000000000000000000000000000000000000000000000001d331d331d33	04ffff001d029100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7475	000000003900a5ed3dfbde49ef5e9490582d9fe5d381a6439a5c34f115513be1	2009-03-15 01:11:48	2009-03-15 00:25:50	216	216	864	1	1	000000000000000000000000000001	be420f1064bf5cae4c3864bcac6fd202eea178d2d323ea5c53e2542d80375133	3956617480	486604799	1	00000000000000000000000000000000000000000000000000001d341d341d34	04ffff001d029800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7476	00000000e491c222438d53078dbfebbe63dfee8c751311d73fa7ccfa29a2824e	2009-03-15 01:24:44	2009-03-15 00:31:51	216	216	864	1	1	000000000000000000000000000001	e52e4b4e5542bbaa5bebf6b6ff91fbd02b012da4f173ca514fd97110d69d24e3	73982157	486604799	1	00000000000000000000000000000000000000000000000000001d351d351d35	04ffff001d02a700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7477	000000007487fef682d8798cde55ca4cec1304c5b242330ce1491fd88c811921	2009-03-15 01:26:04	2009-03-15 00:41:44	216	216	864	1	1	000000000000000000000000000001	65fea359792987dd5210e1120f11401da52bdeb0cf3506eb5d5c3d7738316343	12328888	486604799	1	00000000000000000000000000000000000000000000000000001d361d361d36	04ffff001d029801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7478	0000000019af276cc6bf7a2da83cd7d71e6cdbf8d166d1a26805189e76e45199	2009-03-15 01:32:02	2009-03-15 00:48:32	216	216	864	1	1	000000000000000000000000000001	ebb1b10efbd2c6f666ed76b62051c5990bae6777b7520d0477f45a475fbf023f	3392967220	486604799	1	00000000000000000000000000000000000000000000000000001d371d371d37	04ffff001d029c00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
