id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
367846	000000000000000011f9359c76eaa71890d14a74e31a81bcaa64f81788e562aa	2015-08-01 00:03:10	2015-07-31 22:47:22	749204	749204	2996816	3	3	000000000000000000000000000011	c390d91d61ff8fcb42caf6a151ed0c2f2bb8fec08f0549e2276d44334b169d40	979051182	404031509	52278304845.592	00000000000000000000000000000000000000000008e32246cbd64727ad9a9b	03e69c05062f503253482ffabe6d6da615476ec8494a26b5209aebb8a7f496fa5d670a7a18185a2c1f2c6de5009b7b0100000000000000236801000c1380361101002f736c7573682f	1238	0	2972	7311	664180628681	1906065.625	666680628681	1913240.125	30732593	88.1964	41033.5	0.1178	10258.4	0.0294	48046.749532196	2500000000	7174.5005	2530732593	7262.6968	SlushPool
367847	00000000000000000470a53ed6bdc8ff98c2d7a5082a677391f8e7fa95e1bf16	2015-08-01 00:08:29	2015-07-31 23:16:02	893807	893807	3575228	3	3	000000000000000000000000000011	5ce4f059c0434a13ff2f7ffb1653bf31baa63be66855de700da240496570e682	221067282	404031509	52278304845.592	00000000000000000000000000000000000000000008e32e72dfa2a88b87b2e8	03e79c0507062f503253482f04fe0dbc550436f2f82508d14cb5536d5655f50a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	765	0	1373	19882	196927767992	565143.3125	199427767992	572317.8125	21355662	61.2865	23899.3	0.0686	5974.82	0.0171	2699.2136630516	2500000000	7174.5005	2521355662	7235.7866	BW.COM
367848	00000000000000000f0698ab4b7d660f169ec043b94aea719dae582fba099a4e	2015-08-01 00:14:11	2015-07-31 23:32:03	198916	198916	795664	3	3	000000000000000000000000000011	d72ea50d847f9fe54e3c673a90cd68a7cd8f37e0ab2567d5bcefb0473379e4bf	4291328222	404031509	52278304845.592	00000000000000000000000000000000000000000008e33a9ef36f09ef61cb35	03e89c050e00456c69676975730055bc0f3004fabe6d6d46c15b8c503d7bb386bd3887c5e317d60ee706086ba0f4873c6335acd025c0ab0400000000000000002f737332332f00504fc3f9117f000027360000	278	0	1115	712	367289486384	1054047.375	369789486384	1061221.875	5632708	16.1647	28937.2	0.083	7234.29	0.0208	1664.8884072205	2500000000	7174.5005	2505632708	7190.665	Eligius
367849	00000000000000000914ea4ade65377f7f975e90023b3f18473c6683c6d06d5b	2015-08-01 00:13:47	2015-07-31 23:40:37	99859	99859	399436	3	3	000000000000000000000000000011	5e742017196630e49a7249f9954e387fe953d2c61f3acfbe8d7762c7d31bf8d5	1697193708	404031509	52278304845.592	00000000000000000000000000000000000000000008e346cb073b6b533be382	03e99c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d677ce199695c10fc3b5661d4cca45b93c81427b345d4371567878fce23197a7a10000000f09f909f4d696e65642062792061686363630000000000000000000000000000000000000000000000	87	0	347	1362	14600901099	41901.668	17100901099	49076.168	3000226	8.61	30124.9	0.0865	7531.22	0.0216	34.071740863632	2500000000	7174.5005	2503000226	7183.1104	F2Pool
367850	00000000000000000dfc6ff45bc9dde82c8622adb0e3a918a36bed16405fa1da	2015-08-01 00:17:02	2015-07-31 23:44:17	799891	799891	3199564	3	3	000000000000000000000000000011	6fb70c1c90957d37ce0d717b663af8b5180430ee33e8765b1258d11b47a4b66e	1507385339	404031509	52278304845.592	00000000000000000000000000000000000000000008e352f71b07ccb715fbcf	03ea9c0504f80fbc55085001326e00030dea092f426974467572792f	568	0	779	19906	334748840974	960662.25	337248840974	967836.75	18171413	52.1483	22722.9	0.0652	5680.73	0.0163	451.83162042511	2500000000	7174.5005	2518171413	7226.6484	BitFury
367851	000000000000000007796685374d184e373aea4f4af697a5fba361e1d9e544a0	2015-08-01 00:25:40	2015-08-01 00:03:10	999960	999960	3999840	3	3	000000000000000000000000000011	03ef22104e4561d1c8198015157aa80ec08f1aaef676bf3d77ec8cfe211b1281	3959874361	404031509	52278304845.592	00000000000000000000000000000000000000000008e35f232ed42e1af0141c	03eb9c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfd71fe2747640ae3435dd8f7aa3d1baadfcdc02e24003173b44b6bece3a3d93610000000f09f909f4d696e65642062792067756979616e67000000000000000000000000000000000000000000	9647	0	11339	10944	164733358527	472751.8125	167233358527	479926.3125	13922150	39.9538	13926.4	0.04	3481.61	0.01	415.533492916	2500000000	7174.5005	2513922150	7214.4541	F2Pool
367852	000000000000000008b9bce1696733ea57c539370810865445d7b92d8d50f28f	2015-08-01 00:40:36	2015-08-01 00:08:29	932759	932759	3731036	3	3	000000000000000000000000000011	d700baf237af902c32352441405cf8c662ccb8a09b2f1d213d6a485c2e5db9b3	3369716347	404031509	52278304845.592	00000000000000000000000000000000000000000008e36b4f42a08f7eca2c69	03ec9c051d4d696e656420627920416e74506f6f6c20626a3018eec8c52055bc158434040000fbc40200	1037	0	1876	18488	644313385134	1849050.625	646813385134	1856225.125	27081082	77.7173	29039.8	0.0833	7259.96	0.0208	11290.456290012	2500000000	7174.5005	2527081082	7252.2178	AntPool
367853	00000000000000001080e6de32add416cd6cda29f35ec9bce694fea4b964c7be	2015-08-01 01:06:41	2015-08-01 00:13:47	999956	999956	3999824	3	3	000000000000000000000000000011	dc1bde29f6912ba825138118676988a0e7f839054155dbdee34e77f13f7c5ebc	1371156951	404031509	52278304845.592	00000000000000000000000000000000000000000008e3777b566cf0e2a444b6	03ed9c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4ac13a5e9d38762814385f5c4b794599d3e8102d6f7ac34645cbec23f7193ff810000000f09f909f4d696e656420627920776f7700000000000000000000000000000000000000000000000000	12239	0	13176	12917	198811417623	570549	201311417623	577723.5	22582926	64.8085	22590	0.0648	5647.49	0.0162	1409.7286753721	2500000000	7174.5005	2522582926	7239.3086	F2Pool
367854	00000000000000000790326b80b943a1e8c05e0f1474e70ffdf0648d07a76cdc	2015-08-01 01:10:12	2015-08-01 00:14:11	850691	850691	3402764	3	3	000000000000000000000000000011	676478e8dbc865dbedde264a8544ecfd4d7eb4bfe06e5c414dfc3e6f8da6a7e1	177526328	404031509	52278304845.592	00000000000000000000000000000000000000000008e383a76a3952467e5d03	03ee9c05384d2f04771cbc5508542f566e2a3901000f5b4254434368696e612e636f6d5d20	1145	0	4760	2873	1297891343910	3724688.75	1300391343910	3731863.25	25302140	72.6121	29750.2	0.0854	7437.55	0.0213	10830.1385743	2500000000	7174.5005	2525302140	7247.1123	BTCC Pool
367855	000000000000000011d14fc3bdb6bddfa7d8e9d6dff44975b87182ef5d6930f6	2015-08-01 01:14:08	2015-08-01 00:17:02	788438	788438	3153752	3	3	000000000000000000000000000011	8374c1e583e508794b0db71d3192e44ff50c419eff7fc9099a8a1ae9ae2e7802	2670091896	404031509	52278304845.592	00000000000000000000000000000000000000000008e38fd37e05b3aa587550	03ef9c0506cbcde1b6e3fb08c0d28229d69dc2d306457336e3ffce	466	0	714	19890	454926755267	1305548.875	457426755267	1312723.375	15380111	44.1378	19511.9	0.056	4877.97	0.014	315.8771693231	2500000000	7174.5005	2515380111	7218.6382	21 Inc.
