id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
576523	0000000000000000000fe3ce028e1e5a851405b3c936f848766c99e29d0a0282	2019-05-18 00:07:15	2019-05-17 23:16:04	1165970	942425	3993245	536870912	20000000	100000000000000000000000000000	2f3d6ee44a953bcfaf4ee58118f906d38b3014e86ed67cd4b122cac366aa2e7b	4224459135	388628280	6702169884349.2	0000000000000000000000000000000000000000064432efbaee17585822bd94	030bcc081a2f5669614254432f4d696e65642062792079737431363838382f2cfabe6d6d8290b822ef52c7283264d65fa77841c74dea6f551a079a2a4e0cd37078630b7f100000000000000010552b4f042cb196e2fae20f7b840000ff	2032	811	5605	5050	1024846960507	75805064	1026096960507	75897520	124483849	9207.7217	106796	7.8994	31170.8	2.3056	9049.7414699052	1250000000	92459	1374483849	101666.7266	ViaBTC
576524	0000000000000000000ca93155c2f96d31e50d955dcc7b6e866f5699ab9a9152	2019-05-18 00:15:15	2019-05-17 23:24:40	1230753	920829	3993240	541065216	20400000	100000010000000000000000000000	00e74e1d2a745148f88002d52a4e04f1ca6e0d33eeb89140dbcdd7e948d991b0	211410762	388628280	6702169884349.2	000000000000000000000000000000000000000006443908397b1ca289b4ce33	030ccc08fabe6d6d7a685b89551e5a4f218b57cc6ecf71d3dd1350f44112221ae93c4d25f8d6e54801000000000000000a650503f6978d657100006d4d1e2f736c7573682f	2789	818	5721	7001	478601395099	35400808	479851395099	35493264	102298327	7566.7212	83143.7	6.1499	25616.1	1.8947	7327.8598482605	1250000000	92459	1352298327	100025.7266	SlushPool
576525	0000000000000000001b50e058164667be8f207db41dc32871e97bb6fdaf613d	2019-05-18 00:33:31	2019-05-17 23:36:35	1230894	922482	3998340	541065216	20400000	100000010000000000000000000000	7ab6cd9defa9e89476e316a56b4478dd842f141f7deaed7758027abab70a763d	866140788	388628280	6702169884349.2	000000000000000000000000000000000000000006443f20b80821ecbb46ded2	030dcc082cfabe6d6d3ef33778e5c65201127d4005a3f66e7dd0bcc532379338a7bb5ab8185b019ae410000000f09f909f00104d696e6564206279207a6a78736873390000000000000000000000000000000000000000000000000000000500e0550000	2967	1427	5069	7579	1199473653811	88721712	1200723653811	88814168	138831074	10268.9463	112827	8.3455	34709.6	2.5674	26182.286813569	1250000000	92459	1388831074	102727.9453	F2Pool
576526	00000000000000000028291acd9227e9075ec9be50a3a3f88befe1a767044f56	2019-05-18 00:33:54	2019-05-17 23:53:07	1081185	970656	3993153	536870912	20000000	100000000000000000000000000000	a698b1cef1077a1c092183eb9e5e1715907cc543310e06c3924d87d976f1ae99	511942964	388628280	6702169884349.2	00000000000000000000000000000000000000000644453936952736ecd8ef71	030ecc0804f352df5c672f4254432e434f4d2ffabe6d6d1a0b445b8872ac9b54d8c5d6bb408490c4ab20cdaa4e69a7ce30fe7e2ad94dc40100000000000000101673200000288fa7420300	2316	267	5846	4745	185561730840	13725482	186811730840	13817941	56266896	4161.9048	52057.4	3.8505	14093	1.0424	25291.680680422	1250000000	92459	1306266896	96620.9062	BTC.com
576527	0000000000000000002909c6985715f2f6bf43e067cbcfe84329306e7df9f9a4	2019-05-18 00:46:47	2019-05-17 23:59:03	1282719	903439	3993036	1073733632	3fffe000	111111111111111110000000000000	554965f1d3ee60e3c2238e8e97a109c96ef19c40cc7d3a3e7b88da13d93db340	1049739752	388628280	6702169884349.2	000000000000000000000000000000000000000006444b51b5222c811e6b0010	030fcc080004ec55df5c04af10911e0c51721860fe46d95c0f450000112f426974436c7562204e6574776f726b2f	2601	1046	6165	6162	870265497212	64371104	871515497212	64463564	130531893	9655.0791	101785	7.5288	32681	2.4173	21023.365275105	1250000000	92459	1380531893	102114.0781	BitClub Network
576528	0000000000000000001bafaeccff7ecf0a2aff1c5a4dbed228c162af01687cf4	2019-05-18 00:57:38	2019-05-18 00:07:15	1359626	877719	3992783	536870912	20000000	100000000000000000000000000000	328de00e7e15e9a7d447b05a4fb48b03f52d9e3cbd37aa750941ca9a86487c3c	4105459294	388628280	6702169884349.2	00000000000000000000000000000000000000000644516a33af31cb4ffd10af	0310cc08048258df5c682f4254432e434f4d2ffabe6d6d5dd54b0abb2ea5b0f4e8d3b2a5234340a76a22cd8d0bfdc6bc657125a2a1df9f0100000000000000ca37ce183765010000000000	2115	794	6921	4986	405285671746	29977848	406535671746	30070306	105333476	7791.2227	77490.8	5.7318	26377.7	1.9511	8674.3666249713	1250000000	92459	1355333476	100250.2266	BTC.com
576529	000000000000000000038388d2980c47913cbfbe27ee5f518db05c0d438090d2	2019-05-18 01:05:43	2019-05-18 00:15:15	1279197	906430	3998487	536870912	20000000	100000000000000000000000000000	4c92a6deb90a91525321f003d4171a10ccdbd34a241540b229ccef366872eb37	1377902278	388628280	6702169884349.2	000000000000000000000000000000000000000006445782b23c3715818f214e	0311cc082cfabe6d6d5659e131e025265924632657d5296637bc40b24cca6c00a74e7c2b4b89e769b910000000f09f909f00114d696e65642062792079696865316c6f75000000000000000000000000000000000000000000000000000005000b0a0000	2754	653	6148	6174	517672588129	38290792	518922588129	38383252	91641060	6778.4326	71662.7	5.3007	22919.8	1.6953	10160.153148193	1250000000	92459	1341641060	99237.4375	F2Pool
576530	00000000000000000005251594df6ef6ffc662bad5287ab6f39a72f3c3222ead	2019-05-18 01:09:23	2019-05-18 00:33:31	1347033	882033	3993132	536870912	20000000	100000000000000000000000000000	320bf991a8c572e487a4deb4cabe2520e075872eebea09b96be08dd9b2f05e9c	1805855018	388628280	6702169884349.2	000000000000000000000000000000000000000006445d9b30c93c5fb32131ed	0312cc0804435bdf5c622f4254432e434f4d2ffabe6d6d4f158ba49842da1efba1987034af9a02258df6c410eec44babcb2c18c0be081c080000000ca3d3af6ca8838ea67f000000000000	1928	584	7132	4632	436764771415	32306268	438014771415	32398728	63040676	4662.9424	46812.6	3.4626	15787.9	1.1678	5377.722084184	1250000000	92459	1313040676	97121.9453	BTC.com
576531	00000000000000000019810eda454ffe7f169838ea14d54ec097384b39eab774	2019-05-18 01:11:00	2019-05-18 00:33:54	1251068	914019	3993125	1073733632	3fffe000	111111111111111110000000000000	d0b03daddf612bd7af9fe4a36b6c58f565d10ca6527d3e939cd67e4876b413b0	3393488082	388628280	6702169884349.2	0000000000000000000000000000000000000000064463b3af5641a9e4b3428c	0313cc0804a35bdf5c2f706f6f6c696e2e636f6d2ffabe6d6d69921747ba1b07cb8a0d195dbf122f447dbee8858a5af0349a5cd3020ae9553c0100000000000000abdcd1f184856c0212a6aad3f58574cf0f8552b98b00610a0000ffffffff	1877	416	6675	3851	120981716311	8948679	122231716311	9041138	49877194	3689.2766	39878.7	2.9497	12492.1	0.924	14638.817870791	1250000000	92459	1299877194	96148.2812	Unknown
576532	000000000000000000270e61829422156ed0e17f47fcf4e09c9f42fe54ecd299	2019-05-18 01:24:10	2019-05-18 00:46:47	1225907	922368	3993011	536870912	20000000	100000000000000000000000000000	73affd2566fe5c9290babcfc8782fb816714ab481d61d4572c4b6a2473167cd0	1573536828	388628280	6702169884349.2	0000000000000000000000000000000000000000064469cc2de346f41645532b	0314cc0804bc5edf5c2f706f6f6c696e2e636f6d2ffabe6d6de97a2d8ffea80031928cd3cfc510a60560cf00ee0cf6256e5ab718ea98c3a4680100000000000000f9f1e56151fbef9912c5b59c0373128a0e3564e44f004cac3200ffffffff	2781	1067	5540	6903	734477496079	54327244	735727496079	54419704	110371369	8163.8613	90057.8	6.6613	27634.8	2.0441	110624.9875692	1250000000	92459	1360371369	100622.8672	Unknown
