id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
531536	0000000000000000001af101895400ff300bcb799855d686044aa07a11842593	2018-07-12 00:10:01	2018-07-11 23:14:38	1554091	812969	3992998	536870912	20000000	100000000000000000000000000000	88c66a2df0d312602f7bbcdbab8af793f3c7527b7435c25694e517d10cd6cad6	889317868	389315112	5363678461481.4	00000000000000000000000000000000000000000254d55b6d93ea68b8ab1343	03501c0841d6d1a70e614cf141d6d1a70dd0abf32f4254432e544f502ffabe6d6d0e96adf00d22a2ad547455d8c11914172662ebbc4a7416018ed4a98e9c755b6c8000000000000000c10047f5000016e5811dc7f1	1986	1123	8524	4395	690679093870	43968148	691929093870	44047724	15592488	992.6069	10035.4	0.6388	3903.74	0.2485	12852.855231594	1250000000	79574.125	1265592488	80566.7344	BTC.TOP
531537	00000000000000000015caee47a9bdaeccb5da13e0dbceb3edcf89d22444265f	2018-07-12 00:15:34	2018-07-11 23:39:50	1876748	705324	3992720	536870912	20000000	100000000000000000000000000000	b70a96e91f1fbd8079df84690533e7974ec9a65f650a927e36b73c6df5a81c66	1803941958	389315112	5363678461481.4	00000000000000000000000000000000000000000254da3c469b01992b516fd6	03511c080004969d465b0492f2fb0e0cbb0f0e5b764ce95a9edf079b112f426974436c7562204e6574776f726b2f	742	379	11985	1492	139372345155	8872346	140622345155	8951920	4832166	307.6123	2575.16	0.1639	1210.35	0.077	1801.9719255552	1250000000	79574.125	1254832166	79881.7422	BitClub Network
531538	00000000000000000001038a4c6f9cd16e0a0af8b11441b4076eb5ce174ab1e9	2018-07-12 00:20:21	2018-07-11 23:52:22	1893822	701493	3998301	536870912	20000000	100000000000000000000000000000	21b221dd1c06e0e42ba77fe9a63562990cbbd733ccdfa66eae1d314902b7da41	2157772101	389315112	5363678461481.4	00000000000000000000000000000000000000000254df1d1fa218c99df7cc69	03521c082cfabe6d6df62a34108b43564970df99a3495f2d1b893dfc87b3d63a81d7c7aa4b1d5fce9404000000f09f909f000d4d696e656420627920716c7339000000000000000000000000000000000000000000000000000000000000000000000000	795	436	12020	1670	166906241799	10625135	168156241799	10704709	5444523	346.5945	2875.43	0.183	1361.84	0.0867	1251.037906788	1250000000	79574.125	1255444523	79920.7188	F2Pool
531539	00000000000000000001ea6091d254077d8e66291852726b46ef414f05e4e1af	2018-07-12 00:22:53	2018-07-11 23:53:18	1017117	991996	3993105	536870912	20000000	100000000000000000000000000000	ad3deb8889a39f37f66c2152c910ffcf7bd09bd824637d60097160993c2cfd6d	1498642953	389315112	5363678461481.4	00000000000000000000000000000000000000000254e3fdf8a92ffa109e28fc	03531c081d2f5669614254432f4d696e65642062792031333930383735353939352f2cfabe6d6d4ff11874fc4163e3a6d46019e756a35ed495e33317faec62701b4a895668df710400000000000000102d614f04087cd54c996e613d06279248	361	111	3711	724	58801217728	3743244.5	60051217728	3822818.5	3193334	203.2854	3140.67	0.2	799.924	0.0509	751.45640230499	1250000000	79574.125	1253193334	79777.4141	ViaBTC
531540	0000000000000000000025862a82d1d3d2980132261ba088b6187b6ba6b1fc96	2018-07-12 00:27:46	2018-07-11 23:56:50	1976835	672140	3993255	536870912	20000000	100000000000000000000000000000	13deb4b82464c1032df42cdf27a8f3fb9655e403efde024cf563758cbf3b278d	4002130824	389315112	5363678461481.4	00000000000000000000000000000000000000000254e8ded1b0472a8344858f	03541c082448ad6e47bb5c7494b5180aea03d512fb7e801bf1df2876c7397e4537235942fabe6d6d136da8643e6d43be90fcea2d42f8128af0db4312c2551fd427a729e6866568f101000000000000001d9352040828130000000000	643	352	12830	1246	131809972752	8390931	133059972752	8470505	5186033	330.1393	2623.86	0.167	1298.89	0.0827	1284.906269282	1250000000	79574.125	1255186033	79904.2656	Unknown
531541	0000000000000000000c0df735fe436f2aa1d3191f28b2a98b164ac493b60065	2018-07-12 00:33:05	2018-07-12 00:10:01	1702464	763509	3992991	536870912	20000000	100000000000000000000000000000	d4e2d3756121e797960c88791e02bd97d62d582e0b84cd1284ff7b3dae80cc68	729495262	389315112	5363678461481.4	00000000000000000000000000000000000000000254edbfaab75e5af5eae222	03551c0804c4a1465b632f4254432e434f4d2ffabe6d6d8f98a0307c4f9163e6ad0769016e08467a665183d5ab09c8681402cbeef2939001000000000000006aea42224025010000000000	668	322	10210	1464	130722060622	8321675	131972060622	8401249	6793572	432.4741	3991.32	0.2541	1701.7	0.1083	1333.6150593074	1250000000	79574.125	1256793572	80006.6016	BTC.com
531542	0000000000000000001c17f9dc3b00af644adac82de9f767bc58fe28b0b9d085	2018-07-12 00:35:27	2018-07-12 00:15:34	1929529	687901	3993232	536870912	20000000	100000000000000000000000000000	b830a14da91306d373188f90a81bff32b5715f3426e4917a8c296f91bf2b7055	408328300	389315112	5363678461481.4	00000000000000000000000000000000000000000254f2a083be758b68913eb5	03561c0841d6d1a89502ebb741d6d1a893d3c06c2f4254432e544f502ffabe6d6d8f31d09416c6cac5ba86cde6da66de041aa8f83ee9d98588a97e49392ab5c6908000000000000000c700eb0db678010000000000	424	236	12308	814	90903770174	5786870.5	92153770174	5866444.5	2481591	157.9763	1286.34	0.0819	621.574	0.0396	2188.2002775179	1250000000	79574.125	1252481591	79732.1016	BTC.TOP
531543	0000000000000000000570a32e492d065336b543ee62afde06a6a649cfaedaa0	2018-07-12 01:00:50	2018-07-12 00:20:21	1218776	924652	3992732	536870912	20000000	100000000000000000000000000000	bfe7739ae291438a1d2401529b7ebb46de1f1119b25da7ade615bce9b6b946e8	2946156990	389315112	5363678461481.4	00000000000000000000000000000000000000000254f7815cc58cbbdb379b48	03571c08192f5669614254432f4d696e65642062792070616d703372732f2cfabe6d6de6d9c819a905c7145fbbd8b051c770f6db0267e83a6ac04b8130e9a21c40dd0b040000000000000010385dd517d934e38347084bd0e0da0000	3145	1434	5539	6811	1156628267538	73630144	1157878267538	73709720	19505537	1241.7089	16008.7	1.0191	4882.88	0.3108	16845.371050458	1250000000	79574.125	1269505537	80815.8359	ViaBTC
531544	0000000000000000000be74fd70e505616d1c08ee4ac06966258125817600bd4	2018-07-12 01:02:56	2018-07-12 00:22:53	1956656	678791	3993029	536870912	20000000	100000000000000000000000000000	81315458306b4aba281bfe052d533af5e18fa8f97095d6c6533ac071776f8fbd	3233681409	389315112	5363678461481.4	00000000000000000000000000000000000000000254fc6235cca3ec4dddf7db	03581c08184d696e656420627920416e74506f6f6c38355e205b46a8c0d51800008c250100	506	232	12724	932	117722799471	7494151	118972799471	7573725.5	3311358	210.7987	1692.6	0.1078	829.419	0.0528	1048.7523284063	1250000000	79574.125	1253311358	79784.9297	AntPool
531545	0000000000000000000771d898a71b3544688f23248bf8882a4f2169a673f703	2018-07-12 01:15:02	2018-07-12 00:27:46	610385	437337	1922396	536870912	20000000	100000000000000000000000000000	10974935c283a5df0d4fdc5f1643e1c08e641b91a87f0978ced8c6f480232c7e	2424723068	389315112	5363678461481.4	0000000000000000000000000000000000000000025501430ed3bb1cc084546e	03591c08174d696e656420627920416e74506f6f6c3230205b46ab96862600004d7a0000	1509	769	2823	3548	736577454280	46890008	737827454280	46969580	9809610	624.4729	16078.7	1.0236	5100.77	0.3247	2560.370698145	1250000000	79574.125	1259809610	80198.6016	AntPool
