id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
374854	00000000000000000d3c753872143f6619f99aeeb1546c99f92a3edde40544e6	2015-09-17 00:03:01	2015-09-16 22:55:03	949195	949195	3796780	3	3	000000000000000000000000000011	2742e85e9f5c81e04323f39a92e2a5d61ca8ed59788b8e4057c33eded28f8b0f	3695954147	403918273	56957648455.01	0000000000000000000000000000000000000000000a3ccfff82cc046a1d988b	0346b80507062f503253482f043603fa550480e0962408777875444bf016000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2364	0	4213	8183	2772974284775	6401688.5	2775474284775	6407460	57588870	132.9497	60686.5	0.1401	15171.6	0.035	63194.37053404	2500000000	5771.5	2557588870	5904.4497	BW.COM
374855	00000000000000000a9782a06ba2935bb59cfd4b81609e03c2f67aeac8491960	2015-09-17 00:07:00	2015-09-16 22:56:16	936477	936477	3745908	3	3	000000000000000000000000000011	eea7bbbbcea82b07f321038434f60e69a5eea0b809b75c9fb252933de51c1f08	3124964864	403918273	56957648455.01	0000000000000000000000000000000000000000000a3cdd4280cd496df2b3a8	0347b8052f4249503130302f042704fa55089c07256d7ac3bb670f5b4254434368696e612e636f6d5d20	1332	0	4875	4016	2329371922841	5377588	2331871922841	5383359.5	24095492	55.6269	25735.7	0.0594	6433.93	0.0149	10171.046592069	2500000000	5771.5	2524095492	5827.127	BTCC Pool
374856	00000000000000000b9f55f5d0857f5655698e15996deb29bf56548268d45550	2015-09-17 00:07:27	2015-09-16 23:02:58	433	433	1732	3	3	000000000000000000000000000011	6d7b74dad869f83d39f09254986f312c61ff5a2383973a216a9d5eb8ddf7c0aa	2932541336	403918273	56957648455.01	0000000000000000000000000000000000000000000a3cea857ece8e71c7cec5	0348b8052f4249503130302f043f04fa550834089f3aa82300000f5b4254434368696e612e636f6d5d20	2	0	2	3	34290000	79.1619	2534290000	5850.6621	0	0	0	0	0	0	0.329422125	2500000000	5771.5	2500000000	5771.5	BTCC Pool
374857	00000000000000000beebad7a81a2653ae01336d268819685b7ed7fd1e6354c4	2015-09-17 00:12:30	2015-09-16 23:08:56	211305	211305	845220	3	3	000000000000000000000000000011	bf54ae4c9fe24b848ff4a3920915d647081be010a4b83e7f50477679c81a7f98	4098240630	403918273	56957648455.01	0000000000000000000000000000000000000000000a3cf7c87ccfd3759ce9e2	0349b8050d00456c69676975730055fa053afabe6d6d8e85dea4681d38a9e308bc561411b55927778e8b099cf01fa48baa2cb92fdcfb0400000000000000002f737332312f00903daa060000000054350000	310	0	1227	648	223461604891	515883.4688	225961604891	521654.9688	6517590	15.0465	30970.8	0.0715	7742.7	0.0179	11078.735866201	2500000000	5771.5	2506517590	5786.5464	Eligius
374858	000000000000000002f52dbbe8864aaaade0b43ab5d1fc7c1671b9b4803702a6	2015-09-17 00:15:23	2015-09-16 23:12:13	934548	934548	3738192	3	3	000000000000000000000000000011	a333aacffa0f40cef54dfe0909c8417c256005c57a89cd04ddb0cbb80bb41800	3338855115	403918273	56957648455.01	0000000000000000000000000000000000000000000a3d050b7ad118797204ff	034ab8052c4b6e434d696e6572422d50322f4256383030303030302f4249503130302f798617c453b454c855fa0596050ef1100000a97b4e00	2106	0	5512	3174	278606495988	643190.9375	281106495988	648962.4375	11426212	26.3786	12229.4	0.0282	3057.35	0.0071	165.4426034011	2500000000	5771.5	2511426212	5797.8784	KnCMiner
374859	0000000000000000083fe37c53daca7d772d1a38167df8e88747c3b41c4a99d0	2015-09-17 00:30:57	2015-09-17 00:03:01	592399	592399	2369596	3	3	000000000000000000000000000011	1ba599681ebe2aa3453b048353268963ca5f04c5d81bba445b5e7749302ea596	2222605338	403918273	56957648455.01	0000000000000000000000000000000000000000000a3d124e78d25d7d47201c	034bb8052f4249503130302f04c409fa5508f4087550074909000f5b4254434368696e612e636f6d5d20	1296	0	3037	3014	964294647750	2226170.75	966794647750	2231942.25	27778606	64.1297	46908.3	0.1083	11727.1	0.0271	7084.8328186835	2500000000	5771.5	2527778606	5835.6299	BTCC Pool
374860	000000000000000001391edc27b585b1b44c659e3b4f4f51a008f8accf77f447	2015-09-17 00:47:59	2015-09-17 00:07:00	509743	509743	2038972	3	3	000000000000000000000000000011	5d721d07511b34e2c64b209fc4534135af60531d74feda2c917c75cbab5e6ddc	2412859799	403918273	56957648455.01	0000000000000000000000000000000000000000000a3d1f9176d3a2811c3b39	034cb805e4b883e5bda9e7a59ee4bb99e9b1bc0541451f5d0bfbf7e6b3c263bfa0f9b5d1e91d60e352bee94c3ef62fdf37be1702000000f09f909f2f4249503130302f4d696e6564206279206c66617a6400000000000000000000000000000000000000	1254	0	2496	2992	797421005214	1840926.125	799921005214	1846697.625	24241928	55.9649	47582.2	0.1098	11895.5	0.0275	4391.3645701062	2500000000	5771.5	2524241928	5827.4648	F2Pool
374861	00000000000000000bb1cbc54b619006993b1a4c5b82e518d9647f03d2bf4642	2015-09-17 00:51:15	2015-09-17 00:07:27	934536	934536	3738144	3	3	000000000000000000000000000011	fc8eb6316a54af1ec405c08a79c7c4143bf29aed2558b8cb864e22286ab23ed8	2553884221	403918273	56957648455.01	0000000000000000000000000000000000000000000a3d2cd474d4e784f15656	034db8052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f798617c453b454c855fa0e87ef08000040d53c00	2113	0	5433	3167	232415820410	536555.1875	234915820410	542326.6875	10963998	25.3115	11734.8	0.0271	2933.71	0.0068	346.49865036343	2500000000	5771.5	2510963998	5796.8115	KnCMiner
374862	0000000000000000034b7cfb99b5dde1615781e516ad23fa5143328ce6fdba99	2015-09-17 01:05:44	2015-09-17 00:12:30	390479	390479	1561916	3	3	000000000000000000000000000011	91a584f58aa96dea8fb2384cf5e6341ec17ffff61f9477994649b1ace636cc03	1152959768	403918273	56957648455.01	0000000000000000000000000000000000000000000a3d3a1772d62c88c67173	034eb8050d00456c69676975730055fa11e8fabe6d6d80d7747c818eabecc41b757cd634438dc196318daba3a11840c9f668b2e947f80400000000000000002f737332332f00106f37ed117f0000a95b1409	832	0	1942	2085	1126519914837	2600684	1129019914837	2606455.5	15281081	35.2779	39258.5	0.0906	9814.62	0.0227	84560.894279451	2500000000	5771.5	2515281081	5806.7778	Eligius
374863	00000000000000000d39a0a0d17590ad220143fba7d6533f3222a5cf769b3f8f	2015-09-17 01:09:05	2015-09-17 00:15:23	749205	749205	2996820	3	3	000000000000000000000000000011	129e03d637166ac410f91536aaa6ca9300d2ee4bade5829665d8ffa410fec14b	48828905	403918273	56957648455.01	0000000000000000000000000000000000000000000a3d475a70d7718c9b8c90	034fb8050004ad12fa5504446174300ccd7e286c20240000000000000a2020202020200a2f72657365727665642f	777	0	4499	2786	982519719795	2268245	985019719795	2274016.5	16058898	37.0736	21440.7	0.0495	5360.18	0.0124	1685.6440222532	2500000000	5771.5	2516058898	5808.5737	Telco 214
