id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
433219	000000000000000001770a64baf051f3400ace89a01e50e6d9347c2cbdefa411	2016-10-07 00:09:38	2016-10-06 23:38:27	998076	998076	3992304	536870912	20000000	100000000000000000000000000000	95f9bd194ccb1c5c5d6b4a3463bd469f28ff46ac257d334759fdc2e0c4903683	2970526346	402951892	241227200229.99	0000000000000000000000000000000000000000002972ae6cc46bc252284910	03439c06204d696e656420627920416e74506f6f6c207573613220109727f32057f6e7c201e2030000e3c20200	2458	0	4086	8429	966662403342	5936950.5	967912403342	5944627.5	61127006	375.4237	61257.9	0.3762	15314.5	0.0941	12136.411504397	1250000000	7677.125	1311127006	8052.5483	AntPool
433220	00000000000000000438e7aa124aa50d5d9c721f2b914523611fc129d9472988	2016-10-07 00:24:59	2016-10-06 23:50:26	998040	998040	3992160	536870912	20000000	100000000000000000000000000000	307b7b843ed9637bf65e5020486d2cc83313a6714096c3a6f471b5d0e8cb8149	2107673251	402951892	241227200229.99	0000000000000000000000000000000000000000002972e6973f8d23713d6b6c	03449c06fabe6d6d5c658b170f69bb906ef14d0eedb9c7f06747ebce622ae5302e45ded6ee0642be010000000000000002650500e9e28403c0c2ea64bf2d2f736c7573682f	2396	0	4400	6657	1010271902268	6204787	1011521902268	6212464	57414552	352.623	57541	0.3534	14385.2	0.0883	18598.596419926	1250000000	7677.125	1307414552	8029.7476	SlushPool
433221	0000000000000000025fe4bf6fabf007bf103ab0eda70981408ec2d9d474a8a9	2016-10-07 00:29:58	2016-10-06 23:51:17	310128	310128	1240512	805306368	30000000	110000000000000000000000000000	844dab0100588ca1fad2ad464d1583ebdb6e942987fe18944e83fb224032c238	2759577192	402951892	241227200229.99	00000000000000000000000000000000000000000029731ec1baae8490528dc8	03459c06fabe6d6d58a0127bdff700e79ea965337f456004d21cddc02ce533a47307c75065165c56010000000000000021650800b71db68046010083d62d2f736c7573682f	778	0	1483	1674	215008783869	1320519.375	216258783869	1328196.5	19744299	121.2636	63713.7	0.3913	15928.4	0.0978	866.04866718305	1250000000	7677.125	1269744299	7798.3882	SlushPool
433222	00000000000000000453dd97c73529743b165f030426c95393a20bcbc0cb486b	2016-10-07 00:31:13	2016-10-06 23:51:34	179911	179911	719644	536870912	20000000	100000000000000000000000000000	3d841067b7def65f4350171569bd563cfafcce89d25f3c2b80008d7d41351b1c	1808708042	402951892	241227200229.99	000000000000000000000000000000000000000000297356ec35cfe5af67b024	03469c06f0c493ab096c7fb50c7c5a2f3b4156d1af725b6e2dc6d38c82cf70691b8c9e680a0d5b1c3a01000000000000006f51d43510d808df5a0c2c02002f425443432f0000000000000000000000000000000000000000000000000000000000000000	274	0	948	746	92659621316	569087.5625	93909621316	576764.6875	7038115	43.226	39178.3	0.2406	9794.59	0.0602	191.85287075874	1250000000	7677.125	1257038115	7720.3506	BTCC Pool
433223	000000000000000000201fbce45e934ea97b13ee866a6818c6cd3bc53475512a	2016-10-07 00:35:12	2016-10-06 23:53:43	988035	988035	3952140	536870912	20000000	100000000000000000000000000000	14da93458f432e27bb768096a7c99ece0b787eeceb4104cc9df67fb2efb78729	2208444878	402951892	241227200229.99	00000000000000000000000000000000000000000029738f16b0f146ce7cd280	03479c061f4d696e656420627920416e74506f6f6c207573613220109727f32057f6edc0a7110000a0360900	615	0	6171	1435	197725694836	1214371.875	198975694836	1222049	15469232	95.0074	15659.9	0.0962	3914.98	0.024	441.88012149493	1250000000	7677.125	1265469232	7772.1323	AntPool
433224	0000000000000000046027346b48e87275537a87c35db1b3f5d82dce30a74cf7	2016-10-07 00:46:55	2016-10-07 00:09:38	883459	883459	3533836	536870912	20000000	100000000000000000000000000000	e91353c74b116cd640527124b1bc2b7f8b7c46b28e9de0420cc948acf3da4a8c	3455467475	402951892	241227200229.99	0000000000000000000000000000000000000000002973c7412c12a7ed91f4dc	03489c0637e4b883e5bda9e7a59ee4bb99e9b1bcf3737fbd14e89216345674d6788a3cc495a7df257bf3d038bfc07c17abdc858b02000000f09f909f154d696e656420627920666c697274656e67656c3739000000000000000000000000000000000000	1799	0	3163	9336	915512034918	5622800	916762034918	5630477	44038658	270.4722	49863.1	0.3062	12465.8	0.0766	6738.4080945756	1250000000	7677.125	1294038658	7947.5972	F2Pool
433225	000000000000000001032e0218e5b5a2f03896750442e172f34e91b6590d529b	2016-10-07 01:04:44	2016-10-07 00:24:59	998042	998042	3992168	536870912	20000000	100000000000000000000000000000	d70fcb1500bae29cf461b42db0eba7634fc0b89ad3e3103b2e352bddf9ffdfee	796706821	402951892	241227200229.99	0000000000000000000000000000000000000000002973ff6ba734090ca71738	03499c062f48616f4254432fe7a9bae5b1b1e696b0e99ba8e5908eefbc8ce5a4a9e6b094e6999ae69da5e7a78be380822f0623516624f6b7d84f5c2300	2107	0	5130	4691	867229363229	5326262.5	868479363229	5333939.5	68942057	423.4214	69093.2	0.4243	17273.3	0.1061	7973.2465614034	1250000000	7677.125	1318942057	8100.5464	Bixin
433226	00000000000000000435d91ffca68161256a0d966560b9e7c90596e59e8dd9da	2016-10-07 01:18:09	2016-10-07 00:29:58	998233	998233	3992932	536870912	20000000	100000000000000000000000000000	0c6a47198888fa766b5ea7408c86ce74e8cdd025d1e2b87a01d8c7be39a80950	1726706811	402951892	241227200229.99	0000000000000000000000000000000000000000002974379622556a2bbc3994	034a9c062da4ac6b096c7fb50c7c5a2f3b4156d1af725b6e2dc6d38c82cf70691b8c9e680a0d5b1c3a0100000000000000476b11aa10a8064a29abe001002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2173	0	4566	5024	978956336648	6012456	980206336648	6020133	54553738	335.0527	54665	0.3357	13666.2	0.0839	6082.2682777687	1250000000	7677.125	1304553738	8012.1772	BTCC Pool
433227	0000000000000000022f5ab0f8c752960188b73065f668162985fc48373e804c	2016-10-07 01:32:44	2016-10-07 00:31:13	986171	986171	3944684	536870912	20000000	100000000000000000000000000000	68ad5e6612952cde065c5c2783d2776d77657fc26fb312037af9fb8b4d77a4d2	2222032470	402951892	241227200229.99	00000000000000000000000000000000000000000029746fc09d76cb4ad15bf0	034b9c061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057f6fb3ce21b0000d87e0100	1870	0	4931	4564	1329803860639	8167256	1331053860639	8174933.5	50339733	309.1715	51056.6	0.3136	12764.2	0.0784	36337.377578832	1250000000	7677.125	1300339733	7986.2964	AntPool
433228	0000000000000000028ad07f24c1e5e7df845e2510cf1b426616305e7fbd62a8	2016-10-07 02:08:07	2016-10-07 00:35:12	999983	999983	3999932	536870912	20000000	100000000000000000000000000000	8585c67e7d48821bb7033ba162df3411a75d4c3220dfc49ba740be13afcb5170	2327140641	402951892	241227200229.99	0000000000000000000000000000000000000000002974a7eb18982c69e67e4c	034c9c0637e4b883e5bda9e7a59ee4bb99e9b1bc3af656d257fca3df607703a27f1b7224a0292298ecd6ee15de1713b84bc0e06c02000000f09f909f0f4d696e65642062792064786264796b000000000000000000000000000000000000000000000000	2873	0	4761	5995	2019907672547	12405667	2021157672547	12413344	82310501	505.5264	82334	0.5057	20583.5	0.1264	12761.581294307	1250000000	7677.125	1332310501	8182.6514	F2Pool
