id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
198816	0000000000000338dd00ee9012d4bdf2d8ae24e88ab86f2e4210a7100b82a39f	2012-09-15 00:09:56	2012-09-14 22:37:01	46177	46177	184708	1	1	000000000000000000000000000001	c46a5216a49062f7efcdf0f1c8b38a357d7f8ea036e441b38186aa11a1e6ff8d	3838223410	436615736	2694047.952955	000000000000000000000000000000000000000000000019fe188475124eb7d6	05fea0080300094269744d696e746572062f503253482f01fa2cfabe6d6d7751ccbbaa70d9d6d6a4a7bd4460bd879656f3039c399c79cd1d5e3027112aa20100000000000000	115	0	219	227	1318400915495	152407.1562	1323400915495	152985.1562	3200000	0.3699	69654.6	0.0081	17413.6	0.002	336.69745445596	5000000000	578	5003200000	578.3699	BitMinter
198817	00000000000003fcd0cfdc9127fc91988cec5b5d15c48966444dde4e4723937e	2012-09-15 00:20:43	2012-09-14 22:51:48	304159	304159	1216636	1	1	000000000000000000000000000001	138e7832e0ed42a9e1b5e345fff81ae8dc52e4683c569f24b1872bd8b9f379fc	3429602605	436615736	2694047.952955	000000000000000000000000000000000000000000000019fe41a03e220ca3ac	04383a061a02dd53122f503253482f42495031362f736c7573682f522cfabe6d6da305247aa17b49e7de0222c912dedefa321ecc8a13afcecfc73e69f385277d9f0100000000000000	606	0	1475	1302	19056066535051	2202881.25	19061066535051	2203459.25	34665000	4.0073	114076	0.0132	28519	0.0033	4698.9992923071	5000000000	578	5034665000	582.0073	SlushPool
198818	00000000000002930217da6ba7fda7355813bd3ff8d1a038216c801712c99c6c	2012-09-15 00:43:28	2012-09-14 23:02:55	3436	3436	13744	1	1	000000000000000000000000000001	e7be2bfa419ebb2947a34cfdc672aec3c7e01c681a07263320f5711fae85405f	2718205981	436615736	2694047.952955	000000000000000000000000000000000000000000000019fe6abc0731ca8f82	0421ce535002eb16062f503253482f	12	0	15	23	2338098700383	270284.2188	2343098700383	270862.2188	160000	0.0185	49306.6	0.0057	12326.7	0.0014	3144.4230404117	5000000000	578	5000160000	578.0185	Unknown
198819	000000000000043bf944ee7c3f93dc91e8d6948cdb4aaf077e9b714664773e9a	2012-09-15 00:39:31	2012-09-14 23:35:12	224798	224798	899192	1	1	000000000000000000000000000001	15ef9334bade9c985dacd297907fe00003c38df7715d249d1347242685347668	3141936197	436615736	2694047.952955	000000000000000000000000000000000000000000000019fe93d7d041887b58	04383a061a022205122f503253482f42495031362f736c7573682f522cfabe6d6d6c13da74dfe74fbdbb78920ce55f3562a93e3d129c77fa7d9355d35405c5beed0100000000000000	592	0	1024	1300	13262195340946	1533109.875	13267195340946	1533687.875	28665000	3.3137	127675	0.0148	31918.8	0.0037	542.57587832685	5000000000	578	5028665000	581.3137	SlushPool
198820	00000000000000925c0adc9113a9eb63f181b8a801240a852ceb87eba69aa6c0	2012-09-15 00:40:56	2012-09-14 23:59:26	10123	10123	40492	1	1	000000000000000000000000000001	cafeb96ef8e309c89f6c50c0842d2928d8fc35c667a4393c2afe0b15bb881c8b	1873839875	436615736	2694047.952955	000000000000000000000000000000000000000000000019febcf3995146672e	70736a04383a061a04ab659d19522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	31	0	47	58	41036472903	4743.8164	46036472903	5321.8164	1100000	0.1272	111066	0.0128	27766.6	0.0032	4.5894327179926	5000000000	578	5001100000	578.1272	Unknown
198821	00000000000005086f1d295c0e544a2b1b2e3228c136456ef6fe5120b841136a	2012-09-15 00:45:40	2012-09-15 00:09:56	15089	15089	60356	1	1	000000000000000000000000000001	4dbd2b92bfaf34c25676009f6f2680eb31426aba085ac17e44446743d736bc64	1326891835	436615736	2694047.952955	000000000000000000000000000000000000000000000019fee60f6261045304	70736a04383a061a048fe2ad01522cfabe6d6d2cac95eb1bd9db6a6d7dda14779d1661054fbbaf99b35a553c030df048af7cb30100000000000000425443204775696c64ac1eeeed88	32	0	76	68	7431371475319	859066.5625	7436371475319	859644.5625	1500000	0.1734	101010	0.0117	25252.5	0.0029	5.3604991070255	5000000000	578	5001500000	578.1734	BTC Guild
198822	000000000000043200db1dfe04074869388f569aa5954894a4b41a0899e56756	2012-09-15 00:57:31	2012-09-15 00:20:43	256521	256521	1026084	2	2	000000000000000000000000000010	38e3006245b3380c49129ec6c701259e62cdbf98ecfe0f61bc64b0ba7899b3d5	3639928906	436615736	2694047.952955	000000000000000000000000000000000000000000000019ff0f2b2b70c23eda	03a60803065053d2750781fabe6d6dd8737a2509e42464515505562736de2eacdc525d61f524c48b97521969e95e5c01000000000000000045636c697073654d433a20526f6c6c2031443320466f72205361766500	611	0	1162	1452	9634865849410	1113790.5	9639865849410	1114368.5	20402512	2.3585	79614	0.0092	19903.5	0.0023	12597.595970206	5000000000	578	5020402512	580.3586	Unknown
198823	00000000000005f724eff9c370cd3d7bfee577209f36bd86791f55b43044c6a6	2012-09-15 01:08:16	2012-09-15 00:39:31	130288	130288	521152	1	1	000000000000000000000000000001	9f705216c4a47658cf76dcc23a54be26780990dea0fb30eba35a31d7d5f59b63	2483730772	436615736	2694047.952955	000000000000000000000000000000000000000000000019ff3846f480802ab0	70736a04383a061a041a70bd19522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	362	0	588	777	10275717440108	1187873	10280717440108	1188451	19052500	2.2025	146482	0.0169	36620.6	0.0042	11667.989160463	5000000000	578	5019052500	580.2025	Unknown
198824	00000000000004255a4496bfbf79c4a896b510c56fea4182ac758299f8ad83c1	2012-09-15 01:11:19	2012-09-15 00:40:56	25047	25047	100188	1	1	000000000000000000000000000001	4bcbc5cac8b3ad4b3e61cf007cc63e61994412d749d2d1b27855d9e3f0bbcc68	2889756407	436615736	2694047.952955	000000000000000000000000000000000000000000000019ff6162bd903e1686	70736a04383a061a04b476c119522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	60	0	119	122	107086255262	12379.1719	112086255262	12957.1719	3202500	0.3702	128987	0.0149	32246.9	0.0037	305.05915878115	5000000000	578	5003202500	578.3702	Unknown
198825	00000000000000bb6b934d1e6b54b2100e3ab06c182e401534b138b78710eefa	2012-09-15 01:16:01	2012-09-15 00:43:28	14646	14646	58584	1	1	000000000000000000000000000001	a101b7cd121fbdea75bcb5ceeabcb1a63cd13878e8fe6c3b37d91de66f84cc82	3875099144	436615736	2694047.952955	000000000000000000000000000000000000000000000019ff8a7e869ffc025c	04383a061a02e701062f503253482f	40	0	69	78	4396222184429	508203.3125	4401222184429	508781.3125	1660000	0.1919	115094	0.0133	28773.5	0.0033	0	5000000000	578	5001660000	578.1919	Unknown
