id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
628215	0000000000000000000ea244938757c397dfad9a5601dc534d8ac1cec85b442c	2020-04-30 00:13:08	2020-04-29 23:19:12	1280704	904120	3993064	1073676288	3fff0000	111111111111110000000000000000	06931b3e8d0db771d4152037acea00d0ae113bb8a5aaeb57b62c03e90a07f3f1	2305597983	387031859	15958652328578	00000000000000000000000000000000000000000efc48bfe2d28619241cece0	03f79509fabe6d6d68769cf279f637e865d1d2dc5ee81a02cf7b5cccac621008f94c4580ff5316630100000000000000806505000acf20a8500000000000004806f1cf012f736c7573682f	1895	1062	5954	6658	1432401221955	124709288	1433651221955	124818112	61100547	5319.6025	47722.7	4.1549	15307.1	1.3327	13142.923878273	1250000000	108828.8672	1311100547	114148.4688	SlushPool
628216	00000000000000000000d698f9beee7e4b25041bd930a04257b4c075fbc84951	2020-04-30 00:19:05	2020-04-29 23:19:25	1193794	933172	3993310	545259520	20800000	100000100000000000000000000000	2abccf3e6a89416525fd627d1ad8d8e8051052ec00e88d2d07180a6bfccc1054	1630929436	387031859	15958652328578	00000000000000000000000000000000000000000efc57439b23d8ece302d774	03f89509047c19aa5e2f706f6f6c696e2e636f6d2ffabe6d6d393ab7d46e8667774cd9ae675185c158f86ae1d04f0e7efb9e6f47984cd09f2801000000000000008325d0f63518830b20d1ab3cd854348811544bdc06005e8e020000000000	2587	1098	5764	5932	784479108398	68299176	785729108398	68408008	47332029	4120.873	39663.2	3.4532	11857.8	1.0324	18734.409484927	1250000000	108828.8672	1297332029	112949.7422	Poolin
628217	00000000000000000001b35e5ffb0e4ffacf40e589a41c455fd89e14c64c1c1a	2020-04-30 00:26:22	2020-04-29 23:19:34	1179337	937954	3993199	1026359296	3d2d0000	111101001011010000000000000000	fc58c2a23fd4a69c0dae2d995e670e87f58b7faa1922ed6fa27c46df2fa038df	3835171080	387031859	15958652328578	00000000000000000000000000000000000000000efc65c753752bc0a1e8c208	03f9950904331baa5e2f706f6f6c696e2e636f6d2ffabe6d6d707efd0f6bcda7c1028919270054483483e4cb5239eca22964aaafce0f12b7f7010000000000000089555ca808dcb4cea4470ef7ca26f0930f777edba400bbcf000000000000	3040	1050	5618	6832	1679380458734	146212064	1680630458734	146320896	43796072	3813.0217	37150.1	3.2344	10972.2	0.9553	65261.645129586	1250000000	108828.8672	1293796072	112641.8906	Poolin
628218	0000000000000000000125bd3255b9a09befa66dde02f20116d6ef0829558e37	2020-04-30 00:31:17	2020-04-29 23:56:44	1166038	942451	3993391	541065216	20400000	100000010000000000000000000000	939824b2352126df9a8f3c8c21cfd7e6989ee830dde179571b4503eecc8a44a5	4101427954	387031859	15958652328578	00000000000000000000000000000000000000000efc744b0bc67e9460ceac9c	03fa95091a2f5669614254432f4d696e6564206279206f637064323030302f2cfabe6d6d49ed3cdc804cc5e37ea1c508c263bf427486e19b2205dff13a50fb0f4bf345b21000000000000000104211fc08860b122adbce9c9e6c0a0000	2869	945	5665	6415	550558231389	47933304	551808231389	48042132	38198040	3325.6396	32770	2.8531	9568.85	0.8331	31625.423542511	1250000000	108828.8672	1288198040	112154.5078	ViaBTC
628219	0000000000000000000a99d375bab42a316c11aa29a82e7dfab7dcfe3cd40369	2020-04-30 01:03:33	2020-04-29 23:57:19	1352279	880352	3993335	549453824	20c00000	100000110000000000000000000000	98e464dac3151a6b155bb7c5b2352f0dd500a27688020481c4433cfca900b9ae	3385072433	387031859	15958652328578	00000000000000000000000000000000000000000efc82cec417d1681fb49730	03fb95091b4d696e656420627920416e74506f6f6c3331ae008303205d065481fabe6d6d3df00d3ceba6a34e9c5ab67d108382294b1728bf4f7aca61211cc5a012c4f8d70400000000000000ff7e0000663e0000	2955	1634	5586	8715	2380797437901	207279600	2382047437901	207388432	69729943	6070.9048	51579.3	4.4906	17467.8	1.5208	66966.452242574	1250000000	108828.8672	1319729943	114899.7734	AntPool
628220	00000000000000000002a39b5572624c8d6c7403f99c00b09edd2eabb8f22c83	2020-04-30 01:03:36	2020-04-30 00:13:08	1308956	894745	3993191	536870912	20000000	100000000000000000000000000000	96e9d077b384d30318c34e0592f2d7d52648bc97525e417d62ce20f3bba3b020	3884019246	387031859	15958652328578	00000000000000000000000000000000000000000efc91527c69243bde9a81c4	03fc950904ea23aa5e7669702f7777772e6f6b65782e636f6d2ffabe6d6ddbf8e892bebcf6cb4b380f8408b34e4ad2e75a70adcd4cdbfbf65c3234e40c33020000004204cb9a1bd87392e191010000000000	2990	1514	6134	6271	485548620260	42273364	486798620260	42382196	37086394	3228.8562	28341	2.4675	9290.67	0.8089	117844.72331314	1250000000	108828.8672	1287086394	112057.7266	OKEX
628221	00000000000000000010c9e5bb84553420c31f70f096c3a00d0aeedc46447aec	2020-04-30 01:29:38	2020-04-30 00:19:05	1347977	881830	3993467	541065216	20400000	100000010000000000000000000000	94a76d063f949d4b80ed1e535b930a111b29c7639651e9241269448a507032ab	2631745305	387031859	15958652328578	00000000000000000000000000000000000000000efc9fd634ba770f9d806c58	03fd950904032aaa5e455530322f4254432e434f4d2ffabe6d6dcca38b13c06177481a60882e6222081ccc31c5991e02a49418887db668e4a4eb020000004204cb9a26ed99930552030000000000	2716	1549	5815	8098	2710016896968	235942464	2711266896968	236051296	66769261	5813.1387	49548.6	4.3139	16726.3	1.4562	103716.97918652	1250000000	108828.8672	1316769261	114642.0078	BTC.com
628222	00000000000000000003d736aaf262a2314cc09eb7655227e3576519e2d6fef7	2020-04-30 01:30:44	2020-04-30 00:26:22	1243760	916583	3993509	549453824	20c00000	100000110000000000000000000000	3c6f155ef92e14896b4230bc1312363728e274f812f45839645ca877ee94b601	2226199040	387031859	15958652328578	00000000000000000000000000000000000000000efcae59ed0bc9e35c6656ec	03fe950904442aaa5e312f537069646572506f6f6cfabe6d6d6dabc37c5d2b6afc05aefd0b0f057bc94d729b48907fbdafb666d5eb98b0f932080000006c0725580cd3f4bb0457010000000000	2743	917	6165	5801	271714208603	23656280	272964208603	23765110	35966838	3131.3843	28927.7	2.5186	9009.92	0.7844	44320.983791559	1250000000	108828.8672	1285966838	111960.25	Unknown
628223	0000000000000000000094b439c514f0efcda06c62078f3cf5c65728764bcbd4	2020-04-30 01:36:52	2020-04-30 00:31:17	1274062	908199	3998659	536870912	20000000	100000000000000000000000000000	a0852d596bba397e078c8bb6fa38221f390816eb6f75d04ac854f604543eef55	46560485	387031859	15958652328578	00000000000000000000000000000000000000000efcbcdda55d1cb71b4c4180	03ff95092cfabe6d6dec13c379e55a9a835070ad0935a8afa396ba5d9da9e042b1e3c6bdaf28e2ddd810000000f09f909f082f4632506f6f6c2f124d696e6564206279206d6c7374626d32317300000000000000000000000000000000000500d5782100	2207	1161	5203	11275	1065679209237	92781328	1066929209237	92890160	35469762	3088.1072	27850	2.4247	8874.26	0.7726	65271.450241358	1250000000	108828.8672	1285469762	111916.9766	F2Pool
628224	00000000000000000004a0d66b7e2d9989ff4fb41fa9eb093671923a2dfcb4fc	2020-04-30 01:51:31	2020-04-30 01:03:33	1213663	926598	3993457	549453824	20c00000	100000110000000000000000000000	65366324d0c5269f06fd0b1f7037ed908dab5829688a1eb3bb540b52cde22525	3074803616	387031859	15958652328578	00000000000000000000000000000000000000000efccb615dae6f8ada322c14	0300960904242faa5e2f706f6f6c696e2e636f6d2ffabe6d6d13c00ac4769ac514dd2aa016af8087666ef750cf04e6138aea6fc892c36236c30100000000000000d3bd85f92d909bf4823f17e683a354d40fb27b25b9006eaf000000000000	1844	1080	6105	5364	18363003834458	1598739968	18364253834458	1598848768	57502347	5006.3325	47396.5	4.1264	14405.1	1.2541	495885.4598177	1250000000	108828.8672	1307502347	113835.2031	Poolin
