id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
746237	0000000000000000000722c62b2b9b15bda02c969635eb5ab2efff344337d589	2022-07-24 00:09:04	2022-07-23 22:50:01	1488370	834899	3993067	805298176	2fffe000	101111111111111110000000000000	e3041377f8fc55559413bbbbce04084bef2632f5f5dfd4b56bb1b05411c99ba8	2414252105	386542084	27692567959234	000000000000000000000000000000000000000031f14c4720c4e93f4d51300c	03fd620b172f5669614254432f4d696e65642062792069696c30372f2cfabe6d6d6ca9c41e248a86c3566847bcd5ffbc59cbd3965a3effb26f6cb875a0420e8ece100000000000000010799e2f01b0197cee7f7513ba4521460000000000	1113	906	7546	3504	1219307886072	274149184	1219932886072	274289696	13141800	2954.8022	8832.015	1.9858	3292.3748	0.7402	2520.6473810454	625000000	140525	638141800	143479.7969	ViaBTC
746238	0000000000000000000764ac268a339dc393702b61fb5d771c9bc721d228e307	2022-07-24 00:31:48	2022-07-23 23:20:27	1534609	819660	3993589	584056832	22d00000	100010110100000000000000000000	03c77340769c34152142cfca5b06664d4d2d17a584b2df4cc40e20faa8584bb7	1850225691	386542084	27692567959234	000000000000000000000000000000000000000031f16576e7a1c6ddc18ff9d6	03fe620b1b4d696e656420627920416e74506f6f6c38363683001f01d1bba146fabe6d6d6dde3e394a71158ad4cc46259c6ad0f3ea307e7d2791e2e450231ff354b97b4e02000000000000000000c4ad5128030000000000	2497	2088	7007	9242	2201414090007	494965952	2202039090007	495106464	12944866	2910.5237	8437.684	1.8972	3242.74	0.7292	11201.583979152	625000000	140525	637944866	143435.5312	AntPool
746239	00000000000000000006d36b0f948f4defb29e86b90dfd4bf0fa37e5e81f98bf	2022-07-24 00:52:15	2022-07-23 23:35:02	1613811	766096	3912099	1073676288	3fff0000	111111111111110000000000000000	272e9f150a27d8178f9aae4bc2a5842651f1488715d30b68ac8282a53cf137b7	780506224	386542084	27692567959234	000000000000000000000000000000000000000031f17ea6ae7ea47c35cec3a0	03ff620b122f5669614254432f5472757374706f6f6c2f2cfabe6d6db0b6848399007321a5e4d226137ff0b8a0e243051c1d8c3bd8380afcd3c1dda6100000000000000010f3f78b1360e04ec66051eeac9349000000000000	2131	1789	7960	7363	2532029367503	569301504	2532654367503	569441984	10161472	2284.7053	6297.8955	1.416	2598.279	0.5841	199556.1310866	625000000	140525	635161472	142809.7031	ViaBTC
746240	00000000000000000009517ab2224ff6db8193087b05d6edd6a22fcd85254628	2022-07-24 00:54:00	2022-07-23 23:53:34	106141	49613	254980	1073676288	3fff0000	111111111111110000000000000000	03e735b9fb14a67f833a1131edf9aa8d95dda65ac37787fd9a601f80ffe49a3b	4200535849	386542084	27692567959234	000000000000000000000000000000000000000031f197d6755b821aaa0d8d6a	0300630b082f5669614254432f2cfabe6d6d9a83935f35c51663dfa6016102964420d7363143fed27604a2b47a2f7173c67d100000000000000010bd9f7517bb6146f3d0b57bee882a000000000000	194	154	507	436	16814112868	3780485.25	17439112868	3921010.25	870908	195.815	8230.633	1.8507	3431.798	0.7717	28.663561336884	625000000	140525	625870908	140720.8125	ViaBTC
746241	00000000000000000005c4c21634cd255fc4d0abc18c40a250068bb855a27e3d	2022-07-24 00:55:53	2022-07-23 23:59:52	124156	62801	312559	549453824	20c00000	100000110000000000000000000000	c0b3e41a993d4954af0b0ee9ec056eedc62bdace201f5806143ac9167262af7b	2571508943	386542084	27692567959234	000000000000000000000000000000000000000031f1b1063c385fb91e4c5734	0301630b049998dc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f04462bc5de26020000000000	226	188	590	708	60251596661	13546969	60876596661	13687494	1028266	231.1953	8301.975	1.8666	3301.2793	0.7422	254.98491024959	625000000	140525	626028266	140756.2031	Foundry USA Pool
746242	0000000000000000000319fbd392cd07a5a840df542765be09507e8064e66436	2022-07-24 01:29:02	2022-07-24 00:09:04	1533157	819933	3992956	536911872	2000a000	100000000000001010000000000000	f1d48cffa2896be8cd3b0dc5784310c5896a4bc0c40ec5e396c93f34db0552d6	140371105	386542084	27692567959234	000000000000000000000000000000000000000031f1ca3603153d57928b20fe	0302630b315c20506f7765726564206279204c75786f722054656368205c00000000b927b9c9069b9a6b000009edf1db1f0100000000	3011	2524	6312	11848	6198935588295	1393768704	6199560588295	1393909248	15926526	3580.9202	10390.126	2.3361	3989.7666	0.8971	7835.3268307733	625000000	140525	640926526	144105.9219	Unknown
746243	00000000000000000003e01c8cb19e47bea8c65c4e5a2e371a2f481ea87bface	2022-07-24 01:29:27	2022-07-24 00:31:48	364878	156174	833400	543162368	20600000	100000011000000000000000000000	d345680e645448066f829bde7ef6f8a839b659d848905a36c23d6355ae60d06d	3199501918	386542084	27692567959234	000000000000000000000000000000000000000031f1e365c9f21af606c9eac8	0303630b0477a0dc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef406e027a7020000000000	285	252	1934	641	19961576088	4488161	20586576088	4628686	465212	104.5983	1276.0287	0.2869	558.94214	0.1257	2339.5262668131	625000000	140525	625465212	140629.5938	Foundry USA Pool
746244	00000000000000000007e5c06b03e17a0e56a415a3cf9b5bd3fe3b3db979f587	2022-07-24 01:47:05	2022-07-24 00:52:15	919386	492195	2395971	805298176	2fffe000	101111111111111110000000000000	9df89fbd0224c64983645581531028939df43c7e2ec7cc7e09c184e18efe4f5e	2953448227	386542084	27692567959234	000000000000000000000000000000000000000031f1fc9590cef8947b08b492	0304630b1a2f5669614254432f4d696e6564206279206d3230736b7261732f2cfabe6d6d56890597a909ff8bd493b2cc5c73f987e30e182aa9c4a3ccb7b5bcd68f11a95d1000000000000000106ef88a1300d1850fba31dbbaa3e9880000000000	1858	1578	4106	6347	1271504879636	285885152	1272129879636	286025696	8258474	1856.8353	8985.998	2.0204	3448.6653	0.7755	1642.0659462925	625000000	140525	633258474	142381.8281	ViaBTC
746245	00000000000000000005117a0047cffefd3ef592b7b64efea06b439c7c157655	2022-07-24 01:49:04	2022-07-24 00:54:00	110914	64169	303421	536870912	20000000	100000000000000000000000000000	e595ae41c426101e7ed80286a033d1d4a737044ebf1c2ae61a4a49dd15e88327	2625107505	386542084	27692567959234	000000000000000000000000000000000000000031f215c557abd632ef477e5c	0305630b082f5669614254432f2cfabe6d6d3298d7978f7898535cce00b25da3d02272a006770808bb47ceea4de8c33e6690100000000000000010a59f2d01a860b91e60dceee233c1020000000000	250	205	491	781	225685679168	50743168	226310679168	50883692	949215	213.4215	8587.539	1.9309	3143.0024	0.7067	6657.7329646063	625000000	140525	625949215	140738.4219	ViaBTC
746246	00000000000000000007656d1e858a41d19210a708452a1efebee1f8eac38325	2022-07-24 02:02:48	2022-07-24 00:55:53	1229439	772720	3547599	946700288	386d8000	111000011011011000000000000000	9aa213b9397568f5965053e29cd21bd77e06407a800824a1bb495fc841420596	1359148769	386542084	27692567959234	000000000000000000000000000000000000000031f22ef51e88b3d163864826	0306630b0448a8dc622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c6125540000000000000000	1445	1205	6391	5129	1988565870653	447109152	1989190870653	447249664	12152108	2732.28	9886.684	2.223	3426.5005	0.7705	8100.4518723945	625000000	140525	637152108	143257.2812	Foundry USA Pool
