id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
669776	00000000000000000001aa0c010c3d415452145c898a14c08709729eee0f6454	2021-02-09 00:04:52	2021-02-08 22:49:25	1372862	873572	3993578	536870912	20000000	100000000000000000000000000000	06b60de95588e91ff4fbe1f5006bf00ecade779f7fa4498349aa7e806c969cc6	442327248	386736569	21434395961349	0000000000000000000000000000000000000000192f2d7b47e929b4fb4c13b3	0350380a04a6d12160737a2f4254432e636f6d2ffabe6d6d9fc752cab8ef0f1d1ac64e6b7d5e617da04569624d2ebc347f191be20009184b02000000020bb56c1d7131a9089d030000000000	2886	1891	5330	11663	2361892127464	1098350720	2362517127464	1098641280	155232806	72187.9141	113108	52.5986	38846.9	18.065	277972.47491991	625000000	290643.75	780232806	362831.6562	BTC.com
669777	000000000000000000069a120ca75955bbf290b43a030d886509045fc906513e	2021-02-09 00:06:51	2021-02-08 22:56:54	1254646	912995	3993631	536870912	20000000	100000000000000000000000000000	8394f13fb691fd8877f3a73ca2fc3b19e7b84e96862b1570daa7ccd193c50eb4	1738879423	386736569	21434395961349	0000000000000000000000000000000000000000192f40f9f0f67ac7379bc7b6	0351380a1c2f5669614254432f4d696e6564206279207763647a7432743330742f2cfabe6d6d2d1280c1af6b888f5a0cda5d1e2fbd7ee1b90ac55cf1e3310423d9c1f10fee9e1000000000000000109235f701c8dd6273ffd360b6c4100000	1831	1251	5133	10695	760835227405	353811200	761460227405	354101856	96349546	44805.4297	76821.5	35.7241	24120.2	11.2165	84895.298304258	625000000	290643.75	721349546	335449.1875	ViaBTC
669778	00000000000000000001c8b7f9193e8d3c0c0d5cc08fe9a4c8e046eb00f7ba4d	2021-02-09 00:12:49	2021-02-08 22:58:50	1336922	885395	3993107	536870912	20000000	100000000000000000000000000000	fb7820aa8baf50191dc64e5918b227d43584748018c7ac3dc843b1aadfcfd81a	1670657656	386736569	21434395961349	0000000000000000000000000000000000000000192f54789a03cbd973eb7bb9	0352380a0482d32160424a2f48756f42692ffabe6d6d87dc9fa6907eef013b803bf4f44e01c5a8b8fe2a5d13959ffdcca38e759a0a19010000008df9e48308000755000037013e253c00	2744	1404	6208	7598	1673671742225	778307584	1674296742225	778598208	133774108	62208.9727	100089	46.5444	33488.8	15.5734	402622.85995818	625000000	290643.75	758774108	352852.7188	Huobi
669779	00000000000000000006ef86ea302978c8bfe9f66af6ca1daa7b186e7773f9f4	2021-02-09 00:16:21	2021-02-08 23:29:22	1156542	945569	3993249	536928256	2000e000	100000000000001110000000000000	306d43ec2b4ada3e91126b7929ac14d89e763d771dad9267adbc8ce36768e8f2	513861825	386736569	21434395961349	0000000000000000000000000000000000000000192f67f743111cebb03b2fbc	0353380a044dd4216065752f4254432e636f6d2ffabe6d6defd29655c6bf76eb2136dca04841bfaa9a0b706cf91561118a3d924ea4c29d2c020000008e9b20aa07a5cb174128000000000000	1600	777	6224	4520	2102964765995	977941696	2103589765995	978232320	124532457	57911.3281	107716	50.0912	31185.4	14.502	57575.896689128	625000000	290643.75	749532457	348555.0938	BTC.com
669780	000000000000000000016c2ed63b242610b934e2048065a37a05606684e81e54	2021-02-09 00:28:24	2021-02-08 23:37:23	1343276	885424	3999548	536870912	20000000	100000000000000000000000000000	a6cafdfbbabac73820f5d12d550e152e994f465b4369af9a5cf302a2d203e4e6	722537684	386736569	21434395961349	0000000000000000000000000000000000000000192f7b75ec1e6dfdec8ae3bf	0354380a0427d721602f706f6f6c696e2e636f6d2ffabe6d6dcae06ce7b74601d0493863bef870b2d366c0669157fb0211d34bc402bbf7925c01000000000000002b0b61d78f0f41d5133af8d6259db1d614d85cc647000d7d555500000000	2420	1490	5934	8889	1728157648728	803645120	1728782648728	803935808	142854684	66431.7109	106383	49.4713	35703.9	16.6034	130724.09524586	625000000	290643.75	767854684	357075.4688	Poolin
669781	000000000000000000080a7f9f0a26043ea7917dd4424471a4e6b07912a36b84	2021-02-09 00:35:36	2021-02-09 00:04:52	1273316	908423	3998585	549453824	20c00000	100000110000000000000000000000	c07e8785780ec3ba59c1029e6f008579b2488f2e3e785124c30693c16694000c	1938273445	386736569	21434395961349	0000000000000000000000000000000000000000192f8ef4952bbf1028da97c2	0355380a2cfabe6d6d4b0f8ca96b4c5f2e888dfddd90b917f5acd74dfe92ebb54e4102af39a4204a6b10000000f09f909f082f4632506f6f6c2f104d696e6564206279206d696d6c6c633100000000000000000000000000000000000000050051500000	1888	1215	6558	5788	2785608745257	1295391616	2786233745257	1295682304	132514299	61623.125	104108	48.4133	33133.5	15.4083	110212.51152941	625000000	290643.75	757514299	352266.875	F2Pool
669782	00000000000000000008cd04d01b473cb31628afedccb66a43f9157ccbb017c1	2021-02-09 00:41:59	2021-02-09 00:06:51	1217243	925353	3993302	543162368	20600000	100000011000000000000000000000	cbd8d7e50944d90669ca0fd8feff9cf32e27a109c44649264d62911febe978a1	3079814979	386736569	21434395961349	0000000000000000000000000000000000000000192fa2733e391022652a4bc5	0356380a0458da216065752f42696e616e63652ffabe6d6d226f29f343fa5fb8b03df2aa425cadcbef13e3ca44bac913f5e3e15467251a06010000008e9b20aa04316aa3291b010000000000	3077	1214	5601	8171	4431106391479	2060597376	4431731391479	2060888064	125417524	58322.9102	103066	47.9288	31397.4	14.6005	661273.76666636	625000000	290643.75	750417524	348966.6562	Binance
669783	00000000000000000007b5c48f0a8f89792b48e22cbb0a28b582dac240905833	2021-02-09 00:47:08	2021-02-09 00:12:49	1218080	925191	3993653	541065216	20400000	100000010000000000000000000000	841b0eee0c18753b36fa9a58a5e4028abe713f3a6bf07ee96fa67d1c49027d50	3454743621	386736569	21434395961349	0000000000000000000000000000000000000000192fb5f1e7466134a179ffc8	0357380a1f2f5669614254432f4d696e6564206279206761726d646172656d6f65696e2f2cfabe6d6da38169fc27d26214f3004f03dc0234390d6cc7f5ebfaee25823ce8c49b8fa7151000000000000000107e6f0510e247df09a6f434f0931e0100	2774	1027	5882	6594	772618687987	359290880	773243687987	359581504	120606890	56085.8203	99050.4	46.0612	30196.6	14.0425	112288.16735756	625000000	290643.75	745606890	346729.5625	ViaBTC
669784	0000000000000000000aaaa045f254d6741e884371d962f827e47d8c97231adc	2021-02-09 00:53:07	2021-02-09 00:16:21	1362863	878618	3998717	536870912	20000000	100000000000000000000000000000	2ba1be872367f6c3a5f3f78f64fdfb1ac139cc5295d6d26149a41fdd3f471833	524519080	386736569	21434395961349	0000000000000000000000000000000000000000192fc9709053b246ddc9b3cb	0358380a2cfabe6d6d55fc3248139799f367aec1969bc91f20a2220f8d3304705e8f6dc6158f50c1bc10000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206b7a330000000000000000000000000000000000000000000000050000000000	2410	1253	6608	6639	896443790088	416873248	897068790088	417163904	119346521	55499.7109	87600	40.7366	29839.7	13.8765	81240.855248653	625000000	290643.75	744346521	346143.4688	F2Pool
669785	00000000000000000001fa00010cd5edde699183535a603ee2d237a839cd596a	2021-02-09 01:40:27	2021-02-09 00:28:24	1434527	852863	3993116	671080448	27ffe000	100111111111111110000000000000	928360f34dbb979556c20d86b875b9cf7d6c5163acbaf5ea6383abb050bec9b2	64686868	386736569	21434395961349	0000000000000000000000000000000000000000192fdcef396103591a1967ce	0359380a41d8087a0424412641d8087a0335386c2f45324d2026204254432e544f502ffabe6d6df68b85746142d7c574dcd1e769b7b3cf11923d15612721b51dd97ad80ce244c18000000000000000e500510b9b90230100000000	2304	1454	6594	8639	7429943779906	3455146752	7430568779906	3455437312	165272035	76856.4531	115238	53.5891	41369.1	19.2378	158969.70776058	625000000	290643.75	790272035	367500.2188	BTC.TOP
669786	0000000000000000000afe354099b63e8971aee5049d2d1722985e2c8f49f71d	2021-02-09 01:43:17	2021-02-09 00:35:36	1383066	870156	3993534	805298176	2fffe000	101111111111111110000000000000	01ed9b062fedaeebf4cd092a946b186f29b86b87097af8118137bf4adb99f7ae	1764932355	386736569	21434395961349	0000000000000000000000000000000000000000192ff06de26e546b56691bd1	035a380a04b6e8216062696e616e63652e636f6d2f68682f7a68fabe6d6d855e0df7ef2da398852cd68375be7d41c59ed982f620b9c8579060c395d1643d020000004204cb9aa82c7064aeee1d0000000000	2300	1653	5125	12292	1358607247987	631793152	1359232247987	632083776	140305576	65246.3008	101477	47.1898	35117.2	16.3305	252139.71983118	625000000	290643.75	765305576	355890.0625	Binance
669787	00000000000000000008f8ad6f664f497243c20ce361fceded403a5641234009	2021-02-09 02:05:42	2021-02-09 00:41:59	1280616	904173	3993135	543162368	20600000	100000011000000000000000000000	f61cf9bf98be475b80df705c0636481ab0bc41f5c22bb0e45f0734687c57e368	2119388950	386736569	21434395961349	0000000000000000000000000000000000000000193003ec8b7ba57d92b8cfd4	035b380a04f7ed2160626a2f426974646565722f04e1df6e6e05060000000000	2261	1485	5412	9894	4246058601529	1974544640	4246683601529	1974835328	151439529	70423.9219	118286	55.0065	37906.2	17.6274	1421710.0193169	625000000	290643.75	776439529	361067.6875	Bitdeer
669788	0000000000000000000877f2a7e071ab1a9c036f09dce48e8e72a79e2d10f948	2021-02-09 02:06:42	2021-02-09 00:47:08	1410463	860913	3993202	536870912	20000000	100000000000000000000000000000	db4ef9394b526b75e02b56918efe816425eaf3bfcc57e08dac13e6b6101f4b0b	3467374488	386736569	21434395961349	00000000000000000000000000000000000000001930176b3488f68fcf0883d7	035c380a0429ee216065752f42696e616e63652ffabe6d6d12a105d22753cb5e0b26dcb95ac105145a598b60c29c014646c16dcfe95c39f6010000008e9b20aa0354e3304a27020000000000	2686	1734	6884	6552	696956176067	324105536	697581176067	324396160	130932207	60887.4023	92853.9	43.1799	32771.7	15.24	303618.54163649	625000000	290643.75	755932207	351531.1562	Binance
