id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
519803	00000000000000000028f73decfb44425bf818c554389446845b392b41ef5820	2018-04-25 00:12:52	2018-04-24 23:06:12	1212313	926986	3993271	536870912	20000000	100000000000000000000000000000	215d70e89243e00ea5e26385936b82f5ab8af4004fd461800eaba8bae2da635f	3313919164	390680589	3839316899029.7	00000000000000000000000000000000000000000195ffbbe3872fef0a30562c	037bee0741d6b7f2018b4bf441d6b7f2011838412f45324d2026204254432e544f502ffabe6d6da2b2cc98208a92623020f4236f78ad285fdc6ffb1804fb8b267c791a2186c2e780000000000000005ed4e1ff0000e2299cf60000	3069	1360	5225	7789	4082576884699	380505152	4083826884699	380621632	63057554	5877.1025	52030.4	4.8493	15784.6	1.4712	44766.851952553	1250000000	116502.75	1313057554	122379.8516	Unknown
519804	00000000000000000039d818c2a48a0fef0f1865f0d5e4dd0126cf8e045e1a2f	2018-04-25 00:20:01	2018-04-24 23:14:09	1052060	980319	3993017	536870912	20000000	100000000000000000000000000000	f150a6b3eaf2c0e729c951ef377e74672d91c71134eb0ec98fe973606370086d	674609340	390680589	3839316899029.7	000000000000000000000000000000000000000001960339d023d16157a08ac9	037cee07184d696e656420627920416e74506f6f6c323943205adfc99afabe6d6d3904948c737da4017063f4111caeffce5ed52ac52344409a27015ee9680056d00400000000000000cf4300005a5c5595	1042	334	6325	2297	1010953246773	94223064	1012203246773	94339568	91508886	8528.8291	87008.1	8.1093	22919.8	2.1362	34123.342318776	1250000000	116502.75	1341508886	125031.5781	AntPool
519805	0000000000000000002ddf58a544b3ff3d69bf18adde1e37f523e98b61280b89	2018-04-25 00:24:15	2018-04-24 23:14:58	843596	656338	2812610	536870912	20000000	100000000000000000000000000000	7cdca05ec7d56b4f7abb04515dfabd1aa81e200ee4418138e3185d5946e01e4f	1879948135	390680589	3839316899029.7	0000000000000000000000000000000000000000019606b7bcc072d3a510bf66	037dee0704adcadf5a642f4254432e434f4d2ffabe6d6d5a185a1eed1b1de5e5bf2ee56cb07cff48a4ddd47828f6220a6463ec3974274c01000000000000006d1d82c13639000000000000	1614	656	4166	4207	583429541664	54376916	584679541664	54493416	13567867	1264.5551	16089.6	1.4996	4823.51	0.4496	47316.418763599	1250000000	116502.75	1263567867	117767.3047	BTC.com
519806	0000000000000000001ef2fcf50abfd7c2eda751f742dffaf84b61b4916c24fe	2018-04-25 00:26:44	2018-04-24 23:42:13	133888	108852	460444	536870912	20000000	100000000000000000000000000000	8af95847eeafc1e1a79c89f08d3cdd51e4674ed16699e9cdbd4e105c4657b398	1983394909	390680589	3839316899029.7	000000000000000000000000000000000000000001960a35a95d1445f280f403	037eee07232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f10d2fd6400d1cd8a70c8f3dec188e30000	269	109	639	647	135729682043	12650305	136979682043	12766807	10975316	1022.9236	82162.9	7.6578	23881.4	2.2258	15487.91215426	1250000000	116502.75	1260975316	117525.6719	Bitcoin.com
519807	0000000000000000001e4f7c1b2b3c20a657d3ea5f490b8cb4da58f2f6038676	2018-04-25 00:26:58	2018-04-24 23:46:20	84121	68084	288373	536870912	20000000	100000000000000000000000000000	b6dd1b1ef87b069bb862a69c546e71a2ca28bec181fab256db6a266551845e47	2921293704	390680589	3839316899029.7	000000000000000000000000000000000000000001960db395f9b5b83ff128a0	037fee0741d6b7f2d4c0f5dd41d6b7f2d4be99b62f45324d2026204254432e544f502ffabe6d6d0bf42fba3ab6a3267028a89067c926d58cc228c48a7657715edde38010516dc680000000000000005bd468e10000e08011120000	157	46	409	335	76380252204	7118807.5	77630252204	7235310	871936	81.2663	10411.5	0.9704	3037.26	0.2831	18415.175938755	1250000000	116502.75	1250871936	116584.0156	Unknown
519808	0000000000000000003d033fa74c3a56f30576f9c47bf4a622c804c357d31eae	2018-04-25 00:37:37	2018-04-25 00:12:52	822047	682313	2868986	536870912	20000000	100000000000000000000000000000	df7ab37ed80b56f347e7df7aea51b3e27fdbbd2280ed606222922c6f17da423e	2597864696	390680589	3839316899029.7	0000000000000000000000000000000000000000019611318296572a8d615d3d	0380ee0741d6b7f37593027d41d6b7f3745502152f4254432e544f502ffabe6d6d4eed0383039b671af5369dd3aa39e686b05dc6cf681d097b4058cb1daa0e99e98000000000000000fa002cdb3ab9010000000000	1698	613	3933	4415	1660729889698	154783680	1661979889698	154900176	31080097	2896.7334	37823.6	3.5253	10832.9	1.0097	272125.47386909	1250000000	116502.75	1281080097	119399.4766	BTC.TOP
519809	000000000000000000206e89b27a62b677eaa3eab2b44675735aee6a3a1f7b81	2018-04-25 00:45:23	2018-04-25 00:20:01	557494	445794	1894876	536870912	20000000	100000000000000000000000000000	ef8908b4f08dd3396a263bae66faa7c28efffc67f28616759918c359d2f08c71	3585734210	390680589	3839316899029.7	0000000000000000000000000000000000000000019614af6f32f89cdad191da	0381ee0704a3cfdf5a642f4254432e434f4d2ffabe6d6d4eb63c526993a513b6caead11dd505b8fb96659f028213d0e83a66c2d8b2f10b010000000000000066e9b40521e6180000000000	1199	472	2661	3006	1318347165829	122872856	1319597165829	122989352	27355556	2549.5979	49097.5	4.576	14437.7	1.3457	9644.2576584853	1250000000	116502.75	1277355556	119052.3438	BTC.com
519810	0000000000000000001f814024732b1aad92d8e6caefbcc05a16bd14f3c76355	2018-04-25 00:49:08	2018-04-25 00:24:15	225933	180540	767553	536870912	20000000	100000000000000000000000000000	b9ced32624f98bbee84de03227fd20b8cb67b9170d77c9f91c17fd5745243da3	3042942009	390680589	3839316899029.7	00000000000000000000000000000000000000000196182d5bcf9a0f2841c677	0382ee070484d0df5a642f4254432e434f4d2ffabe6d6dcbc42820eaef64c2a3aba151c0440e17c4b5ef14d0890c656a0af1338e27783a01000000000000003c348b830000b19b8fb20100	549	222	1042	1436	162770061206	15170527	164020061206	15287030	10787849	1005.4512	47817	4.4566	14067.9	1.3112	4852.7449158948	1250000000	116502.75	1260787849	117508.1953	BTC.com
519811	000000000000000000204f375d5e2256b31a22d2e93dd79be6a1d7a28855d551	2018-04-25 00:59:43	2018-04-25 00:26:44	1087045	965079	3982282	536870912	20000000	100000000000000000000000000000	10d86b9047a61cc7f989a7bb5c96a7e15e4553012217562f95be40977431a9a6	2834401861	390680589	3839316899029.7	000000000000000000000000000000000000000001961bab486c3b8175b1fb14	0383ee070004ffd2df5a042864ad260c8f4adf5a0800e05a0c580100112f426974436c7562204e6574776f726b2f	1520	543	4839	3889	1751471477925	163240992	1752721477925	163357488	30280832	2822.24	27863.7	2.597	7603.69	0.7087	3962055.5684637	1250000000	116502.75	1280280832	119324.9844	BitClub Network
519812	000000000000000000394d7b47edc6e6ebd7ab12cb7c5d4093e8c4f631dc4f8a	2018-04-25 01:11:07	2018-04-25 00:26:58	1043368	880775	3685693	536870912	20000000	100000000000000000000000000000	d28989ed1a53229ac5fa2277ffe6cf0bd838dc9e2dc26b8b3ea47d138810dbd2	2793558291	390680589	3839316899029.7	000000000000000000000000000000000000000001961f293508dcf3c3222fb1	0384ee0725d85b0dc62b9d0031a4f9069287ce51a1b37a4ec6d87942ae81bb105d37ae0dfabe6d6dc817994135bfb39b96a3456bd16e86f83755a1643197e1e2ac3f9f31c9375a5101000000000000001c1176dd67a82c0000000000	1647	650	4789	4208	1250870529461	116583880	1252120529461	116700384	40197150	3746.4626	38539	3.5919	10905.8	1.0165	21258.774907754	1250000000	116502.75	1290197150	120249.2109	Unknown
519813	0000000000000000001712a744e0eec110ac2b6fb9c65b0ce77c5d7a3a443fe9	2018-04-25 01:23:08	2018-04-25 00:37:37	877297	753358	3137371	536870912	20000000	100000000000000000000000000000	6a87dd11d8e05f4a4909dad97cb20ef11fa7fc62550409d3910ddc37d0d71055	2474831321	390680589	3839316899029.7	0000000000000000000000000000000000000000019622a721a57e661092644e	0385ee07047cd8df5a622f4254432e434f4d2ffabe6d6dc3d0650e212b031b15a9f2c4cd196c3845b952f7bb7599410a12facd1c46008401000000000000004c0462b024e62d0000000000	1611	647	3859	6711	1882415672622	175445280	1883665672622	175561776	34700341	3234.1479	39568.4	3.6878	11059.7	1.0308	22054.694160893	1250000000	116502.75	1284700341	119736.8984	BTC.com
519814	000000000000000000473eb0c249f4c4e4c9280eb79fe2913e19cf74a7e0faed	2018-04-25 01:29:42	2018-04-25 00:45:23	681040	613400	2521240	536870912	20000000	100000000000000000000000000000	c34462d6acc05b692b685d0c03e7909a26a254135476f4a2daba11ca11c32714	1608155382	390680589	3839316899029.7	0000000000000000000000000000000000000000019626250e421fd85e0298eb	0386ee070408dadf5a652f4254432e434f4d2ffabe6d6db6f9073b0a18d1bc7cde35f4e3177ae126532ae21677c7deca177b1f390bf665010000000000000003b03a94a0e2010000000000	904	328	3199	4950	418814322762	39034416	420064322762	39150916	24788409	2310.3342	36415.3	3.394	9833.74	0.9166	9299.3193914944	1250000000	116502.75	1274788409	118813.0781	BTC.com
519815	0000000000000000002312601fd5fd185a625ce8199456595a30fc1984cdbbeb	2018-04-25 02:09:11	2018-04-25 00:49:08	1139818	951057	3992989	536870912	20000000	100000000000000000000000000000	87ead619d3abe4e9b3af2f6d5a7398724f862d550f754da2c402866c7308d05b	2767493933	390680589	3839316899029.7	0000000000000000000000000000000000000000019629a2fadec14aab72cd88	0387ee07fabe6d6dec7149ecaffc1ac5fcc171ff8efc6163e86bcd7ad0168deaeefdf1bfffb7c016010000000000000021650500583fcd000b2bbcf8e7032f736c7573682f	3048	1263	5220	7608	5782202107662	538913920	5783452107662	539030464	74314067	6926.2344	65219.5	6.0786	18603.9	1.7339	19890.539903928	1250000000	116502.75	1324314067	123428.9844	SlushPool
