id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
4058	00000000eb4792b5842f8fdba6d8fd2283b5447931a0a31c05cfaecbd2b9bafb	2009-02-13 00:01:09	2009-02-12 22:59:02	216	216	864	1	1	000000000000000000000000000001	7098fae46507b91971734de117c0b85e43ea9c5b071f805d71a00db94f3a42af	1045213997	486604799	1	00000000000000000000000000000000000000000000000000000fdb0fdb0fdb	04ffff001d025d05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4059	000000003840688c02eb2cae62075ab48e858b7db5d765d692f180ab796a63ca	2009-02-13 00:02:48	2009-02-12 23:22:22	215	215	860	1	1	000000000000000000000000000001	5fb5a70177c64ae82becee603a52a0021c6f6b757b4ddd483833996c113e8866	21475900	486604799	1	00000000000000000000000000000000000000000000000000000fdc0fdc0fdc	04ffff001d0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4060	000000000d2c83ac675b8a9f3478215806d59a027b2ee0667069eca81141b2a0	2009-02-13 00:10:32	2009-02-12 23:28:30	216	216	864	1	1	000000000000000000000000000001	67d9a1e70026a3d0df242e5632b14f813bdb5168c106a3d67696bfb783320a08	137720808	486604799	1	00000000000000000000000000000000000000000000000000000fdd0fdd0fdd	04ffff001d027008	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4061	00000000ab44313c02d4f5d29fd7cc5364670194559520ed5ce54a4889526b4b	2009-02-13 00:19:58	2009-02-12 23:37:59	216	216	864	1	1	000000000000000000000000000001	072e6ce424d4efa7982d99b037af391529e91a3215d542e1dc97cc7492a5b6a4	4182367262	486604799	1	00000000000000000000000000000000000000000000000000000fde0fde0fde	04ffff001d025e05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4062	0000000082af2efb14069baca4956a8d6e07d14638aaa7631c4102614c372cc6	2009-02-13 00:43:39	2009-02-12 23:45:20	216	216	864	1	1	000000000000000000000000000001	95d89077b882550eb0caef519d46921ad7cbf926c4b243e9338787add3c9ea3d	280779890	486604799	1	00000000000000000000000000000000000000000000000000000fdf0fdf0fdf	04ffff001d027703	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4063	000000006241177e373562d47f31cb22e6882f2322477e112e0c2b1d52be2a30	2009-02-13 01:09:35	2009-02-13 00:01:09	216	216	864	1	1	000000000000000000000000000001	54afb02a282291bdb266593c6ebe3d541ef1a2f3d6032fb32b9a4d0b31018949	2295851321	486604799	1	00000000000000000000000000000000000000000000000000000fe00fe00fe0	04ffff001d026c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4064	000000007741bfdff7cabdac934909f37681ff9cadb9d9e5e144357d092e6c1a	2009-02-13 01:23:15	2009-02-13 00:02:48	216	216	864	1	1	000000000000000000000000000001	bf6b254cf2582825e88b18a595e44d99403dd967b6037286e67436f08cef745b	1505733889	486604799	1	00000000000000000000000000000000000000000000000000000fe10fe10fe1	04ffff001d027205	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4065	00000000c047ccfc3f30c0a3ba8721f734f99b65b2a1501d3de25d6e6dbb9fb2	2009-02-13 01:36:18	2009-02-13 00:10:32	216	216	864	1	1	000000000000000000000000000001	2c0ffb3efb33e3bedc4df8413cc52015d1ea291e130f0440312246a32234ea21	369986861	486604799	1	00000000000000000000000000000000000000000000000000000fe20fe20fe2	04ffff001d028005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4066	00000000465dc167ac110e087e67e35e30d54e558fbfe53c8136e9afb9b1e1fc	2009-02-13 01:44:00	2009-02-13 00:19:58	216	216	864	1	1	000000000000000000000000000001	c5d1c3c92892a4c8d33ac741441c733c8124763be6d7d758afcff97ac6aaa836	133462400	486604799	1	00000000000000000000000000000000000000000000000000000fe30fe30fe3	04ffff001d027608	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4067	000000001954f619765a4dbdf8b50c507e02b6bb6dfd0a4d5fb71cc6f2d10887	2009-02-13 01:54:46	2009-02-13 00:43:39	216	216	864	1	1	000000000000000000000000000001	da3d3bb99be8bf45c4d9398372fc209901fee4ae15b2082b44f3b907b6cb62ff	191200813	486604799	1	00000000000000000000000000000000000000000000000000000fe40fe40fe4	04ffff001d029d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
