id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
229008	00000000000000bd0dc13d11058ac0d6cb7fe05af111f47ef89da15fed762073	2013-04-01 00:18:46	2013-03-31 23:09:39	429336	429336	1717344	2	2	000000000000000000000000000010	62d8f67273371ba64c009ec1b382c2257d24d214b0735b25eab97a37693dcc43	3246715004	436371822	6695826.2825963	000000000000000000000000000000000000000000000032ca0fb383ccb6d4c8	03907e03534f434b00005372ec53f9952f536f636b5468696e672f48485454	942	0	1834	3055	1626809468327	1506262.875	1629309468327	1508577.625	69881110	64.7029	162893	0.1508	40723.2	0.0377	7649.5945315677	2500000000	2314.75	2569881110	2379.4529	HHTT
229009	000000000000019b3f4524630fc5f932f941be62ae235108622405438d6e9fba	2013-04-01 00:25:37	2013-03-31 23:10:58	201640	201640	806560	2	2	000000000000000000000000000010	741b37f881f6909acf45a884b89962e2f25e956f92d710d85107c7b05d2baee6	1920483271	436371822	6695826.2825963	000000000000000000000000000000000000000000000032ca75df7c41078370	03917e0370736a046e81021a04da482404522cfabe6d6d56c3b85c00568824b74b914f7010457ab146ddd0e1b189c455632fbc56a6b2030100000000000000425443204775696c642035ac1eeeed88	531	0	865	1334	1031267039370	954850.125	1033767039370	957164.875	36782000	34.0565	182638	0.1691	45659.5	0.0423	1628.7436018164	2500000000	2314.75	2536782000	2348.8064	BTC Guild
229010	00000000000000db9315a4ae2c19f5531e407288a86cdb1b693f3042b302fedf	2013-04-01 00:30:10	2013-03-31 23:23:07	167210	167210	668840	2	2	000000000000000000000000000010	0c49b8f9ea8d13576e06d36a0019cbc9d1fe57f1ee96e95d1fac32952bbb06c9	4136549075	436371822	6695826.2825963	000000000000000000000000000000000000000000000032cadc0b74b5583218	03927e03062f503253482f0412d5585108580153bb000011370c64393031652f736c7573682f	455	0	749	917	652053842859	603736.625	654553842859	606051.375	27983240	25.9097	167560	0.1551	41890.1	0.0388	2947.5229592578	2500000000	2314.75	2527983240	2340.6597	SlushPool
229011	0000000000000180f20ddfef7959f853eea02342100a86474ddda5c91d81967d	2013-04-01 00:34:19	2013-03-31 23:34:11	23520	23520	94080	2	2	000000000000000000000000000010	a72d5214f3c3bf2d5094b61f3a6d136f07f7203ed051d2080342a13834356afe	2937783605	436371822	6695826.2825963	000000000000000000000000000000000000000000000032cb42376d29a8e0c0	03937e03094269744d696e746572062f503253482f2cfabe6d6d785031bd29a2c2a0d86cef6721b9a49d6ea2d93d5804b6f1f998e075f305086901000000000000000965753102ec000001a8aa000000	80	0	97	173	427910912398	396202.6875	430410912398	398517.4375	4690000	4.3425	201512	0.1866	50378.1	0.0466	12.325973847512	2500000000	2314.75	2504690000	2319.0923	BitMinter
229012	0000000000000239d387576468cc980fc6c924d19928b9c07236fe1e13e13e89	2013-04-01 01:13:29	2013-03-31 23:56:56	249100	249100	996400	2	2	000000000000000000000000000010	19afb990eeac59340afeb3eb0d0dd09002f4de01849034b9cdf48a0632c26c9f	4158097789	436371822	6695826.2825963	000000000000000000000000000000000000000000000032cba863659df98f68	03947e03062f503253482f0439df585108700003afa80403000c64656237332f736c7573682f	749	0	1116	1514	3170277681932	2935360	3172777681932	2937674.75	53487000	49.5236	214899	0.199	53724.7	0.0497	201019.57569252	2500000000	2314.75	2553487000	2364.2734	SlushPool
229013	000000000000015e723dcfa2af044bd2c6bd33f774c31d1440a42c530fa9560d	2013-04-01 01:17:09	2013-04-01 00:18:46	373994	373994	1495976	2	2	000000000000000000000000000010	7b552b59990ad418c0bf1ab4bacfdee437c43a0ec2c989dba6f86eb4d88ee30c	641455021	436371822	6695826.2825963	000000000000000000000000000000000000000000000032cc0e8f5e124a3e10	03957e030400008fef124d696e656420627920425443204775696c6408000003640000092b	301	0	1868	1659	508568891600	470883.9062	511068891600	473198.6562	31107560	28.8025	83222.2	0.0771	20805.6	0.0193	4119.7020599531	2500000000	2314.75	2531107560	2343.5525	BTC Guild
229014	0000000000000199c34478c710817a3aef36d591a63e012229f79a102ca479a9	2013-04-01 01:20:17	2013-04-01 00:25:37	115964	115964	463856	2	2	000000000000000000000000000010	6497f71e6f230f411a182af6230ec52a2a283192aaad7e126bb9fbd7f6fbfb4e	2511442349	436371822	6695826.2825963	000000000000000000000000000000000000000000000032cc74bb56869aecb8	03967e0300046e81021a0407040000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2032ac1eeeed88	218	0	542	628	734495656025	680069.5	736995656025	682384.25	14727000	13.6357	127239	0.1178	31809.7	0.0295	1228.748928891	2500000000	2314.75	2514727000	2328.3857	50BTC
229015	0000000000000130c2e54bb1dd9c634714e0deaad68eacdc6e820334ce77cc53	2013-04-01 01:29:15	2013-04-01 00:30:10	149184	149184	596736	2	2	000000000000000000000000000010	1c7a30a18a9ac82c47cbdd45869de9e1f8e945cf743871bfa4c25a22139c48b9	3453140660	436371822	6695826.2825963	000000000000000000000000000000000000000000000032ccdae74efaeb9b60	03977e03040000695f124d696e656420627920425443204775696c64080013c30b000020bd	350	0	703	768	554238263393	513169.1875	556738263393	515483.9375	23909000	22.1373	160486	0.1486	40121.4	0.0371	8292.4042782876	2500000000	2314.75	2523909000	2336.8872	BTC Guild
229016	000000000000020988d112150a2d30da0b89972b700abb607b12d2ba6cde3e87	2013-04-01 01:29:48	2013-04-01 00:34:19	149127	149127	596508	2	2	000000000000000000000000000010	f4cb5527df2d8e80d2cf88b764b6fa918881597d3befbc6a2b7428fc3778c206	3351402785	436371822	6695826.2825963	000000000000000000000000000000000000000000000032cd4113476f3c4a08	03987e03040000900b124d696e656420627920425443204775696c64080000010700000ce5	102	0	781	402	378761604016	350695.3438	381261604016	353010.0938	6180571	5.7226	41501.5	0.0384	10375.4	0.0096	652.6933755298	2500000000	2314.75	2506180571	2320.4724	BTC Guild
229017	000000000000026c89300fca91b9caa9d8c55e0df7afdd367a9f7c50d7b240f0	2013-04-01 01:30:10	2013-04-01 01:13:29	149068	149068	596272	2	2	000000000000000000000000000010	ebe2fce6dfdb38b9eb3c7867b69531b979210dc19d9e162a0db7ce07623e5b8c	1774696554	436371822	6695826.2825963	000000000000000000000000000000000000000000000032cda73f3fe38cf8b0	03997e03040000689f124d696e656420627920425443204775696c64080000f0c354000000	114	0	822	173	673154732543	623273.9375	675654732543	625588.6875	2620000	2.4259	17599.8	0.0163	4399.96	0.0041	104.86453213645	2500000000	2314.75	2502620000	2317.1758	BTC Guild
229018	00000000000002073276f578bbe4ffc705e8a466c7bc3ee5382f9ba23310ce57	2013-04-01 01:41:46	2013-04-01 01:17:09	181808	181808	727232	2	2	000000000000000000000000000010	56387fa814eb18db526d8daaeada4fca33f92735e4567a542629e32826c8ce5e	4064328558	436371822	6695826.2825963	000000000000000000000000000000000000000000000032ce0d6b3857dda758	039a7e03040000697e124d696e656420627920425443204775696c640800144dd1db010000	440	0	814	1108	1214072980660	1124110.125	1216572980660	1126424.875	35806001	33.1528	197166	0.1826	49291.6	0.0456	5873.0806479286	2500000000	2314.75	2535806001	2347.9026	BTC Guild
229019	000000000000020bfc47e37090b14745c83e6db5c61ad948afd5c3b7fb4204f8	2013-04-01 01:44:17	2013-04-01 01:20:17	142211	142211	568844	2	2	000000000000000000000000000010	e0e323af7b6a5df7d975644246ac6f8a12993c347deb3af5b0266a3b2118a042	3455818772	436371822	6695826.2825963	000000000000000000000000000000000000000000000032ce739730cc2e5600	039b7e030400006984124d696e656420627920425443204775696c6408000fd271ac030000	298	0	702	598	10725627809070	9930858	10728127809070	9933173	11972000	11.0849	84306.3	0.0781	21076.6	0.0195	1361.7704247137	2500000000	2314.75	2511972000	2325.8347	BTC Guild
229020	00000000000001f27eb0c5ba5af7d0a555516a2a3789d7580a3df1a8516f4b6d	2013-04-01 01:45:44	2013-04-01 01:29:15	28444	28444	113776	2	2	000000000000000000000000000010	954911f1cb1f794873ea8f392f2db717bc49e14418b02617f84b80683e34f8f2	871191358	436371822	6695826.2825963	000000000000000000000000000000000000000000000032ced9c329407f04a8	039c7e03045158e6c8103a5a3c7d7f00000000013f	64	0	136	131	11046011929	10227.502	13546011929	12542.252	4830000	4.4721	170931	0.1583	42732.8	0.0396	60.028702740966	2500000000	2314.75	2504830000	2319.2219	Unknown
229021	0000000000000067460ed691825f2b0d9ce40971e296da641eca3fc5ee540be5	2013-04-01 01:47:18	2013-04-01 01:29:48	38976	38976	155904	2	2	000000000000000000000000000010	f0e4bb6be4bb45c89aca13c68872b9ff9d76ba0b08269c3bbe78997cf585412b	4038520044	436371822	6695826.2825963	000000000000000000000000000000000000000000000032cf3fef21b4cfb350	039d7e03040000698f124d696e656420627920425443204775696c640800139e4c000002de	90	0	176	229	18573968221	17197.6367	21073968221	19512.3867	7016000	6.4961	180951	0.1675	45237.7	0.0419	104.6859324231	2500000000	2314.75	2507016000	2321.2461	BTC Guild
229022	000000000000018f21179288c82f1761c1bdf8c9a83f53b85aa4c569cb30801d	2013-04-01 01:55:55	2013-04-01 01:30:10	143263	143263	573052	2	2	000000000000000000000000000010	fe85e7a90a7d432cb494a0597d3c9ae95c4126f3c65d4fbb5dafaf51ab7c4ca4	753129630	436371822	6695826.2825963	000000000000000000000000000000000000000000000032cfa61b1a292061f8	039e7e03062f503253482f042ce958510870000edc120700000b653534372f736c7573682f	305	0	649	808	212042237488	196329.9062	214542237488	198644.6562	23574000	21.8272	164786	0.1526	41196.6	0.0381	5499.3594191338	2500000000	2314.75	2523574000	2336.5771	SlushPool
229023	00000000000001f7f24124c08649cbd269c766bc53a7f88925d81ad964b44922	2013-04-01 01:58:18	2013-04-01 01:41:46	60928	60928	243712	2	2	000000000000000000000000000010	ba42fa91495cddd4f2e3777d002219dc934f6ec11bc87854a28f6b5f69465466	2867248687	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d00c47129d7110a0	039f7e0304000069ad124d696e656420627920425443204775696c64080014ac78000008cb	100	0	295	270	51124844273	47336.4922	53624844273	49651.2422	7370000	6.8239	121367	0.1124	30341.7	0.0281	1662.5858661724	2500000000	2314.75	2507370000	2321.5737	BTC Guild
229024	00000000000001a14b9a62db298e12a0c779dc26e9dfdda509f819275f29b1bd	2013-04-01 02:14:57	2013-04-01 01:44:17	234817	234817	939268	2	2	000000000000000000000000000010	0c735ee8252695f9b11b63a1b1ed5ccb0339878e016de61adbaf5fe6b4419c4a	2453241111	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d072730b11c1bf48	03a07e03062f503253482f04a1ed5851086000c7b7280200000c65373365352f736c7573682f	499	0	1124	1250	645775734116	597923.75	648275734116	600238.5	37825806	35.0229	161228	0.1493	40306.9	0.0373	36501.023261453	2500000000	2314.75	2537825806	2349.7727	SlushPool
229025	00000000000001128551a982008056739fd32f0f14cac24a6022d56767fd60f8	2013-04-01 02:18:15	2013-04-01 01:45:44	99090	99090	396360	2	2	000000000000000000000000000010	2437d0c195e39e4397c75b076c0beb6705d6426475301eac22ae334f22ba2297	4152257331	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d0d89f0386126df0	03a17e0304000095ac124d696e656420627920425443204775696c64080000301c00000cc0	189	0	478	411	157307393987	145650.9062	159807393987	147965.6562	11882000	11.0015	120157	0.1113	30039.3	0.0278	2394.3046015576	2500000000	2314.75	2511882000	2325.7515	BTC Guild
229026	0000000000000085a887d7f58d163be807d255c56d9d12c43945cc803b927fbc	2013-04-01 02:27:41	2013-04-01 01:47:18	227634	227634	910536	2	2	000000000000000000000000000010	d29eacbb50faed35c5e576bd12981d339dacad4669e36aa7b734944affc7631e	902131221	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d13ecafbfa631c98	03a27e030400009088124d696e656420627920425443204775696c6408000000fb00004c24	313	0	1142	811	500408634613	463328.3438	502908634613	465643.0938	27711000	25.6576	121845	0.1128	30461.2	0.0282	11182.021440749	2500000000	2314.75	2527711000	2340.4075	BTC Guild
229027	00000000000000cb1e9d9cef3b952b5fa1394a54fbb6e5625aa1b5387817e17b	2013-04-01 02:34:38	2013-04-01 01:55:55	149182	149182	596728	2	2	000000000000000000000000000010	cc42bc081cec41c924bc5582fdf78108b9865a6ada7aa25ebd1f39a5ec7dd5d0	2726170880	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d1a4f6f46eb3cb40	03a37e0304000065ef124d696e656420627920425443204775696c64080014643400001b6c	293	0	730	604	213787783518	197946.0938	216287783518	200260.8438	22406000	20.7457	150399	0.1393	37599.8	0.0348	12545.855039525	2500000000	2314.75	2522406000	2335.4956	BTC Guild
229028	000000000000013e571ae6c3ef1bed563ebae52255ba638fc021919233e5efa9	2013-04-01 02:47:08	2013-04-01 01:58:18	1337	1337	5348	2	2	000000000000000000000000000010	047cecad67e31737cdb8c2a1bec7c13c62103b2de67083dc99d5474072cc45ff	3340669485	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d20b22ece30479e8	03a47e0302540c062f503253482f	5	0	6	9	15560777435	14407.7236	18060777435	16722.4727	1050000	0.9722	915432	0.8476	228858	0.2119	52689.507303474	2500000000	2314.75	2501050000	2315.7222	Unknown
229029	00000000000000f10284257fdc9305045d8cb275720e51ce61d690cc1f72d02f	2013-04-01 02:57:16	2013-04-01 02:14:57	236096	236096	944384	2	2	000000000000000000000000000010	0aae50bf6ae264a7ed4f51c137c28231d00d464dc6b993b4abb87d7aa9e2cd1b	2049232611	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d2714ee557552890	03a57e03094269744d696e746572062f503253482f2cfabe6d6deea63ed4b194c21f46adade191a65c32f5a11777fd0eabef91c7201c79fd1fe6010000000000000009657531054c00000043	464	0	1077	1308	370607468013	343145.4375	373107468013	345460.1875	38093000	35.2703	161512	0.1495	40378.1	0.0374	46204.835558865	2500000000	2314.75	2538093000	2350.0203	BitMinter
229030	000000000000027d4e14e8e0b71bf0a24e9bb95303b480ff7acd54549af88239	2013-04-01 03:14:56	2013-04-01 02:18:15	261439	261439	1045756	2	2	000000000000000000000000000010	b4117110ee44a032088c26f5d5df21854c89f671060d74955049c154f2510966	2225604254	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d2d77addcba5d738	03a67e0304000090eb124d696e656420627920425443204775696c64080000001100001002	557	0	1185	1592	946459807060	876327.125	948959807060	878641.875	46636750	43.181	178525	0.1653	44631.2	0.0413	66927.989558418	2500000000	2314.75	2546636750	2357.9309	BTC Guild
229031	00000000000001203630a472311384d20126fb9e6d3ee80d326fdd81f8960b95	2013-04-01 03:19:09	2013-04-01 02:27:41	113092	113092	452368	2	2	000000000000000000000000000010	c7a99d12bd1d6321605eafab2fefbdb9b524f5ac950b2487ec50d6be5ff0ef22	1708423371	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d33da6d63ff685e0	03a77e03062f503253482f04adfc5851086001173caadf00000c65666631382f736c7573682f	269	0	491	747	193962333017	179589.7188	196462333017	181904.4688	18884000	17.4847	167284	0.1549	41821	0.0387	3544.3035858363	2500000000	2314.75	2518884000	2332.2346	SlushPool
229032	000000000000015c1c5c78f0dd78a185a35da1486912c9c32e4d6c7f10f7996d	2013-04-01 03:23:23	2013-04-01 02:34:38	80322	80322	321288	2	2	000000000000000000000000000010	7fb1e4a56183c8a534342f35b8b9d5b23902ba56048ae1668af585bc627a00db	2984092004	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d3a3d2ceb4473488	03a87e03062f503253482f0478fd585108f800000100006fad0d2f7374726174756d506f6f6c2f	161	0	403	320	146954673231	136065.3281	149454673231	138380.0781	10663000	9.8729	133093	0.1232	33273.2	0.0308	3509.5246054086	2500000000	2314.75	2510663000	2324.6228	Unknown
229033	000000000000015c131314a4c9eeaca9cc3e81001f25d6281a1723e388d2a371	2013-04-01 03:24:07	2013-04-01 02:47:08	60354	60354	241416	2	2	000000000000000000000000000010	3fdb9329c4319718f676fb21f5e4a05b508091c3bbc88d2c5852a856ac049a27	492010776	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d409fec72897e330	03a97e03062f503253482f04a1fd585108f800044700000002052f7372732f	85	0	303	175	103317913174	95662.0547	105817913174	97976.8047	6830000	6.3239	113536	0.1051	28384.1	0.0263	1095.3497450979	2500000000	2314.75	2506830000	2321.0737	Unknown
229034	0000000000000155fc5b0d987503f91e688838039eb847f4da6186942315b2a4	2013-04-01 03:30:36	2013-04-01 02:57:16	149581	149581	598324	2	2	000000000000000000000000000010	341563fe3d892d8817544e770d8d0a1d008a61d1e8cf571a410de3b73b66703b	2119197324	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d4702abf9ce891d8	03aa7e030400006a97124d696e656420627920425443204775696c64080013c30b00001460	266	0	608	1263	354168064602	327924.1875	356668064602	330238.9375	18905000	17.5041	126560	0.1172	31640	0.0293	10118.760309776	2500000000	2314.75	2518905000	2332.2542	BTC Guild
229035	00000000000001ad17876f0d6c52d0f72194e4d3d9545c3b0a1f7aa810906d11	2013-04-01 03:43:23	2013-04-01 03:14:56	1292	1292	5168	2	2	000000000000000000000000000010	4488e2497e287e712f5731a46df4b625408e739033400cec860cb490a24dc1ef	653681937	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d4d656b811394080	03ab7e03021e0e062f503253482f	4	0	6	7	3546811653	3283.9927	6046811653	5598.7427	1100000	1.0185	998185	0.9242	249546	0.2311	4787.9019654142	2500000000	2314.75	2501100000	2315.7683	Unknown
229036	00000000000000a3ff961209cabe25721576f6925a390c3527de922ddae22cc3	2013-04-01 03:57:36	2013-04-01 03:19:09	248382	248382	993528	2	2	000000000000000000000000000010	5b9f32003b9d177d5d7f84c9507de1b86fdb04381b4148286775ba3ddc8aba40	3575726212	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d53c82b08589ef28	03ac7e03062f503253482f04b0055951087001624600003a530b663565382f736c7573682f	508	0	1192	1253	3989851250093	3694203.25	3992351250093	3696518	41535000	38.4573	167360	0.155	41840.1	0.0387	57567.67968261	2500000000	2314.75	2541535000	2353.2073	SlushPool
229037	00000000000001a4d971c9e6238e72dbe0b383bac2e60988e0318207e5ad8ace	2013-04-01 04:05:20	2013-04-01 03:23:23	216186	216186	864744	2	2	000000000000000000000000000010	99c277ab8bcf37c67e0a804792242bf6771260b0a37bc866f22e9e7566aacbbb	495517078	436371822	6695826.2825963	000000000000000000000000000000000000000000000032d5a2aea8f9da9dd0	03ad7e0300046e81021a0400000000522cfabe6d6d0000000000000e6b69d20200000048692066726f6d2035304254432e636f6d2031ac1eeeed88	270	0	747	2468	365230356863	338166.7812	367730356863	340481.5312	25225000	23.3558	116805	0.1081	29201.1	0.027	2693.4765364836	2500000000	2314.75	2525225000	2338.1057	50BTC
