id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
722117	000000000000000000016a4013eb8544b5965d1514ee1f233ab7d12e63879107	2022-02-07 00:10:14	2022-02-06 23:11:19	1289724	901034	3992826	536870912	20000000	100000000000000000000000000000	f5064d4ec3ed3a0153d665337590cd555bd46c20d03195f94285ea6513606268	2949294922	386567092	26690525287406	00000000000000000000000000000000000000002845c7bd7cc22cccf37c6b74	03c5040b315c20506f7765726564206279204c75786f722054656368205c00000000e102f5779abf2091000004220c886f0000000000	1326	1057	7092	4924	477151041495	202087776	477776041495	202352480	13692228	5799.0693	10618.9	4.4975	3428.2	1.4519	22595.424196532	625000000	264706.25	638692228	270505.3125	Unknown
722118	00000000000000000008c1d732510ccd9b30370baf4603d680c2a73142a9e120	2022-02-07 00:14:29	2022-02-06 23:30:24	1521072	657016	3492120	541065216	20400000	100000010000000000000000000000	c541d5b04bdd7e852304efb803ea653ee86993f1af04149a1533378207820893	91763202	386567092	26690525287406	00000000000000000000000000000000000000002845e003f44ff8483fc63f42	03c6040b1b4d696e656420627920416e74506f6f6c373438ff01cd00d9313e10fabe6d6de7b595946ea9978d23814f420d12c89f08118356ea74ae7429000526c6ceb1e1020000000000000032b000000161000000000000	1100	935	7933	3283	345118675928	146168112	345743675928	146432816	3619156	1532.8212	2380.03	1.008	1036.26	0.4388	3115.3417506435	625000000	264706.25	628619156	266239.0625	AntPool
722119	000000000000000000089aa25d6885f57d883e111a22ca38703b51f34c533208	2022-02-07 00:33:25	2022-02-06 23:37:14	1484983	809680	3914023	541065220	20400004	100000010000000000000000000100	c879f2cacc0477f75918d60912bfcaf7c5f6f49035b59cd71a2415024c507246	2361282339	386567092	26690525287406	00000000000000000000000000000000000000002845f84a6bddc3c38c101310	03c7040b0478bea353627463706f6f6c2f6564386575fabe6d6db4e6717e3394f1e72253c4a096225c7b6bfaa0e66f582dd59599a21d8d10d2970200000076090e7032a4393afe4a000000000000	2822	2237	6835	9063	9997338477979	4234172672	9997963477979	4234437376	12871763	5451.5776	8670.15	3.672	3285.8	1.3917	19753.853930752	625000000	264706.25	637871763	270157.8125	Unknown
722120	00000000000000000002dac9492181c0348be42d859b38250962913cadcc264f	2022-02-07 00:47:43	2022-02-06 23:57:51	1083809	590315	2854754	549453824	20c00000	100000110000000000000000000000	9e8bdb6c2b47f033150df4bc69f2b4661057c63c5d990a880f5ca649940b6fa9	784004165	386567092	26690525287406	000000000000000000000000000000000000000028461090e36b8f3ed859e6de	03c8040b082f5669614254432f2cfabe6d6dfcf0bcde777eefb1dd87b35218ed22c6ca5a7a8e4dddd0183cf8420918aeb77c1000000000000000109fed1f0c5c3d57a60d9bf10c256b000000000000	1960	1570	5076	6703	456204941713	193216480	456829941713	193481184	7705870	3263.6672	7112.5	3.0121	2697.43	1.1423	12306.271517478	625000000	264706.25	632705870	267969.9062	ViaBTC
722121	00000000000000000006e7cb6d45916823238cae77c3df98e32ccd209e3d3b0b	2022-02-07 00:53:11	2022-02-06 23:58:48	524967	258004	1298979	939515904	37ffe000	110111111111111110000000000000	04575558457b94bc6d5ab501da4f2c892ba8b4f6635cc9d63daf95741f1bc519	1025527440	386567092	26690525287406	0000000000000000000000000000000000000000284628d75af95aba24a3baac	03c9040b1362696e616e63652f383235ff01e102e7090ea7fabe6d6d57e2fa40c5745cd32918efbd7eb53f9a82f1de887d7b1e03512c4db8b1339b9b02000000000000001dca00007d6e2400	738	602	2591	2473	3164382001878	1340210688	3165007001878	1340475392	3405443	1442.3073	6492.23	2.7496	2622.23	1.1105	8161.351340399	625000000	264706.25	628405443	266148.5625	Binance
722122	0000000000000000000254e2216891e51230bb56332c7f4e462381b935c56191	2022-02-07 00:57:55	2022-02-07 00:10:14	381082	205280	996922	754884612	2cfea004	101100111111101010000000000100	9b4a624c700e9cce73e5f2ef001a62a8d724e5d01a0c89d829fcef6940b6c391	2998167840	386567092	26690525287406	00000000000000000000000000000000000000002846411dd287263570ed8e7a	03ca040bfabe6d6d07c8712d7d40e6dbe13cf7e911cd87c61568e421941e6c469cee312caab703280100000000000000046504006a328e0000000000000000a21a7d440a2f736c7573682f	632	515	1756	2069	89152173543	37758620	89777173543	38023328	2433466	1030.6459	6392.03	2.7072	2441.68	1.0343	6164.5304288773	625000000	264706.25	627433466	265736.9062	SlushPool
722123	000000000000000000000069f1b863743ddcdc52ad1db175bb0a7852450453cb	2022-02-07 01:04:28	2022-02-07 00:14:29	649499	338662	1665485	551550980	20e00004	100000111000000000000000000100	bb2d9d45a5022e6eaa012679552aa9118259bb06093cf412d59a94678b248dee	388535825	386567092	26690525287406	0000000000000000000000000000000000000000284659644a14f1b0bd376248	03cb040b1b4d696e656420627920416e74506f6f6c373331ff008d02eb119321fabe6d6dfb7e5688fab68658795f7ee70de442979eb974b31b4ca2daa93a300fab3d921d0200000000000000e1d13400c02f0100	964	784	3160	3257	162827129125	68962176	163452129125	69226880	4535924	1921.0999	6988.4	2.9596	2723.4	1.1533	5327.2018763299	625000000	264706.25	629535924	266627.3438	AntPool
722124	00000000000000000002d4901b0631334a15ec3d3f45724c7e832e7c2beafc3d	2022-02-07 01:13:56	2022-02-07 00:33:25	932731	472789	2351098	551550976	20e00000	100000111000000000000000000000	224eaaff91942f27fd52fc6c9218281543d3458315879486979f93efc74e7e43	2122529389	386567092	26690525287406	0000000000000000000000000000000000000000284671aac1a2bd2c09813616	03cc040b215c204d41524120506f6f6c205c00000000b1587d0b42b66de7d9bf71c164f80000	1205	993	4812	4305	379815546700	160863280	380440546700	161127984	5620526	2380.4614	6027.75	2.553	2389.5	1.0122	5532.2249315502	625000000	264706.25	630620526	267086.7188	Unknown
722125	000000000000000000053fce38be6376b5e643794bcd45cb4f50f86481c54350	2022-02-07 01:17:08	2022-02-07 00:47:43	293314	178077	827545	536870916	20000004	100000000000000000000000000100	b4794d7b56885acd17c20954c2e2a85b43d6b23796df2e0df1b7a02792714f06	998321208	386567092	26690525287406	0000000000000000000000000000000000000000284689f1393088a755cb09e4	03cd040b1b4d696e656420627920416e74506f6f6c37313747001501ef999d77fabe6d6dfe293c8e48d301e0192ce8f0893c07cab366fa088f77ee922ead576d3cea6fbb0200000000000000e71f01007ab70100	430	344	1398	1475	3076675641206	1303064448	3077300641206	1303329152	1645780	697.0372	5619.3	2.3798	1990.96	0.8432	1560.8151405293	625000000	264706.25	626645780	265403.2812	AntPool
722126	00000000000000000003d87b3070061a25955e6fb213030af00e5e51ed1b4f50	2022-02-07 01:17:36	2022-02-07 00:53:11	51739	20139	112156	541065220	20400004	100000010000000000000000000100	6df64e553d96248590965ae46658d7d61737d1a8847a61bb9a546ee56b3ac356	3547486503	386567092	26690525287406	00000000000000000000000000000000000000002846a237b0be5422a214ddb2	03ce040b2cfabe6d6d0d3f6be45c2cbb3bda66bf9f362b7560469c8e45a7359cbde8c0515740677f9710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007c570300	60	49	288	176	21714752673	9196849	22339752673	9461555	322791	136.7117	6299.22	2.6678	2924.26	1.2384	94.105412282548	625000000	264706.25	625322791	264842.9688	F2Pool
