id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
654402	00000000000000000009a1475fab349f676350a9b275ffbf0be9d5612522ed99	2020-10-27 00:01:18	2020-10-26 23:03:25	1269413	907869	3993020	805298176	2fffe000	101111111111111110000000000000	8033bbc59042dd565de189757d1869b00b67d3e9bd8addbe16e76ef4834f12b3	2347508783	386798414	19997335994446	0000000000000000000000000000000000000000151ff916f3deac21b77aa6d2	0342fc0941d7e5d8d494a2dd41d7e5d8d3dfa1c02f315448617368263538434f494e2ffabe6d6d77f27342d8b559d6300d679c439387c30199cac0225ed42a18c976c0788687cd80000000000000009651aa0da3ce480000000000	1960	1059	6156	6177	486588549506	63562136	487213549506	63643780	165434087	21610.3398	130358	17.0284	41443.9	5.4138	73347.235633696	625000000	81642.5625	790434087	103252.8984	1THash&58COIN
654403	000000000000000000068a06e1a7c932cbeaf8618e65b4f588f9fc635c0d78e4	2020-10-27 00:01:31	2020-10-26 23:26:23	1169031	941449	3993378	536870912	20000000	100000000000000000000000000000	ca3fee0c8ce1c3123a27169127c910ac97be39fc9d3dcd9ee49ecd7deff81455	695823146	386798414	19997335994446	000000000000000000000000000000000000000015200b47042a7cbba5829278	0343fc09fabe6d6d55b682dedc447c98ee41ace2163ba7102a5d08ca9dc2a08d182cf3b3f2f104e701000000000000000865040265160a212a0000000000008731eab3112f736c7573682f	1777	712	6415	4295	90843284686	11866685	91468284686	11948328	130334522	17025.3496	111530	14.569	32650.8	4.2651	69177.366695209	625000000	81642.5625	755334522	98667.9141	SlushPool
654404	0000000000000000000a1e946aa1b48bd25aea55ab30f27ecdc9a807760954a2	2020-10-27 00:08:32	2020-10-26 23:30:58	1309066	896825	3999541	536870912	20000000	100000000000000000000000000000	d4313dc5488e71889eb998a9d1720c0d595a25f573986dbf66b93b42f5b26dd7	846681332	386798414	19997335994446	000000000000000000000000000000000000000015201d7714764d55938a7e1e	0344fc0904f364975f2f706f6f6c696e2e636f6d2ffabe6d6d7846d5654076773805c6465f12d6cb0d985daa02454c5feff877194883b722d6010000000000000051bf2ad74af345dbe642154b265893161156ccc07c005b0b010000000000	2387	925	6288	5740	4928053522801	643742272	4928678522801	643823872	145706690	19033.3867	111344	14.5447	36446.1	4.7609	43794.864415314	625000000	81642.5625	770706690	100675.9453	Poolin
654405	00000000000000000004a82d6beda5c877574bcfd82ef990051c9d4f4d112ccf	2020-10-27 00:32:48	2020-10-26 23:47:23	1542440	817064	3993632	536870912	20000000	100000000000000000000000000000	faf8507a618b23938b34cc787bbd5c183706cfa149c937d13b0ac84939a5f1da	721512239	386798414	19997335994446	000000000000000000000000000000000000000015202fa724c21def819269c4	0345fc09162f5669614254432f4d696e65642062792034626f782f2cfabe6d6d2f666339f649feb616b58d9e93b55512c8f425208936ba7fb972d11610ffcbe21000000000000000107a7efc08bede1df3a874f54207480000	2303	1486	6109	8370	3043647167507	397585824	3044272167507	397667488	180202623	23539.5254	116863	15.2656	45141.1	5.8967	114511.23569613	625000000	81642.5625	805202623	105182.0859	ViaBTC
654406	00000000000000000009539f1286be9c427d905fb5af6a7596ce087ef3f61e8b	2020-10-27 00:33:59	2020-10-26 23:48:38	1214301	926408	3993525	536928256	2000e000	100000000000001110000000000000	c6e097d5ea55888083ce89fd3e837fbb2bc12d54da1ebe0bc550175196b60dd5	751106033	386798414	19997335994446	0000000000000000000000000000000000000000152041d7350dee896f9a556a	0346fc0904c36a975f737a2f4254432e636f6d2ffabe6d6d698cb0a0956474e22d501804d7427128f5478529756827215f87c0a4994470c6020000000ca3d3af0480e2f0aa07000000000000	1739	593	5333	3381	164974714817	21550332	165599714817	21631976	128574182	16795.4004	105920	13.8361	32208.4	4.2073	10582.904094152	625000000	81642.5625	753574182	98437.9609	Unknown
654407	0000000000000000000227364a8a046245a9e10a0a21c91e8c9b4686d8f721ec	2020-10-27 00:47:57	2020-10-27 00:01:18	1368557	874922	3993323	805298176	2fffe000	101111111111111110000000000000	05919338ae915620fb4c2e109b97f336d527162646c8f777b2808716801f8376	219616568	386798414	19997335994446	0000000000000000000000000000000000000000152054074559bf235da24110	0347fc09043f6e975f737a2f42696e616e63652ffabe6d6d19afe0deca82158475c5f504b2cd1714a24d5b314d3701a1eab6476a5300e8b302000000020bb56c0f593311d485700000000000	2294	1201	5988	6796	5295278788809	691712192	5295903788809	691793856	158301074	20678.5684	115702	15.1139	39655.2	5.1801	57203.320873724	625000000	81642.5625	783301074	102321.125	Binance
654408	000000000000000000084f18595851946193cc6b59910e9b80c9e8af731a7d3d	2020-10-27 00:55:23	2020-10-27 00:01:31	1188518	935028	3993602	536870912	20000000	100000000000000000000000000000	6bacfa1326fa2a32854571792aa6274c03d07a5e29a8be6f039065d7109c2620	3915256286	386798414	19997335994446	00000000000000000000000000000000000000001520663755a58fbd4baa2cb6	0348fc0904fb6f975f62696e616e63652e636f6d2f63612f7573fabe6d6d90033a1d27425123b8a6320e9d4eec96576cb62e5d2cab6cdad7f97046e694d8020000001e34c5f06832d0ee1636430000000000	1294	696	4136	3580	235767033821	30797798	236392033821	30879442	139342158	18202	117283	15.3205	34905.4	4.5596	7505.1725262629	625000000	81642.5625	764342158	99844.5625	Binance
654409	0000000000000000000cb5b182f3d6a9b7b351ff833840c7daa7fe1bfd0caab4	2020-10-27 00:57:50	2020-10-27 00:08:32	1281106	904046	3993244	615415808	24ae8000	100100101011101000000000000000	8930b412e2157a7520cc8dd8ec075691180a4fd9921fb27e468bd63eeae477be	1510018259	386798414	19997335994446	00000000000000000000000000000000000000001520786765f1605739b2185c	0349fc0941d7e5dc1f5df2f941d7e5dc1e662af42f315448617368263538434f494e2ffabe6d6dae2a97baf4cebdf9532a4e0c64647252c110f32dd36304893ea2854a6bd532bd8000000000000000b40034190300000000000000	541	268	3738	1307	2361220348835	308441728	2361845348835	308523360	126793891	16562.8438	98998.6	12.9321	31762.1	4.149	5149.7583657227	625000000	81642.5625	751793891	98205.4062	1THash&58COIN
654410	0000000000000000000ca1f5a9deb396de0a8f158372f6eb1fb920b2eb26a204	2020-10-27 01:00:53	2020-10-27 00:32:48	1203876	929719	3993033	805298176	2fffe000	101111111111111110000000000000	8895495d542f30970c54d1c5958361d2821460b13a27921b945200253e59c351	1642316447	386798414	19997335994446	000000000000000000000000000000000000000015208a97763d30f127ba0402	034afc09044771975f737a2f42696e616e63652ffabe6d6d7361b6a8a6fef4a35a2b7e2edf41aa58d98501f828a2b86bfb44f43388c156e802000000020bb56c0d50bc151f001e0000000000	870	398	3911	2230	141613348880	18498682	142238348880	18580324	131518836	17180.0547	109280	14.275	32948.5	4.3041	5346.9740074089	625000000	81642.5625	756518836	98822.6172	Binance
654411	0000000000000000000b29b01ecac212467a29ee630259e1f6ca1048594eee6a	2020-10-27 01:27:28	2020-10-27 00:33:59	1601103	797295	3992988	805298176	2fffe000	101111111111111110000000000000	fed338be4d1d8cc485262a8b1ca5f7d2ec5ae7e685b5ae0d1619c18cbd53ba20	226204950	386798414	19997335994446	000000000000000000000000000000000000000015209cc78689018b15c1efa8	034bfc0941d7e5dde0ad211741d7e5dde06e7bb42f4254432e544f502ffabe6d6d3c50228516e7e4e537ead31c89dd61d6aae40737c4b4833aa1356a906aabcbf18000000000000000f700abfb6475c70000000000	1664	1085	7697	5817	513599822264	67090568	514224822264	67172208	177151443	23140.9551	110667	14.4562	44379.4	5.7971	12825.131993211	625000000	81642.5625	802151443	104783.5156	BTC.TOP
