id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
423561	00000000000000000464b83b2fbde49a9cfd910f9520986fecf876ed71c5b934	2016-08-04 00:19:35	2016-08-03 23:10:04	998232	998232	3992928	536870912	20000000	100000000000000000000000000000	cd6e7a8c6b3e6eef83587565d0efb1348fb8aea087ef06fc7adb8d38301e797d	1116657426	403010088	201893210853.06	00000000000000000000000000000000000000000021da1fdc3496658b377348	03897606fabe6d6de305ad64a81cab7678a299cf6005da37f0a3bae8c1c2e77daa8c05dc3c6925c60100000000000000236806007dfb030431047aa48a1b2f736c7573682f	2565	0	4344	5489	2307363464140	12739646	2308613464140	12746548	64016808	353.456	64145.4	0.3542	16036.4	0.0885	23764.977047489	1250000000	6901.625	1314016808	7255.0811	SlushPool
423562	000000000000000000cb6f0ed5e09a91381235f03b73091b1447d257d8f5cb64	2016-08-04 00:20:29	2016-08-03 23:19:40	998219	998219	3992876	536870912	20000000	100000000000000000000000000000	294aafe24af802d33f79b69fba09a2954508d8081d238a0dfa8ce180ec946b54	1484023583	403010088	201893210853.06	00000000000000000000000000000000000000000021da4ede29833f872a581c	038a76060004468aa25704732593050c138cc7577b5e9f57000207c90a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	516	0	5616	4080	432488083618	2387896.5	433738083618	2394798	15373387	84.8811	15404.3	0.0851	3851.08	0.0213	7475.5157802106	1250000000	6901.625	1265373387	6986.5063	BitClub Network
423563	0000000000000000044160b65a162edb4f3488e7afd588147086df49fe6ad134	2016-08-04 00:20:44	2016-08-03 23:27:12	13804	13804	55216	536870912	20000000	100000000000000000000000000000	4e996522431645f1a9c36e8aa3ed0cc18c2942b64f334f2872f7259c12ab9649	3755153046	403010088	201893210853.06	00000000000000000000000000000000000000000021da7de01e7019831d3cf0	038b760600045a8aa257045585120908151d0a3c9b64555d0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	49	0	61	90	3869254702	21363.3164	5119254702	28264.9414	759776	4.195	55968.8	0.309	13992.2	0.0773	28.354962764476	1250000000	6901.625	1250759776	6905.8198	BW.COM
423564	0000000000000000011b977e80b2d0ba36980e9f6caf3f3fc867ebf74f9da255	2016-08-04 00:25:23	2016-08-03 23:35:15	997171	997171	3988684	536870912	20000000	100000000000000000000000000000	f9d0fdf7284cf0e9a7c895103b2f091d2bd3c6a18fc024450a120d7399f86808	2485208845	403010088	201893210853.06	00000000000000000000000000000000000000000021daace2135cf37f1021c4	038c7606162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6de906b113759990a0d696901c458362494e3fc08b10e7c396085d7a1dc4caa2d501000000000000000cb10f0fbd604f5eb8923d0100	664	0	5970	1440	322128016856	1778565.375	323378016856	1785467	18612431	102.7648	18670	0.1031	4667.49	0.0258	2138.9956635692	1250000000	6901.625	1268612431	7004.3896	ViaBTC
423565	0000000000000000006b98dead3d1ea95c6f4d54c20799a6d13a809743bad069	2016-08-04 00:36:57	2016-08-03 23:56:45	988659	988659	3954636	536870912	20000000	100000000000000000000000000000	c78ff138e021e4447ba2b68b0873c854b256aaffef23a0b6179946d135702b74	3999498402	403010088	201893210853.06	00000000000000000000000000000000000000000021dadbe40849cd7b030698	038d760637e4b883e5bda9e7a59ee4bb99e9b1bc0265181b973aa3d2b069120c32e8a1f61e5f6dca5cc61df1cf856ff3b3481e9102000000f09f909f114d696e6564206279206d696e6572626e3200000000000000000000000000000000000000000000	1529	0	3811	8417	1321579551110	7296837	1322829551110	7303739	42273236	233.4032	42769.8	0.2361	10692.4	0.059	7785.0572601081	1250000000	6901.625	1292273236	7135.0283	F2Pool
423566	000000000000000003b3fead81c7096261752b81358a1c06af3b42d9c682144a	2016-08-04 00:56:03	2016-08-04 00:19:35	998113	998113	3992452	536870912	20000000	100000000000000000000000000000	f9bf81f34aec7ad84f7e29e9ef1eecd615628cdf25783b773b571b6564afc60b	3051297498	403010088	201893210853.06	00000000000000000000000000000000000000000021db0ae5fd36a776f5eb6c	038e7606048c92a2570868045d44000608c2102f426974467572792f4249503130302f	2135	0	4764	4594	1765838529021	9749724	1767088529021	9756626	66953020	369.6677	67093.2	0.3704	16773.3	0.0926	7309.8826742998	1250000000	6901.625	1316953020	7271.293	BitFury
423567	0000000000000000032ea71d1bea29b7c09a68b68152469f7ac6fa87e0c76d4d	2016-08-04 01:09:10	2016-08-04 00:20:29	749191	749191	2996764	536870912	20000000	100000000000000000000000000000	9e07662968db6133b8c3cb179ffabf7af742734e15d7ec8700c0d5dd3d7709a9	344152066	403010088	201893210853.06	00000000000000000000000000000000000000000021db39e7f2238172e8d040	038f760604b695a2570857ffc6ba4026a21a0b2f42434d6f6e737465722f	1704	0	3148	3722	1106018424425	6106659.5	1107268424425	6113561	45103093	249.0277	60218.3	0.3325	15054.6	0.0831	2467.3926316363	1250000000	6901.625	1295103093	7150.6528	BCMonster
423568	000000000000000002d140e959fab16866df938095dee53ba0dd31fd611a6a7e	2016-08-04 01:23:56	2016-08-04 00:20:44	962130	962130	3848520	536870912	20000000	100000000000000000000000000000	01cbb96f51fe69b51e5faccf2bef04fad12f21eb7affeb9c36ad5276cb0b1266	2291991622	403010088	201893210853.06	00000000000000000000000000000000000000000021db68e9e7105b6edbb514	0390760600042a99a25704eecc843408a16d0a3c40c2aa5a0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2024	0	4138	5358	1430576722558	7898643.5	1431826722558	7905545	48686717	268.814	50615.2	0.2795	12653.8	0.0699	58451.326447009	1250000000	6901.625	1298686717	7170.439	BW.COM
423569	0000000000000000044044f4beb1f7a86eaca2be599ffde7f004d7fe1542e2aa	2016-08-04 01:34:08	2016-08-04 00:25:23	947807	947807	3791228	536870912	20000000	100000000000000000000000000000	b5079dbdbb983d1dfb8d9819efec71430c4a1d6383820d5872b2dd3a7db96da7	739372565	403010088	201893210853.06	00000000000000000000000000000000000000000021db97ebdbfd356ace99e8	0391760654368c180902f31468aeccf3722751b0eaa3a39c7783508262a8b22ea499ed1f01b72f5a83010000000000000029cbf1cb10b008b35d5a8205002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1485	0	4211	3570	1060677478928	5856318.5	1061927478928	5863220	38011480	209.8728	40116	0.2215	10029	0.0554	19110.988187957	1250000000	6901.625	1288011480	7111.498	BTCC Pool
423570	000000000000000004c4ea0004df513c5e2e57a8636bf767c3782327eea7883c	2016-08-04 01:50:07	2016-08-04 00:36:57	989982	989982	3959928	536870912	20000000	100000000000000000000000000000	c26a7262c33dc371fd991f00cc7a1396fb4cbea50657234f3de723abcf373680	177493670	403010088	201893210853.06	00000000000000000000000000000000000000000021dbc6edd0ea0f66c17ebc	039276062f48616f4254432f54686520466f7572204c6576656c73206f6620436f6d6564792e312e4d616b6520796f757220667269656e6473206c617567682e2f0bcbc2e994190068	2126	0	4417	4616	2529070830449	13963759	2530320830449	13970661	59728751	329.7804	60347.9	0.3332	15087	0.0833	17409.988495809	1250000000	6901.625	1309728751	7231.4053	Bixin
