id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
425391	0000000000000000022c5f947b1ddc4dc1603152867605d2681e8077c0fa5ffe	2016-08-16 00:23:02	2016-08-15 23:15:21	998191	998191	3992764	536870912	20000000	100000000000000000000000000000	ed3e6a2df717e28e5aca697cb15371fa911ddd82a87d10dfa8814bf7432cb97b	2375896585	402984668	217375482757.24	000000000000000000000000000000000000000000232a61864eebeca89a7510	03af7d06fabe6d6de9a304043d25140b99d062d1645d5b6367f7e38659c4a97b6d4f722d5aff9cf001000000000000000265070099c37910de2500d0f71e2f736c7573682f	1692	0	5066	3918	1983813823879	11377371	1985063823879	11384540	108060198	619.736	108282	0.621	27070.4	0.1552	6555.0161731273	1250000000	7168.875	1358060198	7788.6113	SlushPool
425392	00000000000000000133ae7397971b84292c1af9d64c720e760ebca91ccee6db	2016-08-16 00:31:25	2016-08-15 23:16:06	998111	998111	3992444	536870912	20000000	100000000000000000000000000000	d620c062b425d903bfa3cb8afe460128346aa14bcb75e35efa9892a7fb30dcce	3263251624	402984668	217375482757.24	000000000000000000000000000000000000000000232a9423182c3b25be8dc9	03b07d060004de5eb257048ca2e13408bed33ad6c86255b10a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1957	0	5002	4244	1912234769375	10966858	1913484769375	10974027	75372109	432.2666	75532.2	0.4332	18883.1	0.1083	849212.93697301	1250000000	7168.875	1325372109	7601.1416	BW.COM
425393	0000000000000000016e1a5d85e105400e808e7ad209b0f58fb9bac58684c995	2016-08-16 00:31:39	2016-08-15 23:31:05	4160	4160	16640	536870912	20000000	100000000000000000000000000000	da57566c8d75f34c8fee1121c27cf9bbcc61dd29dad0e8f5258972e3181c68a1	2431209487	402984668	217375482757.24	000000000000000000000000000000000000000000232ac6bfe16c89a2e2a682	03b17d061f4d696e656420627920416e74506f6f6c2075736132201d54dbb92057b25eeb7e0f00008ba40200	14	0	15	28	2397279417	13748.6377	3647279417	20917.5117	538011	3.0855	136205	0.7811	34051.3	0.1953	0.66553051447187	1250000000	7168.875	1250538011	7171.9604	AntPool
425394	0000000000000000025616f3a8f442deb309d7102e3cf9d8c96bd3fe86e665d2	2016-08-16 00:43:35	2016-08-15 23:36:58	998121	998121	3992484	536870912	20000000	100000000000000000000000000000	8fcaa583b6985e2fcbf1bfbcb58f7899d8d45c6e6d8d9c59becf9f3bc1e67408	3343396696	402984668	217375482757.24	000000000000000000000000000000000000000000232af95caaacd82006bf3b	03b27d06162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6d4fadc1a3db32df4acaebf7aa7c8f956ab6e68156e69d4ca36cadd9ee650bd3e901000000000000000caa17d0075592d60c78400100	2666	0	4755	5630	1832573007055	10509990	1833823007055	10517159	77765331	445.9919	77931.5	0.4469	19482.9	0.1117	6756.0900490723	1250000000	7168.875	1327765331	7614.8672	ViaBTC
425395	000000000000000001fabab9c71c0a4580dbb2df8b930794aa452607f3c98f49	2016-08-16 00:50:11	2016-08-15 23:40:13	998153	998153	3992612	536870912	20000000	100000000000000000000000000000	419eaf9d3bee0d62e427c16d43ba16d630221d97a5adf9f12cf83bb27977664a	707162238	402984668	217375482757.24	000000000000000000000000000000000000000000232b2bf973ed269d2ad7f4	03b37d0600044463b257040b478f1d08ccbf4af54bc0aa560a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1851	0	4620	4047	2338661177235	13412456	2339911177235	13419625	62814091	360.2451	62944.9	0.361	15736.2	0.0902	867670.61292994	1250000000	7168.875	1312814091	7529.1201	BW.COM
425396	000000000000000000d525dceaff3363621822c2827233c4024ff0ae33140303	2016-08-16 01:31:45	2016-08-16 00:23:02	999803	999803	3999212	536870912	20000000	100000000000000000000000000000	5042d52924045d0fb6b23bfc0184151bcbe8b48c2c054fe3b5da87e512cb21d1	571306599	402984668	217375482757.24	000000000000000000000000000000000000000000232b5e963d2d751a4ef0ad	03b47d0637e4b883e5bda9e7a59ee4bb99e9b1bcddbb00191f7740d5d7f19fd8f65f578f9988d969e772a20b1ee979ad5fdc6ee502000000f09f909f0f4d696e65642062792071617a67756f000000000000000000000000000000000000000000000000	1390	0	5566	2644	942508124260	5405378.5	943758124260	5412547.5	122239699	701.0569	122297	0.7014	30574.1	0.1753	228022.78388603	1250000000	7168.875	1372239699	7869.9321	F2Pool
425397	0000000000000000040e2cadb86d5538e12b24a10665029af7589637bb5859e3	2016-08-16 01:41:20	2016-08-16 00:31:25	999876	999876	3999504	536870912	20000000	100000000000000000000000000000	b764c85cedc4be29aa68e8394f0f598dd883d7f0207c61140beab689d4b10ed0	3526137234	402984668	217375482757.24	000000000000000000000000000000000000000000232b9133066dc397730966	03b57d0637e4b883e5bda9e7a59ee4bb99e9b1bc1c93ec9417ca83793c9334ff847b9137c9b1a9a23264e34cd425052580f8ffbb02000000f09f909f104d696e6564206279206368656e67616e0000000000000000000000000000000000000000000000	1647	0	4265	4472	2095468268668	12017720	2096718268668	12024889	84785040	486.2507	84818.3	0.4864	21204.6	0.1216	11212.175467729	1250000000	7168.875	1334785040	7655.126	F2Pool
425398	00000000000000000242d649c7246b5fe0f6a2be98107319ef08e09793d83267	2016-08-16 01:45:34	2016-08-16 00:31:39	999948	999948	3999792	536870912	20000000	100000000000000000000000000000	5b3a128e53c4785c3983a0a5f15be2906aed8293465b4451b45c33e6c0483c4a	2856978504	402984668	217375482757.24	000000000000000000000000000000000000000000232bc3cfcfae121497221f	03b67d0637e4b883e5bda9e7a59ee4bb99e9b1bc49a97809a95c3a6ce400ab57f283f9599986a6a7a854178d9e6a6f141b3d8e9602000000f09f909f104d696e656420627920736477313938370000000000000000000000000000000000000000000000	1844	0	4204	8828	805923786987	4622053.5	807173786987	4629222.5	56074412	321.5924	56092.4	0.3217	14023.1	0.0804	7283.893418392	1250000000	7168.875	1306074412	7490.4673	F2Pool
425399	0000000000000000011152e2b01a838146f1a47c88e69f7684bc3ddeaa067596	2016-08-16 01:49:43	2016-08-16 00:43:35	998089	998089	3992356	536870912	20000000	100000000000000000000000000000	de16425f276a73c92605df3e14ecc258f15aaa6f7b1a87eec2d529417b1caaa4	3877158340	402984668	217375482757.24	000000000000000000000000000000000000000000232bf66c98ee6091bb3ad8	03b77d060528e2da09c8c2ca83e7e19d9d325b87f9e09f87881dd79498272a423c748510041abe570a0100000000000000661d361f11280bd5eecb7d07002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2413	0	4942	5440	2671474734571	15321175	2672724734571	15328344	59431055	340.843	59560.8	0.3416	14890.2	0.0854	139466.78113502	1250000000	7168.875	1309431055	7509.7183	BTCC Pool
425400	00000000000000000299a6a84490eae8493ec8ac5650c915406c083902f5a4ee	2016-08-16 02:08:25	2016-08-16 00:50:11	998097	998097	3992388	536870912	20000000	100000000000000000000000000000	0a54b86c895632fed4e94d69074f35c68c42a1dd9a8eac7764db64a32cb191ad	3402712893	402984668	217375482757.24	000000000000000000000000000000000000000000232c2909622eaf0edf5391	03b87d06048f75b25708280070360009a4e9102f426974467572792f5345475749542f	1526	0	4855	3602	1088528821629	6242822	1089778821629	6249990.5	94397443	541.3788	94596.7	0.5425	23649.2	0.1356	10487.329630808	1250000000	7168.875	1344397443	7710.2539	BitFury
