id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
675848	0000000000000000000af1ac95f560daf530aaa22b8d641c9a93a3a9679ad6ee	2021-03-23 00:00:31	2021-03-22 23:11:34	1323169	890115	3993514	536870912	20000000	100000000000000000000000000000	214112ab70a31e363282bbf79175143494b1dc123780c83e38ce1431381da609	1299652025	386719599	21865558044611	00000000000000000000000000000000000000001b007e2d0391bf4ff6d82831	0308500a04c2e288bb657532322f4254432e636f6d2ffabe6d6d4cf0b1d8ff2dedeca932bdd90fc5f20f847011aec94d0cba4f5229d536a60045020000008e9b20aa06dfbb5341efb65a00000000	1797	1077	6096	7268	2126827187832	1157079040	2127452187832	1157419136	66330325	36086.3516	50146.1	27.2814	16606.7	9.0349	49318.536462924	625000000	340025	691330325	376111.3438	BTC.com
675849	0000000000000000000136268a3201a6f2720abfd2cb669c86a36e8e10ad2303	2021-03-23 00:02:38	2021-03-22 23:12:24	1131282	953970	3993192	536870912	20000000	100000000000000000000000000000	a6dfdb44cdbaee1f15f0edf85af1be78e39e4a1709a2c7ed63560cff27b4e1c2	108212635	386719599	21865558044611	00000000000000000000000000000000000000001b0092101046bbc77f853cda	0309500a1b4d696e656420627920416e74506f6f6c37333607000101170ce732fabe6d6d6db5d0c19fcb41a96b5786fd96a325c09ac6d0f82a4b6d9b5dc1c9621778fb6f020000000000000081cb0000f2340100	1694	636	6052	4505	185626707978	100988352	186251707978	101328376	49340656	26843.291	43631.6	23.7376	12357.3	6.7227	2800.3096480298	625000000	340025	674340656	366868.2812	AntPool
675850	00000000000000000005faf385c3720c32e16ea0b9903666a800db9bc7194340	2021-03-23 00:03:21	2021-03-22 23:29:18	1459744	846603	3999553	536870912	20000000	100000000000000000000000000000	bdaef69be9d3e276986988c0b45d31aa6672544b660c6123536b4c633b4c1088	653675609	386719599	21865558044611	00000000000000000000000000000000000000001b00a5f31cfbb83f08325183	030a500a044b3059602f706f6f6c696e2e636f6d2ffabe6d6ddeac596e3e467ed54f5f0417c6266c9be91b492cb3d2dc60a4f03040350f88ac0100000000000000c105f476d9c463e4164f41cfcd89f3460f96cc2b94008a48000000000000	1766	593	6847	3832	58156249058	31639326	58781249058	31979350	19501064	10609.3584	13363.3	7.27	4876.39	2.6527	5088.2116857421	625000000	340025	644501064	350634.3438	Poolin
675851	000000000000000000082847b993e84b49db6f38aaaa822702eba30bbea052aa	2021-03-23 00:06:12	2021-03-22 23:48:30	1354270	879657	3993241	541065216	20400000	100000010000000000000000000000	1b30aee82891a3de5a4f1ce4aba0e1f6a77405e00405f48ef81bcf1a1fdebfe1	3241869381	386719599	21865558044611	00000000000000000000000000000000000000001b00b9d629b0b4b690df662c	030b500a044caf23d3737a32322f42696e616e63652ffabe6d6d848bfff429b49df8142d64c175b5e6aae66335f989c2a7c698255c4d46edcece02000000020bb56c1a4d34f18ec0030000000000	1677	902	6684	6132	688283338142	374453664	688908338142	374793696	28818517	15678.4258	21285.7	11.5804	7216.17	3.9258	11468.721493348	625000000	340025	653818517	355703.4375	Binance
675852	000000000000000000075e1fcc09b24bb72db28dc4b7307a3fd5c0c1fd6ff978	2021-03-23 00:17:02	2021-03-22 23:49:27	1396615	865547	3993256	551550976	20e00000	100000111000000000000000000000	550d17229a21c28d083df33ab90b4c87cd6b6050a9550eee431aca0be37801a0	2421244982	386719599	21865558044611	00000000000000000000000000000000000000001b00cdb93665b12e198c7ad5	030c500a41d8164ce10922f741d8164cdfe2c9502f45324d2026204254432e544f502ffabe6d6df5b9d95cc229441ad036c62b49ca8770190bf5e5f91bed6b129b31beab61e14c8000000000000000e50062c3c9b2000000000000	1918	1127	6202	8980	1873763456306	1019402240	1874388456306	1019742272	54836094	29833.0293	39273.2	21.3661	13728.1	7.4686	28903.120637854	625000000	340025	679836094	369858.0312	BTC.TOP
675853	0000000000000000000678675c7f48771349206cd653d2ecfc86814eb285b8e1	2021-03-23 00:24:05	2021-03-23 00:00:31	1333250	886788	3993614	1073676288	3fff0000	111111111111110000000000000000	4f5452e82d32e63e6ab3996ae53724e1e9a0d1b47eef94c2ba74cf6e2ffe47ca	3074634738	386719599	21865558044611	00000000000000000000000000000000000000001b00e19c431aada5a2398f7e	030d500a192f5669614254432f4d696e656420627920373030303330322f2cfabe6d6d51c03953ce00ad2b6f0c5a5d73ba6654c7facd4f1820984a6e3cdd8652498842100000000000000010252e3708d596f4361a9b763452a60000	2172	1146	6305	7137	349319541873	190043808	349944541873	190383824	38149972	20755.1113	28623.8	15.5726	9551.34	5.1961	23636.91876112	625000000	340025	663149972	360780.125	ViaBTC
675854	000000000000000000032c9ac1f63a8143109f2deffc8dafa5cadc6330741cea	2021-03-23 00:38:58	2021-03-23 00:02:38	1282984	903494	3993466	543162368	20600000	100000011000000000000000000000	9061f4bead392702561aada7581c6b428ebae064f4ad769f0a6e7837e7555159	2108041755	386719599	21865558044611	00000000000000000000000000000000000000001b00f57f4fcfaa1d2ae6a427	030e500a1b4d696e656420627920416e74506f6f6c3731312d002900240a763efabe6d6d25091d94e13b324df31b1b2ac6577f2177b6456ce0615946e98a8ec9c2554ba70200000000000000c387010096970000	2260	1344	5079	11683	1718734342797	935060224	1719359342797	935400256	62695467	34108.8438	48883.4	26.5943	15694.9	8.5387	29803.029049163	625000000	340025	687695467	374133.8438	AntPool
675855	00000000000000000008e0c01575fc60ea1f2eb92e52055d480466cb4628f024	2021-03-23 01:02:23	2021-03-23 00:03:21	1318249	893674	3999271	536870912	20000000	100000000000000000000000000000	2b0109258f65f9d7d82e0cc7a79cfbc0abf3d74e641db1655ae8274f11a82151	2172504124	386719599	21865558044611	00000000000000000000000000000000000000001b0109625c84a694b393b8d0	030f500a04243e59602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f6a83992fe800809c162fb0f6d58e7aaf11bac2266f00fbd4920000000000	2348	1561	4815	10581	2488801136389	1354007424	2489426136389	1354347392	87930680	47837.8086	66723.6	36.3005	21976.5	11.9558	92129.548409189	625000000	340025	712930680	387862.8125	Poolin
675856	000000000000000000072b79f1f74149c3a720ec3a013a6b6aabf834b3878797	2021-03-23 01:16:37	2021-03-23 00:06:12	1397807	865117	3993158	939515904	37ffe000	110111111111111110000000000000	eac0199253c9fb4ff153d0fe3105a9c38076f422e4e103a1074e0d11ad354bd1	1984519653	386719599	21865558044611	00000000000000000000000000000000000000001b011d456939a30c3c40cd79	0310500a41d816505dfe8baa41d816505dad3a642f4254432e544f502f5355422ffabe6d6d4706780a37d7175318532c64a62b802bf455f5d2e72167c3b8819da3dac0d03e8000000000000000ca0073323228650000000000	2513	1478	6087	8635	734559708854	399629856	735184708854	399969888	56060511	30499.1602	40115.8	21.8247	14033	7.6345	53841.982438065	625000000	340025	681060511	370524.1562	BTC.TOP
675857	0000000000000000000794073e6545547475216000783cd13f2fa49a64f5a942	2021-03-23 01:18:31	2021-03-23 00:17:02	1503442	829981	3993385	1073733632	3fffe000	111111111111111110000000000000	51a101f5d147f626513505d3d5a966bf81be0250f951a756577714d667e0f0f9	3609108285	386719599	21865558044611	00000000000000000000000000000000000000001b01312875ee9f83c4ede222	0311500a1b4d696e656420627920416e74506f6f6c37313401003d01322a9992fabe6d6daa9fbc7ec34587a3362197389b454d4e89bee620bd642934abba1a31f91e477002000000000000004c43000037210000	1655	452	6675	3392	117877651134	64130156	118502651134	64470184	13819772	7518.5088	9194.74	5.0024	3461.34	1.8829	3042.3599185574	625000000	340025	638819772	347543.5	AntPool
