id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
435912	0000000000000000041a8a018a3178a125d76dbb24f918ab2c9976d295ef0737	2016-10-26 00:02:45	2016-10-25 22:51:03	998197	998197	3992788	536870912	20000000	100000000000000000000000000000	e57fd9c2cfff7761ee18f38357ae17f919731189b01a6632ef9fab86eafc42ea	1283231307	402937298	253618246641.49	0000000000000000000000000000000000000000002be66232f21f3de2b13f6c	03c8a6061f4d696e656420627920416e74506f6f6c20757361312025aa351520580ff2a5c01b000020ea1c00	989	0	5596	2574	1331012767729	8756733	1332262767729	8764957	101696605	669.062	101902	0.6704	25475.5	0.1676	8797.8656563289	1250000000	8223.75	1351696605	8892.8125	AntPool
435913	00000000000000000151f5d1b14e44c080fcc5c9789b6af8cff6ff27e77d1c4f	2016-10-26 00:17:47	2016-10-25 23:06:10	998149	998149	3992596	536870912	20000000	100000000000000000000000000000	fe8ba18cdb0bbc811e1e7c631c42e0c6fe410503d7a0e20942b5acb54de1b45c	4026526739	402937298	253618246641.49	0000000000000000000000000000000000000000002be69d4000803dc103cd38	03c9a606040af60f580837fff9f000114263102f426974467572792f5345475749542f	1502	0	5099	3221	1526626112306	10043674	1527876112306	10051897	100659552	662.2392	100867	0.6636	25216.7	0.1659	4010.4757189537	1250000000	8223.75	1350659552	8885.9893	BitFury
435914	000000000000000000ae45ad63e7eb53114dc8cfbf61beed2ec915ab5c6f7347	2016-10-26 00:19:29	2016-10-25 23:24:08	998269	998269	3993076	536870912	20000000	100000000000000000000000000000	87fa7a77786dcebd2f33fa7f543f66e200c1082b60fb0ee43c6c0f95b0613da7	945287942	402937298	253618246641.49	0000000000000000000000000000000000000000002be6d84d0ee13d9f565b04	03caa606000491f60f58044067c80f0c22110258f44c0000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2600	0	4621	6599	2013420449514	13246294	2014670449514	13254517	77886338	512.4142	78042.9	0.5134	19510.7	0.1284	9015.4686455489	1250000000	8223.75	1327886338	8736.1641	BitClub Network
435915	000000000000000002d7eb8edec8c22d8ca7232f57fcb293872765b44df98350	2016-10-26 00:48:00	2016-10-25 23:33:29	999821	999821	3999284	805306368	30000000	110000000000000000000000000000	49d5f30d872a29a46731e67ab8ec19d164e9a8ac9d54ee7cd73fd6b8ee8a4733	3573078638	402937298	253618246641.49	0000000000000000000000000000000000000000002be7135a1d423d7da8e8d0	03cba60637e4b883e5bda9e7a59ee4bb99e9b1bcb09dac2ec154fed71b55a103346f2003095159d7b04291434e42bd5102f0be4f02000000f09f909f134d696e656420627920737570657273757065720000000000000000000000000000000000000000	964	0	5824	2258	1454410486905	9568567	1455660486905	9576791	109031309	717.317	109080	0.7176	27270	0.1794	5827.7616580864	1250000000	8223.75	1359031309	8941.0674	F2Pool
435916	000000000000000003af5a1bccb731629f697b75c6ad2a9cc6614d4539e9ad9f	2016-10-26 00:52:58	2016-10-25 23:44:44	998174	998174	3992696	536870912	20000000	100000000000000000000000000000	ac7d8f0345b234cec48e8815504cf6216bb52806e2435258e88da350f465348b	2384821870	402937298	253618246641.49	0000000000000000000000000000000000000000002be74e672ba33d5bfb769c	03cca606000468fe0f58049ddb6620083238756b805c55950a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1377	0	4804	3479	2004521751408	13187749	2005771751408	13195973	92153306	606.2766	92343.3	0.6075	23085.8	0.1519	3031.5170901849	1250000000	8223.75	1342153306	8830.0273	BW.COM
435917	0000000000000000006c0958bc89256b94924ed24e576852b984f3b8bfc71af1	2016-10-26 00:58:38	2016-10-26 00:02:45	998190	998190	3992760	536870912	20000000	100000000000000000000000000000	c7ac9e5c9f745e84f09391b6e3b7f4a9ec454de064df586d9c7fbda31fcc78d5	2506378676	402937298	253618246641.49	0000000000000000000000000000000000000000002be789743a043d3a4e0468	03cda6061f4d696e656420627920416e74506f6f6c20757361312025aa351520580fffbed90e0000baae0c00	1685	0	4692	6111	967599224300	6365835.5	968849224300	6374059.5	79446618	522.6793	79607.6	0.5237	19901.9	0.1309	2065.5146076705	1250000000	8223.75	1329446618	8746.4297	AntPool
435918	000000000000000002d00168493d80b49024029620a709ac69dea7c23bf3b891	2016-10-26 00:59:32	2016-10-26 00:17:47	998133	998133	3992532	536870912	20000000	100000000000000000000000000000	066ffb368ab63c67eafbb5a42bc66394435f96a7d5bc4a8134c195e00d5e52a9	605231922	402937298	253618246641.49	0000000000000000000000000000000000000000002be7c48148653d18a09234	03cea6060004f4ff0f580418d7801608e45c352d038a55b10a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1887	0	4207	6817	695552185355	4576038	696802185355	4584261.5	65743234	432.5247	65881.5	0.4334	16470.4	0.1084	183656.47886079	1250000000	8223.75	1315743234	8656.2754	BW.COM
435919	000000000000000001d193a2e72c1ac5f7741e2e1936ed528744de8520ea9dc9	2016-10-26 01:03:34	2016-10-26 00:19:29	749067	749067	2996268	536870912	20000000	100000000000000000000000000000	eb61afcaa482449b963e2d46deac90c650cbcae3e5278d869113970f5c561c72	2158914114	402937298	253618246641.49	0000000000000000000000000000000000000000002be7ff8e56c63cf6f32000	03cfa6060004db001058045c17071c0c32a70058997e5555000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1378	0	3655	3256	979887704361	6446681.5	981137704361	6454905	62050394	408.2296	82865.3	0.5452	20716.3	0.1363	42474.229216052	1250000000	8223.75	1312050394	8631.9795	GBMiners
435920	000000000000000001c7fe9e26b6f065198e9df49eaaaa8cb3973d0003dcf1de	2016-10-26 01:08:05	2016-10-26 00:48:00	998178	998178	3992712	536870912	20000000	100000000000000000000000000000	82a590cc933c1d1c0aa830977c312b5747ecb35462b79c518484ae159897476a	4142162297	402937298	253618246641.49	0000000000000000000000000000000000000000002be83a9b65273cd545adcc	03d0a60604f10110580847fff2c1000a2fe4102f426974467572792f5345475749542f	2423	0	5151	4656	1478276697056	9725583	1479526697056	9733807	75968608	499.7975	76122.8	0.5008	19030.7	0.1252	4073.710303937	1250000000	8223.75	1325968608	8723.5479	BitFury
435921	000000000000000000b984433549c71578fccada533d33abf1d4c8a9d429ca25	2016-10-26 01:08:42	2016-10-26 00:52:58	998122	998122	3992488	536870912	20000000	100000000000000000000000000000	88fdca13424826a647e8d0c7fd7ad8172673cfbadb64480ae65996dd893e7769	2952854104	402937298	253618246641.49	0000000000000000000000000000000000000000002be875a873883cb3983b98	03d1a60604fe0110580868002ed400144d31102f426974467572792f5345475749542f	2963	0	5177	5816	463653117329	3050374	464903117329	3058597.75	55504002	365.1608	55619.7	0.3659	13904.9	0.0915	6993.6601175269	1250000000	8223.75	1305504002	8588.9111	BitFury
