id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
222934	0000000000000490dc903c1fec8c73a0c656b0e416d70784f46b0660d1b85b76	2013-02-25 00:02:55	2013-02-24 22:32:53	249095	249095	996380	2	2	000000000000000000000000000010	5c1b3d7e8bf675d854e38bd3a45131cfe5fd1afa512fcb875c77a96248f87ec8	2806010706	436508764	3651011.6306932	00000000000000000000000000000000000000000000002be054ec01f276a448	03d66603062f503253482f042baa2a5108600001de000000ec072f736c7573682f	613	0	1142	1303	463765842437	137970.3438	466265842437	138714.0938	42110000	12.5277	169188	0.0503	42297.1	0.0126	1706.9586814689	2500000000	743.75	2542110000	756.2777	SlushPool
222935	00000000000002ee29f7df10457c97399cc08986241a72842d9fea09fb1ea052	2013-02-25 00:13:00	2013-02-24 22:36:59	248950	248950	995800	2	2	000000000000000000000000000010	32a8c7c92ea9178569828db10707851eed33a07ed96f1f641c519e60c93f9a8a	807174608	436508764	3651011.6306932	00000000000000000000000000000000000000000000002be08ca1fd49e71800	03d766030400004d90124d696e656420627920425443204775696c64080004634b03010000	905	0	1018	1806	6021288158429	1791333.25	6023788158429	1792077	51450000	15.3064	206838	0.0615	51709.6	0.0154	57310.82399318	2500000000	743.75	2551450000	759.0564	BTC Guild
222936	00000000000002327be66b7969166d8f14aeaf2f85bd29735b51dea19d077e81	2013-02-25 00:14:09	2013-02-24 22:42:26	49126	49126	196504	1	1	000000000000000000000000000001	3f06e00e1e0ad761ff4e218cac8073be0625b9b5ba0fafd6aa3c5aa5ee1ae064	602649162	436508764	3651011.6306932	00000000000000000000000000000000000000000000002be0c457f8a1578bb8	045c98041a026101062f503253482f	138	0	229	265	299821195420	89196.8047	302321195420	89940.5547	460502	0.137	9416.64	0.0028	2354.16	0.0007	1365.3449382749	2500000000	743.75	2500460502	743.887	Unknown
222937	000000000000037e12cb0612b52530ea72a22f91c238a5e9bceb6a6673d40038	2013-02-25 00:16:40	2013-02-24 23:35:08	284901	284901	1139604	1	1	000000000000000000000000000001	9da3c4892ac84a53cec5253a0e8ab2f89f6d3b8af71b3b5376bcf745f83970ea	1706372365	436508764	3651011.6306932	00000000000000000000000000000000000000000000002be0fc0df3f8c7ff70	70736a045c98041a0438558d1c522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	404	0	1386	1373	518762298415	154331.7812	521262298415	155075.5312	33070000	9.8383	116166	0.0346	29041.4	0.0086	690.66220093596	2500000000	743.75	2533070000	753.5883	50BTC
222938	000000000000032e1b44bb2da59dbb69fd80985c95b04e00d2578951f89ab22a	2013-02-25 00:21:37	2013-02-24 23:52:00	198284	198284	793136	1	1	000000000000000000000000000001	60569c878aa4848ebe534f02426a7788c68ff858dd8a504422abcc20a0d53465	1325793297	436508764	3651011.6306932	00000000000000000000000000000000000000000000002be133c3ef50387328	70736a045c98041a04be0d7d14522cfabe6d6d41b154cb5e893dab61d003a751848ca6496119d663664f89cb34bda4e0e848990100000000000000425443204775696c642033ac1eeeed88	544	0	825	1498	2675109409854	795845.0625	2677609409854	796588.8125	32010000	9.523	161633	0.0481	40408.3	0.012	9993745.4912609	2500000000	743.75	2532010000	753.2729	BTC Guild
222939	00000000000002b68a43f42a8d5884141cf7398e005e67d51f0d3074c5add291	2013-02-25 00:26:25	2013-02-25 00:02:55	248912	248912	995648	2	2	000000000000000000000000000010	bf9043711c84dc5430ad1473014c5a674b074cfbb2ac3e05cb876c4dedeff1f0	1378973049	436508764	3651011.6306932	00000000000000000000000000000000000000000000002be16b79eaa7a8e6e0	03db6603094269744d696e746572062f503253482f2cfabe6d6dc0fe976b8bf0e8818e0b631dbaed2c320394c5414904d1aecc21a865929f72950100000000000000096575311a7a000001018a4d657a0000037e	808	0	1072	1640	671723817188	199837.8281	674223817188	200581.5781	52750000	15.6931	212137	0.0631	53034.3	0.0158	4074.6086835601	2500000000	743.75	2552750000	759.4431	BitMinter
222940	0000000000000347710065980e317186f00c5c31a0af02c9e27a4b1fb9ed8b7e	2013-02-25 00:31:41	2013-02-25 00:13:00	248216	248216	992864	2	2	000000000000000000000000000010	259fa6c12f707cb1bc9c4984756469224671bcb7223cf4b95453237212a34d39	1296461883	436508764	3651011.6306932	00000000000000000000000000000000000000000000002be1a32fe5ff195a98	03dc660306512ab0ed0762d00c0000	518	0	1139	1242	475624658930	141498.3438	478124658930	142242.0938	41600000	12.376	167720	0.0499	41929.9	0.0125	2544.0557127659	2500000000	743.75	2541600000	756.126	Unknown
222941	0000000000000169758ed00755396e758a53ae16958a0d2f008dac41ad05e225	2013-02-25 00:37:39	2013-02-25 00:14:09	3016	3016	12064	1	1	000000000000000000000000000001	d73dd2f464cdfee590b8f7ba143374f8f96b0a66e3ed6fc2285674623f5a8ea2	2617462295	436508764	3651011.6306932	00000000000000000000000000000000000000000000002be1dae5e15689ce50	0445b12a51022301062f503253482f	10	0	13	18	32704164854	9729.4893	35204164854	10473.2393	300000	0.0892	106195	0.0316	26548.7	0.0079	816.5050992582	2500000000	743.75	2500300000	743.8392	Unknown
222942	000000000000015428d40ede71d3092b4c27bf91c3f140803c315e650a2a4e56	2013-02-25 01:01:03	2013-02-25 00:16:40	489699	489699	1958796	2	2	000000000000000000000000000010	7597fca7b9239599e7924c5bac99856691dc682188d0b3fe9f4e9a3c2eda011a	3602082959	436508764	3651011.6306932	00000000000000000000000000000000000000000000002be2129bdcadfa4208	03de660306512ab7cc03a2fabe6d6d13f09489f38a9b8955361d13778f1093ab72d90760a7b3d4ed78543ae1acfc4b010000000000000000454d432055533300	604	0	2387	1989	2954020547656	878821.125	2956520547656	879564.875	34538212	10.2751	70562.9	0.021	17640.7	0.0052	50992.373619351	2500000000	743.75	2534538212	754.0251	EclipseMC
222943	00000000000002d599f4a254efec00d45b29035df28744c9dbcb488d013d9521	2013-02-25 01:01:54	2013-02-25 00:21:37	249126	249126	996504	2	2	000000000000000000000000000010	dd28d50cd0ae06c38488a59906005ad6e2aafdf1d4adeefe54414448a63e08da	3957846105	436508764	3651011.6306932	00000000000000000000000000000000000000000000002be24a51d8056ab5c0	03df660304000071d0124d696e656420627920425443204775696c640800006d9d00000006	790	0	1094	1583	173187603035	51523.3125	175687603035	52267.0625	60950002	18.1326	244857	0.0728	61214.2	0.0182	890.21895988011	2500000000	743.75	2560950002	761.8826	BTC Guild
