id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
300615	00000000000000001b1d1b652b2dee13ee59f0e72c8822aed7baa717463441f5	2014-05-14 00:19:51	2014-05-13 23:20:42	348924	348924	1395696	2	2	000000000000000000000000000010	0e918a91c308e98c463b936b76e5257cd0ddeba3b2cf126129ae70fb4df8bb40	3880676341	410792019	8853416309.1278	000000000000000000000000000000000000000000005f22f4f4c28ed11ae658	03479604062f503253482f047ab6725308144e906d0100064d2e522cfabe6d6d0b223d22f3169d09c0d13f0aaec676b15cda7f42fbfe314415c7683dcb5874dd0400000000000000	838	0	1707	1774	828605457347	3646195.5	831105457347	3657196.5	13476196	59.3007	38648.7	0.1701	9662.18	0.0425	7041.2664583818	2500000000	11001	2513476196	11060.3008	GHash.IO
300616	00000000000000001b419c29b0cbce08d66dd192c0664346ce8f7dc27c4144e4	2014-05-14 00:21:58	2014-05-13 23:31:07	233449	233449	933796	2	2	000000000000000000000000000010	5ef3bd2b32d786f8887d5aadeb97b0c886c7a5521c042902cad0adff3d6d61eb	3945552758	410792019	8853416309.1278	000000000000000000000000000000000000000000005f2504ab3bba6afe0453	034896040400188bf659124d696e656420627920425443204775696c642cfabe6d6d645e19ddc5c4a8c30215acfa744c4c38d6c75e664696d41a26e62ecfd03d30b60100000000000000080048601bf968f330	212	0	1214	1044	80263429232	353191.1875	82763429232	364192.1875	4395085	19.3401	18846.8	0.0829	4711.71	0.0207	490.53400059906	2500000000	11001	2504395085	11020.3408	BTC Guild
300617	00000000000000001160a98389b22061ac0652feb6d5f0632da4132aa659fbc2	2014-05-14 00:17:48	2014-05-13 23:34:25	77291	77291	309164	2	2	000000000000000000000000000010	eaac23e05512d50651805cde1ba6fc76a1f7c58abfa6524a3fdbc89bf399c10c	1998718949	410792019	8853416309.1278	000000000000000000000000000000000000000000005f271461b4e604e1224e	034996040c69734b7a413d2b13637adff0	15	0	502	64	200624347579	882827.375	203124347579	893828.375	270000	1.1881	3501.58	0.0154	875.396	0.0039	61.868453554935996	2500000000	11001	2500270000	11002.1885	Unknown
300618	0000000000000000188a893bc765dff9d648e6342ced5ab5f0ad681d1628dd0a	2014-05-14 00:39:10	2014-05-13 23:39:53	248613	248613	994452	2	2	000000000000000000000000000010	adb4a7fbec151ad16f36b5c9b2311dd83f32fe7e340654da6abfe320e99b0e46	1029188519	410792019	8853416309.1278	000000000000000000000000000000000000000000005f2924182e119ec44049	034a960438fabe6d6d325e6c2a58430bcde61b17c940e708bad36e733cc2514aefe2ffc214b8be521108000000000000000100e6659bca44aa0829734c	624	0	1191	1350	310788326745	1367593	313288326745	1378594	9235300	40.639	37181.5	0.1636	9295.39	0.0409	2355.5486045906	2500000000	11001	2509235300	11041.6396	CloudHashing
300619	00000000000000001f3f2e62d5eaae40d874bf1e5271380ebcfea7d8a163c0b5	2014-05-14 00:34:39	2014-05-13 23:56:13	243296	243296	973184	2	2	000000000000000000000000000010	cc665c423cb1d0e4c431eeaa6eed4335ebf7fb39beeeeb49d1755ade15091dac	3667638661	410792019	8853416309.1278	000000000000000000000000000000000000000000005f2b33cea73d38a75e44	034b96040cb2ac7137d1acb2cfb8a5758a	75	0	1470	448	60719451145	267189.875	63219451145	278190.875	2450000	10.781	10077.6	0.0443	2519.4	0.0111	93.594850532045	2500000000	11001	2502450000	11011.7812	Unknown
300620	000000000000000079b2476547023ebf953929458ad7ecec80eed7de08ec2510	2014-05-14 00:49:41	2014-05-14 00:17:48	273112	273112	1092448	2	2	000000000000000000000000000010	01a968a71d51d862ece73cd40c1fd6003754922b223c1f460cdc6d8841ef8271	2597443155	410792019	8853416309.1278	000000000000000000000000000000000000000000005f2d43852068d28a7c3f	034c9604062f503253482f04a7bd725308f007846dc1de00002e522cfabe6d6d9e2ea6b8dd784f710d197dcff3fbcb765bae1ac56ab64b34f3d4158553533b7e0400000000000000	414	0	1415	1125	273152223641	1201979.125	275652223641	1212980.125	7881999	34.6839	28885.3	0.1271	7221.33	0.0318	1456.9246831223	2500000000	11001	2507881999	11035.6846	GHash.IO
300621	00000000000000001590d5cadd0c4bf28e018ae857df92d862e63c7d7dd336c8	2014-05-14 01:22:38	2014-05-14 00:19:51	666120	666120	2664480	2	2	000000000000000000000000000010	ffd9afba6254d59d4f21c73b4a72fb63759acbd68f71aa666dbb722f79d74fbd	3101526104	410792019	8853416309.1278	000000000000000000000000000000000000000000005f2f533b99946c6d9a3a	034d9604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d594627ef806ce1a3c76dcf97b083b11d9cad0e9f5de1e8582142e01d7210d2a31000000000000000fea820260c2c07004d696e6564206279207368696d616f	1123	0	3317	3195	4849511484510	21339790	4852011484510	21350792	19115833	84.1173	28708.2	0.1263	7177.06	0.0316	4745982.9375232	2500000000	11001	2519115833	11085.1172	F2Pool
300622	000000000000000048a07d6947544e2094fa7295b7a19099903737cb06734300	2014-05-14 01:32:38	2014-05-14 00:21:58	244651	244651	978604	2	2	000000000000000000000000000010	bc9d84b6f1f940fdfa437bbd4791d026bdaf0c46701b4e36cf14e0417369f878	2828022871	410792019	8853416309.1278	000000000000000000000000000000000000000000005f3162f212c00650b835	034e9604062f503253482f04a0c772530808537569030002ff2e522cfabe6d6d81a66fa44a68fa20979dfb83a87e04d964ece8e52ed9dc19ab10ab228bef05060400000000000000	453	0	1184	1252	374529255424	1648078.625	377029255424	1659079.625	7767633	34.1807	31781	0.1398	7945.26	0.035	5901.8783953395	2500000000	11001	2507767633	11035.1807	GHash.IO
300623	000000000000000056d0ce5125dfd470ec7edcae709f78637ab6bdaf1f97d4f3	2014-05-14 01:44:32	2014-05-14 00:34:39	235454	235454	941816	2	2	000000000000000000000000000010	182856a20ce5bc98aa4fbc48e778324b60a544aacea9d4a874e3a552d6c0a766	848714045	410792019	8853416309.1278	000000000000000000000000000000000000000000005f3372a88beba033d630	034f96040d00456c6967697573005372ca5efabe6d6d18bcf153badc189faaffde0613eb94906b0ce7caac9e7198125c4ed289e65ae80400000000000000002f73733331312f0050b0c21000000000231b0000	519	0	1092	1400	435173864229	1914939.125	437673864229	1925940.125	8049863	35.4226	34952.8	0.1538	8738.19	0.0385	1835.9986393666	2500000000	11001	2508049863	11036.4229	Eligius
300624	00000000000000001800436a27fed3f64bdaa94c8b0ad11ac9bdac5db4259c2e	2014-05-14 01:48:48	2014-05-14 00:39:10	43794	43794	175176	2	2	000000000000000000000000000010	19ab956ae33d5dd651b253a29ff38a0890ab8a6a59910ad55e28dd0568911422	3066710739	410792019	8853416309.1278	000000000000000000000000000000000000000000005f35825f05173a16f42b	03509604062f503253482f0406cb72530873507269004fc5692e522cfabe6d6d3d8a2efcc96f965d9ecd53f3c369390a15b87bc1dd54b786a8f1260566f15a4f0400000000000000	89	0	213	213	58881134616	259100.5469	61381134616	270101.5625	1416515	6.2332	32521.7	0.1431	8130.42	0.0358	6212.5247185196	2500000000	11001	2501416515	11007.2334	GHash.IO
