id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
357337	0000000000000000062065c6af5e44ebee109c929a80386763c5fb500fa32bea	2015-05-21 00:05:54	2015-05-20 22:54:51	349221	349221	1396884	2	2	000000000000000000000000000010	8b6dc85e2d87b266e6b26f9eb5162771a8762cacbb342fe5f961dfa8dd910d2f	1995898281	404129525	48807487244.681	00000000000000000000000000000000000000000007090a1911496f61751bd8	03d9730505555d215b0efabe6d6ddbce9858fba7151521fcb2ad1b284ab30ab0e0c9085e9c8ea9335f0800811f20080000000000000000454d433a205553320027040000647f0100	1112	0	1678	2402	866998481038	2036579.375	869498481038	2042451.875	15694345	36.866	44971.9	0.1056	11243	0.0264	9819.933417908	2500000000	5872.5	2515694345	5909.3657	EclipseMC
357338	00000000000000000dd1ec4b0baa8012bbd013774fb29ce81518373801376f4a	2015-05-21 00:14:14	2015-05-20 23:10:12	567145	567145	2268580	2	2	000000000000000000000000000010	1dfff75c97a30df42707a44de94682999bf5bac6b0aae7422ed3441860bc72ac	3516449857	404129525	48807487244.681	0000000000000000000000000000000000000000000709157643cdae942386e4	03da7305062f503253482f0423235d5508336e0433306600002e522cfabe6d6d6baa2f750a691ce52b0ed1eb927949ec17848ce63b832fbc524602972edd28050400000000000000	815	0	2857	3352	546401543506	1283497.25	548901543506	1289369.75	11189070	26.2831	19737.1	0.0464	4934.28	0.0116	2072.125822536	2500000000	5872.5	2511189070	5898.7832	GHash.IO
357339	00000000000000000ad204e1a29bc436bf940e3503cfce79b24542d5e0fe144e	2015-05-21 00:16:56	2015-05-20 23:19:30	77582	77582	310328	2	2	000000000000000000000000000010	5fa2e9b6b651ecd4d7076a253edbbb24597b9afad098b1bbe33d650edc0b92e6	4218909459	404129525	48807487244.681	000000000000000000000000000000000000000000070920d37651edc6d1f1f0	03db7305146d656761626967706f7765722e636f6d555d23db9d14000035340000	128	0	431	284	154828004821	363690.9688	157328004821	369563.4688	2114581	4.9672	27326.2	0.0642	6831.54	0.016	1191.5830988702	2500000000	5872.5	2502114581	5877.4668	MegaBigPower
357340	00000000000000000943d1c9a4a3e8d1ecc27147719e4d81d930e9c163ff85af	2015-05-21 00:23:04	2015-05-20 23:31:11	156171	156171	624684	3	3	000000000000000000000000000011	94fc826b3501f27702089229d21de5f4f049555eca5174aa855242b413fc9e47	748423934	404129525	48807487244.681	00000000000000000000000000000000000000000007092c30a8d62cf9805cfc	03dc7305062f503253482f043b255d5508cc23eb7e000000200d4254434368696e6120506f6f6c	335	0	756	784	237138644613	557038.6875	239638644613	562911.1875	4380064	10.2888	28083.8	0.066	7020.95	0.0165	729.65343129501	2500000000	5872.5	2504380064	5882.7886	BTCC Pool
357341	000000000000000002254b33f6372176fae3c7144bae3b9dc3598476d0d6ff31	2015-05-21 00:25:53	2015-05-20 23:35:17	140237	140237	560948	2	2	000000000000000000000000000010	16fd4de5ab70cf02e290aa51f5c96ff7ebc60aa26b778c44a5569b8d536dbf24	3916061541	404129525	48807487244.681	0000000000000000000000000000000000000000000709378ddb5a6c2c2ec808	03dd7305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de21453fedccfa104fd4ef7378d177cfc8120cee451843fe14c9d99969ffcf6091000000000000000032591eb307e00004d696e65642062792062616261383137	250	0	637	1150	219326674363	515198.3438	221826674363	521070.8438	3352367	7.8747	23948.2	0.0563	5987.05	0.0141	605.15593993895	2500000000	5872.5	2503352367	5880.3745	F2Pool
357342	0000000000000000062ca79c3957e37dc0cdca4c4c196ed0dab55b4c422e0344	2015-05-21 00:31:51	2015-05-21 00:05:54	144462	144462	577848	2	2	000000000000000000000000000010	9e201cdb2b118469d629c87d3f8f8fe145248c905b62277fefe8a0c3ef77aa68	3381920207	404129525	48807487244.681	000000000000000000000000000000000000000000070942eb0ddeab5edd3314	03de7305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da0a4f22467cbe96e5397e4c70564582527189fc66fd9067ad7d6cf7fa83ea44b1000000000000000032518410ec601004d696e6564206279206c6975616e	344	0	721	814	237632683886	558199.1875	240132683886	564071.6875	3825425	8.9859	26527	0.0623	6631.74	0.0156	3429.9597583583	2500000000	5872.5	2503825425	5881.4858	F2Pool
357343	000000000000000014472364f0531797b7e741faa151bf6b0a28cde572592dcb	2015-05-21 00:54:56	2015-05-21 00:14:14	349022	349022	1396088	2	2	000000000000000000000000000010	38eddca226b47365567dc98ba77dca70eb3b7eb870a900b9e77bfad8119c7ebd	1773576710	404129525	48807487244.681	00000000000000000000000000000000000000000007094e484062ea918b9e20	03df7305062f503253482f04e02c5d550851030012211303002e522cfabe6d6d735f814f2c5279f342b43e4383a5b37c2caa24c3d6fe60d1d6059c696253649a0400000000000000	957	0	1720	2090	572701023592	1345274.625	575201023592	1351147.125	13880684	32.6057	39797.6	0.0935	9949.4	0.0234	17793.413752258	2500000000	5872.5	2513880684	5905.1055	GHash.IO
357344	000000000000000006e8c81e882db3a22c4cd0725c63a118db923951df40d55c	2015-05-21 00:55:33	2015-05-21 00:16:56	431	431	1724	3	3	000000000000000000000000000011	900d4117668854576e789b8a7292b9c799f76f3ed693df57744d454f7bd32bcb	3197719579	404129525	48807487244.681	000000000000000000000000000000000000000000070959a572e729c43a092c	03e07305062f503253482f04062d5d55088824fd705b46b13b0d4254434368696e6120506f6f6c	2	0	2	3	47090000	110.6144	2547090000	5983.1143	0	0	0	0	0	0	0	2500000000	5872.5	2500000000	5872.5	BTCC Pool
357345	00000000000000000526258a012ad15d3488b840812acf97d9ff9a9ff9dc9fa8	2015-05-21 01:15:14	2015-05-21 00:23:04	726611	726611	2906444	2	2	000000000000000000000000000010	dd2e1062a67852089c517b1debbf1015ffe010d33d57f657a8cad760ed9bfa18	3640750374	404129525	48807487244.681	00000000000000000000000000000000000000000007096502a56b68f6e87438	03e17305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d79e1a361ac5db2d79f480c4222a30cbbecdf9e194329b115475b5a657e292ad81000000000000000008acd65e2e100004d696e6564206279206862616e626f	1294	0	3707	3633	839351954615	1971637.75	841851954615	1977510.25	17045736	40.0404	23467.4	0.0551	5866.86	0.0138	6226.0686710559	2500000000	5872.5	2517045736	5912.54	F2Pool
357346	00000000000000000b665a3170b3ba24e8bf1fe394844410376ecbca5334049a	2015-05-21 01:21:14	2015-05-21 00:25:53	167665	167665	670660	2	2	000000000000000000000000000010	f5218e3c1a05ab319f730a026f56d8017c71928a5d90ec5e25c1c45e23cf5ea1	4104761630	404129525	48807487244.681	0000000000000000000000000000000000000000000709705fd7efa82996df44	03e27305062f503253482f040a335d550840ca8b2c42cc03000e346538656661302f736c7573682f	317	0	895	835	358678763253	842536.375	361178763253	848408.875	4068516	9.5569	24295.9	0.0571	6073.97	0.0143	1603.1045916134	2500000000	5872.5	2504068516	5882.0566	SlushPool
357347	00000000000000000ddafa2bf62b921d10be6ebba2076cae383958fa593f89a1	2015-05-21 01:28:05	2015-05-21 00:31:51	198312	198312	793248	2	2	000000000000000000000000000010	189da77ed487e6524f306c07e0a8cf40c34fb2e9f9f67c96a0cfcb1b3a96ca17	624783075	404129525	48807487244.681	00000000000000000000000000000000000000000007097bbd0a73e75c454a50	03e37305062f503253482f04a5345d55081001c40acbef00000e313931363332662f736c7573682f	337	0	1015	1130	472469985524	1109832	474969985524	1115704.5	4704467	11.0508	23747.5	0.0558	5936.87	0.0139	4909.2131168726	2500000000	5872.5	2504704467	5883.5508	SlushPool
357348	00000000000000000ebfea59f06c3b7b7e31879d269129659eb3f7bc773f60bf	2015-05-21 01:27:51	2015-05-21 00:54:56	36519	36519	146076	3	3	000000000000000000000000000011	df1d2e5f9ef23e975d0640e95a41e08c3557985189498c0024dadbb3de3d0d4e	3692354396	404129525	48807487244.681	0000000000000000000000000000000000000000000709871a3cf8268ef3b55c	03e47305184b6e434d696e6572422d503247e3ee576f4a5cc6555d34fd51170000c1916c00	67	0	162	273	124347624033	292092.5625	126847624033	297965.0625	899935	2.1139	24803.9	0.0583	6200.97	0.0146	1376.1029334796	2500000000	5872.5	2500899935	5874.6138	KnCMiner
357349	000000000000000008c20101c56e2186512ca9144579b5710e22229d68bdebcc	2015-05-21 02:22:14	2015-05-21 00:55:33	749182	749182	2996728	2	2	000000000000000000000000000010	1b03e3d77ff550543d77691ac3316361936ba85f3594f7a7ce56e111fe06724f	2785640208	404129525	48807487244.681	000000000000000000000000000000000000000000070992776f7c65c1a22068	03e57305062f503253482f0457415d550841313f71f09904000e346539376532622f736c7573682f	1862	0	3701	4409	1642644809994	3858572.5	1645144809994	3864445	24806085	58.2695	33120.1	0.0778	8280.02	0.0194	51968.166503692	2500000000	5872.5	2524806085	5930.7695	SlushPool
357350	00000000000000000771e548579b96dc901aba2cf1943602b1028c11864f3541	2015-05-21 02:36:38	2015-05-21 01:15:14	681824	681824	2727296	2	2	000000000000000000000000000010	feb9605b2c68780464eccbeb11d95f268a8f783ac05a9f6d0204c77e244af9a9	2234594262	404129525	48807487244.681	00000000000000000000000000000000000000000007099dd4a200a4f4508b74	03e6730504555d43f2cd2a784000000570	714	0	2519	8163	1772043972535	4162531.25	1774543972535	4168403.75	10386947	24.3989	15238.2	0.0358	3809.55	0.0089	3811.6945267175	2500000000	5872.5	2510386947	5896.8989	Unknown
357351	0000000000000000054582c402653377d16aa33a2e1ef5c32558fc4ef208648b	2015-05-21 02:48:52	2015-05-21 01:21:14	673617	673617	2694468	2	2	000000000000000000000000000010	49d3df3a5454380dbba8a335596f08db905f207631a52b8f0315cfd8ac86fafb	944549514	404129525	48807487244.681	0000000000000000000000000000000000000000000709a931d484e426fef680	03e77305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df6fa64cf573dddd81a8356f9031b0711e3515c81775844049752f987427b140f100000000000000000688b8dc6c502004d696e65642062792064617368656e6762616f6572	1023	0	2793	6382	746699738451	1753997.625	749199738451	1759870.125	14924173	35.0569	22163.8	0.0521	5540.96	0.013	2037.1560878876	2500000000	5872.5	2514924173	5907.5566	F2Pool
357352	000000000000000002bf0c85e46258231c5989326b94b63431cf719bc297a205	2015-05-21 03:12:37	2015-05-21 01:27:51	461547	461547	1846188	2	2	000000000000000000000000000010	07224071a119c1cad4a8b6f34795b80e07cdc39e937f52a34e572e7c96906fa4	723826213	404129525	48807487244.681	0000000000000000000000000000000000000000000709b48f07092359ad618c	03e8730504555d4a72eabbd4cd00000f89	653	0	2449	1952	1037205128174	2436394.75	1039705128174	2442267.25	10130235	23.7959	21957.2	0.0516	5489.31	0.0129	42997.377776698	2500000000	5872.5	2510130235	5896.2959	Unknown
357353	00000000000000000b18255cc9f6dfb550f71c7fe0adddab6018b0bcf30e9e8a	2015-05-21 03:15:10	2015-05-21 01:28:05	462047	462047	1848188	3	3	000000000000000000000000000011	b2347aed556e785af29f4164c5a23f0f5895cc1cad54a5d557b07d910857fa33	2975107280	404129525	48807487244.681	0000000000000000000000000000000000000000000709bfec398d628c5bcc98	03e97305062f503253482f049e4d5d55086000011c300004af092f426974467572792f	931	0	2407	2408	1168049010066	2743747	1170549010066	2749619.5	13524873	31.7699	29284.5	0.0688	7321.13	0.0172	11543.400771085	2500000000	5872.5	2513524873	5904.2695	BitFury
357354	000000000000000011698e49d7bf8e94c1695e110b4f2e08502d2fff99b06fc5	2015-05-21 03:33:43	2015-05-21 02:22:14	447913	447913	1791652	3	3	000000000000000000000000000011	29ec7002856b55cde8528b5f1a1649c7fe5e528e389bfb493183352bd9019bfb	352937896	404129525	48807487244.681	0000000000000000000000000000000000000000000709cb496c11a1bf0a37a4	03ea7305062f503253482f0418525d55083fff60227dbd0b0007425720506f6f6c	927	0	2401	2072	1053772064551	2475310.5	1056272064551	2481183	12134850	28.5048	27106.2	0.0637	6776.55	0.0159	9584.7067146414	2500000000	5872.5	2512134850	5901.0044	BW.COM
357355	000000000000000002620fc8eff6c0de4393b2724e8d7b5914c0da808137532f	2015-05-21 03:39:20	2015-05-21 02:36:38	147288	147288	589152	3	3	000000000000000000000000000011	04f6e2be59b725f43bded4cc3a52c647a572e382cdc08a09de859066e82e5b4b	4007141129	404129525	48807487244.681	0000000000000000000000000000000000000000000709d6a69e95e0f1b8a2b0	03eb7305274d696e656420627920416e74506f6f6c20626a32348647c720e7ac9be7ac9b35323020555d536877050000b64b0300	277	0	798	604	217413250799	510703.7188	219913250799	516576.2188	3211359	7.5435	21835.9	0.0513	5458.97	0.0128	933.69632008636	2500000000	5872.5	2503211359	5880.0435	AntPool
357356	00000000000000000d394294c8c11773a38597671bc65091f572df8840432b3f	2015-05-21 03:44:24	2015-05-21 02:48:52	171754	171754	687016	3	3	000000000000000000000000000011	1218bf86679cd6ae5cc74a7f248126558d8af2210e9d91c725b09178b2b178b7	1528742789	404129525	48807487244.681	0000000000000000000000000000000000000000000709e203d11a2024670dbc	03ec7305062f503253482f0499545d5508602449be0cf8a2170d4254434368696e6120506f6f6c	277	0	904	815	344115326884	808326.875	346615326884	814199.375	4144938	9.7365	24162.1	0.0568	6040.53	0.0142	341.72524649993	2500000000	5872.5	2504144938	5882.2363	BTCC Pool
357357	00000000000000000faabf143d1524e596239c6e467bd66ccba2832801fbf4ba	2015-05-21 03:53:00	2015-05-21 03:12:37	309544	309544	1238176	2	2	000000000000000000000000000010	3a1d33e11f7413a9cf8b146058b40845a8f67fa7d77f8e5253379a9b902cbf6d	1794481570	404129525	48807487244.681	0000000000000000000000000000000000000000000709ed61039e5f571578c8	03ed7305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddd5d141dc999f02f7ebe020bb5c663d86af13f4b81d55a5b031b3ab9dfca24571000000000000000003785e5e9c670694d696e6564206279206632706f6f6c7363616e74	465	0	1652	1437	397894632906	934654.4375	400394632906	940526.9375	7284952	17.1124	23554.2	0.0553	5888.54	0.0138	1669.8413014107	2500000000	5872.5	2507284952	5889.6123	F2Pool
357358	000000000000000009c9dec526ce917940b6ecf9fb01ad7f7e59c98df804ab13	2015-05-21 04:08:24	2015-05-21 03:15:10	441596	441596	1766384	2	2	000000000000000000000000000010	1890b09c7bdc2884d0a6dcb873ace69c2772cf859960c7af97cd1cd457d30b04	2994100778	404129525	48807487244.681	0000000000000000000000000000000000000000000709f8be36229e89c3e3d4	03ee73050d00456c696769757300555d5a38fabe6d6d495822d13dd7cfdd67d14e6eb175067238aa3588c384a853260a77d8861be4d00400000000000000002f73733331352f001093990c00000000c6740300	812	0	2248	2399	582885692279	1369198.5	585385692279	1375071	12307215	28.9096	27890	0.0655	6972.5	0.0164	1531.4722707807	2500000000	5872.5	2512307215	5901.4097	Eligius
357359	000000000000000011888df10b0ccf444f55aad33b313af4ab760971ead21602	2015-05-21 04:24:39	2015-05-21 03:33:43	430950	430950	1723800	3	3	000000000000000000000000000011	282ad812788b5ef59c4ab24efb0c6e667649dce99400bd627d346a170f350d1b	3958830805	404129525	48807487244.681	000000000000000000000000000000000000000000070a041b68a6ddbc724ee0	03ef7305062f503253482f04005e5d55082800005e400000d6092f426974467572792f	863	0	2004	3241	673190426563	1581324.25	675690426563	1587196.75	13995073	32.8744	32490.2	0.0763	8122.56	0.0191	7748.1733314165	2500000000	5872.5	2513995073	5905.3745	BitFury
