id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
365632	0000000000000000127ebb6ff12c7e0754aea7b3802a064720f0ad0aae76f9fc	2015-07-17 00:26:16	2015-07-16 23:17:51	934592	934592	3738368	3	3	000000000000000000000000000011	90399714091aa49f24a10ae760090f06d3ecd577588e09c9ef7ec66214fc1f61	3325584859	404063944	51076366303.482	000000000000000000000000000000000000000000087b4301f63883ee5e24c6	03409405194b6e434d696e657242322d5031a31ecd3c46d69a4555a84c094f030000e3c81900	2120	0	4392	6548	2353771584082	6668940.5	2356271584082	6676024	48527152	137.492	51936.7	0.1472	12984.2	0.0368	415587.3888372	2500000000	7083.2495	2548527152	7220.7417	KnCMiner
365633	000000000000000002e6128178146db5f3dd46f352a84e6fcc75df824ff8bc49	2015-07-17 00:58:17	2015-07-16 23:30:06	949150	949150	3796600	3	3	000000000000000000000000000011	29cccc133222bc24a6659c8e541ef2ecc68667cec657ca75442ea850c5276fcf	2043795154	404063944	51076366303.482	000000000000000000000000000000000000000000087b4ee6659cd2ce0c6e2c	0341940507062f503253482f042a53a85504aeba9d34083e8e42594fc604000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1734	0	4879	5203	1898269042302	5378365.5	1900769042302	5385448.5	37000681	104.834	38992.7	0.1105	9748.19	0.0276	30227.347867009	2500000000	7083.2495	2537000681	7188.0835	BW.COM
365634	0000000000000000123a0115def23711c618fdec4a1ca1e25a4e50a0d49ef27e	2015-07-17 01:06:16	2015-07-16 23:38:58	998195	998195	3992780	3	3	000000000000000000000000000011	adb16abd719e0994809ec58fbac51c04e09d36860da671563a3988cb9ddab10d	325852239	404063944	51076366303.482	000000000000000000000000000000000000000000087b5acad50121adbab792	03429405062f503253482f04fe54a855080000057f00050991092f426974467572792f	727	0	5783	1836	564121503369	1598325.375	566621503369	1605408.625	12811009	36.2974	12836.8	0.0364	3209.2	0.0091	1218.8705905416	2500000000	7083.2495	2512811009	7119.5469	BitFury
365635	00000000000000000677fdaa1152e642a8f21afca084d0993fe299b4ca97ec54	2015-07-17 01:13:16	2015-07-16 23:44:56	204556	204556	818224	3	3	000000000000000000000000000011	1cf096e05374044b30586d9b2664d977b603d0f074780ae683e1f6a65c3ec3a4	1945965177	404063944	51076366303.482	000000000000000000000000000000000000000000087b66af4465708d6900f8	03439405384d2f04ad56a855084c1e0b1c646b01000f5b4254434368696e612e636f6d5d20	414	0	1060	936	583407420471	1652968.125	585907420471	1660051.375	7109970	20.1447	34792.9	0.0986	8698.23	0.0246	18471.334661862	2500000000	7083.2495	2507109970	7103.3945	BTCC Pool
365636	00000000000000000b98b35282cc2b17b1fc403f40bb19b5185761e71aecf2b8	2015-07-17 01:20:32	2015-07-16 23:48:13	749187	749187	2996748	3	3	000000000000000000000000000011	558abb6f8a5f8c8b8dea0e8c1cb70bb4f91042b3fcb05b9ce73f4dfbdea23e7d	2161007285	404063944	51076366303.482	000000000000000000000000000000000000000000087b7293b3c9bf6d174a5e	03449405062f503253482f048858a8550838004cceb16a0000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	904	0	4231	1486	566289411969	1604467.75	568789411969	1611551	13369492	37.8798	17850.3	0.0506	4462.58	0.0126	2761.9489376366	2500000000	7083.2495	2513369492	7121.1294	Telco 214
365637	0000000000000000001e4cd3b6e6ccd04f52f4414a03cf13ed8926ee0c9312eb	2015-07-17 01:25:52	2015-07-17 00:26:16	848559	848559	3394236	3	3	000000000000000000000000000011	569be5f1208cebd6a634966a1a33f02709ceef86be619c83323f229d79e49839	3666393786	404063944	51076366303.482	000000000000000000000000000000000000000000087b7e78232e0e4cc593c4	0345940507062f503253482f04a159a85504e865d9150c45a98863158c0000000000000a636b706f6f6c052f4b616e6f	484	0	5022	880	226410757829	641489.5625	228910757829	648572.8125	8284573	23.4727	9765.99	0.0277	2441.5	0.0069	348.53553653233	2500000000	7083.2495	2508284573	7106.7222	KanoPool
365638	000000000000000001cdc9a26bb2b7bee124cef2c334623a962d8b2a5b2c29c8	2015-07-17 01:33:08	2015-07-17 00:58:17	998202	998202	3992808	3	3	000000000000000000000000000011	6f6e185320ba7307be0929315598b5ec67abcd80f312149a2dc33f1bd0683b3f	1440823449	404063944	51076366303.482	000000000000000000000000000000000000000000087b8a5c92925d2c73dd2a	03469405062f503253482f04545ba85508480011e100040438092f426974467572792f	642	0	5777	1154	733667187215	2078699.125	736167187215	2085782.375	11370867	32.2171	11393.7	0.0323	2848.42	0.0081	3316.3157726517	2500000000	7083.2495	2511370867	7115.4668	BitFury
365639	00000000000000000652ad532c8ab13abf9c7651365f3f8b4268803b237af294	2015-07-17 01:44:22	2015-07-17 01:06:16	284661	284661	1138644	3	3	000000000000000000000000000011	6689a2e0a8c3b4ba577f75304600fdd5a3dd368453e90d36e6ea46faa3289f95	2552321478	404063944	51076366303.482	000000000000000000000000000000000000000000087b964101f6ac0c222690	03479405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df6f7297f32523937c53f25be6629d597939d9761fd8f338625b1a0ee5fe1beba10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	597	0	1459	1565	929135311842	2632519	931635311842	2639602.25	13209549	37.4266	46448.2	0.1316	11612.1	0.0329	1927.3890326179	2500000000	7083.2495	2513209549	7120.6763	F2Pool
365640	000000000000000007d8644360516c2f00e8c58d3f89cbfc1eabac6024515a91	2015-07-17 01:48:05	2015-07-17 01:13:16	122682	122682	490728	3	3	000000000000000000000000000011	c429f44e2a2fdfc9b3479f702658f3557d1e881206c78ea32bd2f3c4a6767615	344841498	404063944	51076366303.482	000000000000000000000000000000000000000000087ba225715afaebd06ff6	03489405384d2f04d65ea8550829bb01e3e7e501000f5b4254434368696e612e636f6d5d20	227	0	685	457	197277398156	558946	199777398156	566029.25	4135179	11.7162	33762.4	0.0957	8440.59	0.0239	680.36258929506	2500000000	7083.2495	2504135179	7094.9658	BTCC Pool
365641	0000000000000000021f629a4487caab7f7f57ec10a8c1f16dc3c0820ad00a6e	2015-07-17 02:01:32	2015-07-17 01:20:32	934454	934454	3737816	3	3	000000000000000000000000000011	9ae332c3db8102f1df374d1570fd68c3eaff6e7c05a50a41b15d8eb1dc8be425	3494041199	404063944	51076366303.482	000000000000000000000000000000000000000000087bae09e0bf49cb7eb95c	034994050455a85fc16d09fdef00001da7	448	0	5467	679	109173475985	309321.1875	111673475985	316404.4375	6060969	17.1725	6487.39	0.0184	1621.85	0.0046	421.747526533	2500000000	7083.2495	2506060969	7100.4224	Unknown
