id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
471893	0000000000000000009770eb48f2649094b543c1ed69994a91fb4cc9d5f2366c	2017-06-19 00:06:34	2017-06-18 23:33:03	918034	918034	3672136	805306368	30000000	110000000000000000000000000000	7d1bab8ddfab57e8bd28a6ccdd72a5c4a2c792e541e90a4495401985a913efff	1793618071	402754430	711697198173.76	00000000000000000000000000000000000000000062615f632cde0521ead0b6	035533071347425342335032bb3a7439e81c75a759471578b80a000081f1e603	1372	0	5081	2853	957408192529	24586914	958658192529	24619014	142530804	3660.291	155290	3.988	38822.6	0.997	4747.0841075819	1250000000	32100.875	1392530804	35761.168	GoGreenLight
471894	0000000000000000017dbc863205ebb400e4ddcb0c33529c7067d01ce9279349	2017-06-19 00:11:21	2017-06-18 23:38:51	998927	998927	3995708	536870912	20000000	100000000000000000000000000000	a54c77c090fad208425af106bd3cafc47e970645424a286b8184e905c565344d	336088164	402754430	711697198173.76	0000000000000000000000000000000000000000006262051847ff7e0513c597	0356330741d651c5a975a47141d651c5a92273e3092f4542312f4144362f2f4254432e544f502ffabe6d6dc92fb9cd74a851435b55f57777323d59cf9af5255addf85657a8c4d93e030490010000000000000009278a1e545855d500000000	914	0	5348	1844	606304026916	15570312	607554026916	15602413	83391999	2141.5649	83503.6	2.1444	20875.9	0.5361	4166.0757271535	1250000000	32100.875	1333391999	34242.4414	BTC.TOP
471895	000000000000000000a0d43ee88d2680b69444a731a4b573332f519afbbc0a4c	2017-06-19 00:48:33	2017-06-18 23:57:03	998210	998210	3992840	536870912	20000000	100000000000000000000000000000	c2040c84e40cfdd0de29b7d343c9a586de2cdc4b3640a33ed52cfaa48c09c64d	3021488959	402754430	711697198173.76	0000000000000000000000000000000000000000006262aacd6320f6e83cba78	03573307234d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4d2059471f61fabe6d6d5ab52488d09a4e5eb33f4eb09942250eaa80e1cb0efa61e3aeaad01a2e8cf6200400000000000000df12000098450000	2630	0	4675	5922	5333911540598	136978592	5335161540598	137010688	354363243	9100.2959	355091	9.119	88772.8	2.2798	26496.327230605	1250000000	32100.875	1604363243	41201.1719	AntPool
471896	000000000000000001750015df302276bc28b3161bd030e35d90706fbe574a28	2017-06-19 01:10:44	2017-06-18 23:59:17	998219	998219	3992876	536870912	20000000	100000000000000000000000000000	560c533f4c1a70bb947a1b209b854085d392f32919ba76748046f8cbb2931eb4	2802666574	402754430	711697198173.76	000000000000000000000000000000000000000000626350827e426fcb65af59	0358330704952447592f4254432e434f4d2ffabe6d6d9a477e15586ac3b7fff78829659c816306b00b04a9beb90e26e5f4d273e7e12e01000000000000002814f8ecba132c0000000000	1770	0	5078	5010	3093004773770	79430528	3094254773770	79462632	355431439	9127.7285	356168	9.1466	89042	2.2867	105239.24612574	1250000000	32100.875	1605431439	41228.6055	BTC.com
471897	0000000000000000010478f883524fd9ffdf22e4a277fe952903733bc522d499	2017-06-19 01:31:58	2017-06-18 23:59:30	998270	998270	3993080	536870912	20000000	100000000000000000000000000000	7cc6af00fade1a8fbff42130b5a910309d52c367467fc8c3f60aa2ab4dd12ebe	2502679938	402754430	711697198173.76	0000000000000000000000000000000000000000006263f6379963e8ae8ea43a	03593307048e2947592f4254432e434f4d2ffabe6d6d926a97572e8d1de288165616d29752a5a4be6085137185b23a0025b279359f04010000000000000003086e326ea7290000000000	1759	0	5204	4828	2904388419877	74586728	2905638419877	74618832	324642432	8337.0449	325299	8.3539	81324.6	2.0885	23642.571178794	1250000000	32100.875	1574642432	40437.9219	BTC.com
471898	000000000000000001212c5a26f1745fbab25a1b86debd3059909fc106f06eb4	2017-06-19 01:38:58	2017-06-19 00:06:34	998146	998146	3992584	536870912	20000000	100000000000000000000000000000	be423e510cfe3c9b815513cb3d3c75bd096b516b1eef51f178c6cd46a124bc9b	1642490843	402754430	711697198173.76	00000000000000000000000000000000000000000062649becb4856191b7991b	035a330704332b47592f426978696e2ffabe6d6d92f7b3907dc3da0c39ff0a0b30269f77168f84bd7077703e159852fb9c6624ab010000000000000008300a9d4f23010000000000	1597	0	4652	4200	1876071323661	48178828	1877321323661	48210928	256356462	6583.4136	256906	6.5975	64226.6	1.6494	17147.396299354	1250000000	32100.875	1506356462	38684.2891	Unknown
471899	000000000000000000f082f8463305f8c68eb131c8e88e3f0c4c1cd198a354fa	2017-06-19 01:39:51	2017-06-19 00:11:21	999082	999082	3996328	536870912	20000000	100000000000000000000000000000	9c5c823f531d24888edd01baf4304ff2373e720669610651ecbc6c247d1d42fe	2553654978	402754430	711697198173.76	000000000000000000000000000000000000000000626541a1cfa6da74e08dfc	035b330741d651cada1671dd41d651cad9f34bfa092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d1a416a160d6b1d33729b329800b9171dcdc77586a4db927208f98395a90f4794010000000000000002f0c0db36c1010000000000	864	0	5969	1899	614140956895	15771570	615390956895	15803671	159213835	4088.7229	159403	4.0936	39850.7	1.0234	50206.259502454	1250000000	32100.875	1409213835	36189.5977	BTC.TOP
471900	000000000000000000fa82caa5ae3164e7df38875da297959ba98739b3223084	2017-06-19 01:42:18	2017-06-19 00:48:33	998176	998176	3992704	536870912	20000000	100000000000000000000000000000	c806e512d7d93910383360af9faf23a8cef3c8a559215e574b58e0eb291420a2	1452112365	402754430	711697198173.76	0000000000000000000000000000000000000000006265e756eac853580982dd	035c330704cf2b47592f4254432e434f4d2ffabe6d6d25da84b070fec56718a9254b7adc9d730cbeb82809357b00acc80fe0ba7818d30100000000000000b90027c4055a555500000000	1092	0	6049	2079	748811312411	19230000	750061312411	19262100	153305529	3936.9934	153630	3.9453	38407.5	0.9863	16357.421551556	1250000000	32100.875	1403305529	36037.8711	BTC.com
471901	000000000000000000fdc0794b19a0eafab62f1298450cd38d9f6b193d7bb189	2017-06-19 02:09:55	2017-06-19 01:10:44	999140	999140	3996560	536870912	20000000	100000000000000000000000000000	f8094649e225b798be56c73dfdf1502f559e16ca07df17d9cfc17181ba604007	566300874	402754430	711697198173.76	00000000000000000000000000000000000000000062668d0c05e9cc3b3277be	035d3307122f5669614254432f4249503130302f42322f36fabe6d6d5c6c088ea9f5adfc67e2fbadae832b576602f6ec6df55fe1c4c9965b5c638c010100000000000000092f4542312f4144362f1236dac1bb005711c52b060c3ce89bf3cc0000	2170	0	4874	5706	5484781030820	140853024	5486031030820	140885120	351695168	9031.7783	352091	9.0419	88022.8	2.2605	79377.941070165	1250000000	32100.875	1601695168	41132.6523	ViaBTC
471902	00000000000000000004fb4435aabef2f4e77640d3445aa19145f3c54bfadba4	2017-06-19 02:17:40	2017-06-19 01:31:58	999169	999169	3996676	536870912	20000000	100000000000000000000000000000	a0fb89d33f25fd716c385a5e3a0d89577ab3353f0348bbd4b0030ab408a80e99	859127137	402754430	711697198173.76	000000000000000000000000000000000000000000626732c1210b451e5b6c9f	035e3307122f5669614254432f4249503130302f42322f36fabe6d6d2261005634677ac6d73836813f4edc428b030206331bfeb922a09b5d498141410100000000000000092f4542312f4144362f1243da9da8d65c6142196572106ae514630100	1861	0	4655	4471	2413457015696	61979268	2414707015696	62011368	227709096	5847.729	227959	5.8541	56989.7	1.4635	21060.677391968	1250000000	32100.875	1477709096	37948.6055	ViaBTC
