id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
232172	0000000000000093605e018c5876fd4a09915649c53f2840f70ad6e883964fed	2013-04-20 00:14:08	2013-04-19 23:00:34	249133	249133	996532	2	2	000000000000000000000000000010	e1b7bd7ccc54afc5499d37cf9cf3107ba11f706523890016fe66ae7c2f5737fe	3172731188	436330132	8974296.0148879	0000000000000000000000000000000000000000000000385b7ca2010e469367	03ec8a03062f503253482f04c0dd715108680029880000041a0d3138313963322f736c7573682f	906	0	1085	1993	849690136896	1006542.9375	852190136896	1009504.4375	54554725	64.6255	219160	0.2596	54790.1	0.0649	1790.5516196666	2500000000	2961.5	2554554725	3026.1255	SlushPool
232173	0000000000000195f6934d1e6119eb5c8a37984d6e9dab7f8d3f9685ae1d4273	2013-04-20 00:53:11	2013-04-19 23:31:19	249083	249083	996332	2	2	000000000000000000000000000010	c8d759b8bcba51d0de196b2206c1b4e7df441c878be96acbe7846b5ae25db82b	1770706877	436330132	8974296.0148879	0000000000000000000000000000000000000000000000385c0592620277384a	03ed8a03062f503253482f04e0e67151087001d564000000010d3138373866392f736c7573682f	834	0	1050	1763	1080257034575	1279672.5	1082757034575	1282634	79442618	94.1077	319206	0.3781	79801.4	0.0945	1179725.7089348	2500000000	2961.5	2579442618	3055.6077	SlushPool
232174	00000000000000e6d3ad0c1b089e7042e41c040b9dd05351b9a23ebecd96a2e3	2013-04-20 00:54:59	2013-04-19 23:41:54	249064	249064	996256	2	2	000000000000000000000000000010	f2e4fa35329eb9cc222c51553438bec8f58f9e84687ef1c7fc8ebd20d82a9019	3271094656	436330132	8974296.0148879	0000000000000000000000000000000000000000000000385c8e82c2f6a7dd2d	03ee8a03065171e7630ff9	310	0	1254	624	521797172400	618120.9375	524297172400	621082.4375	32754000	38.8004	131603	0.1559	32900.7	0.039	1679.4624293976	2500000000	2961.5	2532754000	3000.3003	Unknown
232175	0000000000000119a7ae51ed4e2f3302f90430e9e960d221754d36b6b381dcd6	2013-04-20 00:58:37	2013-04-19 23:58:22	474030	474030	1896120	2	2	000000000000000000000000000010	5dd5ad647b4e217655f6357219054d3b9c256a8ddd00e031a61f6c910981c517	1129822364	436330132	8974296.0148879	0000000000000000000000000000000000000000000000385d177323ead88210	03ef8a0304000043fc124d696e656420627920425443204775696c64080000001300000d83	759	0	2409	1909	769120929134	911100.625	771620929134	914062.125	55715603	66.0007	117587	0.1393	29396.7	0.0348	6550.0628741919	2500000000	2961.5	2555715603	3027.5007	BTC Guild
232176	00000000000000521333bb0d2f72e744c1c10b91c699ec8a8faea97ee20234ec	2013-04-20 01:26:43	2013-04-19 23:59:55	93312	93312	373248	2	2	000000000000000000000000000010	7a4f7b1d593fb490b2c03e0249b1c086a0db86d21b698c99d6b612ad7aeaaafd	2484429781	436330132	8974296.0148879	0000000000000000000000000000000000000000000000385da06384df0926f3	03f08a035a0494de011a0132062f503253482f	275	0	440	540	978224023742	1158804.125	980724023742	1161765.625	9275000	10.9872	99642.3	0.118	24910.6	0.0295	13933.905903312	2500000000	2961.5	2509275000	2972.4871	Unknown
232177	00000000000000b1cafb89267f3bbb194b95ff817791998ce128b43026c359ae	2013-04-20 01:28:09	2013-04-20 00:14:08	163991	163991	655964	2	2	000000000000000000000000000010	ea0d74633d0ec178ba400e15a2ea5fd0fc3b35ea9579d1943d740242b3edd017	2178252088	436330132	8974296.0148879	0000000000000000000000000000000000000000000000385e2953e5d339cbd6	03f18a03055171ef290f	512	0	650	1467	708093297943	838807.3125	710593297943	841768.8125	33915000	40.1757	207078	0.2453	51769.5	0.0613	21712.769840131	2500000000	2961.5	2533915000	3001.6758	Polmine
232178	000000000000018ef2facdf0983a34e06bfce6c132d9e0d3095f12ca9720a635	2013-04-20 01:28:50	2013-04-20 00:53:11	439864	439864	1759456	2	2	000000000000000000000000000010	62df1443503eade14fa42003de9c63a97495851608f8207373967923088a4897	1325855951	436330132	8974296.0148879	0000000000000000000000000000000000000000000000385eb24446c76a70b9	03f28a0370736a0494de011a041207751e522cfabe6d6d49f36cde7d7e4a444d206bc64be6391e8b506e172a2ad9548ba78f1a606949850100000000000000425443204775696c642033ac1eeeed88	321	0	2269	2365	346789149264	410806.4375	349289149264	413767.9375	33948814	40.2158	77223.6	0.0915	19305.9	0.0229	479.45302537963	2500000000	2961.5	2533948814	3001.7158	BTC Guild
232179	000000000000018082574aad166f1f82f207ae961892a969e18f63b63dae5d3f	2013-04-20 01:34:34	2013-04-20 00:54:59	249118	249118	996472	2	2	000000000000000000000000000010	0d61d90229fe8051ed4722e42cf201f2963aca7db499805e86ddfc15abace7a4	3772604250	436330132	8974296.0148879	0000000000000000000000000000000000000000000000385f3b34a7bb9b159c	03f38a030400004447124d696e656420627920425443204775696c64080000000e00002510	582	0	1158	1166	324963155772	384951.3438	327463155772	387912.8438	59422230	70.3916	238727	0.2828	59681.7	0.0707	878.80108978093	2500000000	2961.5	2559422230	3031.8916	BTC Guild
232180	00000000000001208854bae2016b1aee00a8d43f97b17e9f3a51e06f7588f369	2013-04-20 01:45:48	2013-04-20 00:58:37	249045	249045	996180	2	2	000000000000000000000000000010	0c83342abe1b4919b358fe1dc21c2a02feae7b56f5e5b4ad58c1efe2b704c3e7	3194878482	436330132	8974296.0148879	0000000000000000000000000000000000000000000000385fc42508afcbba7f	03f48a03062f503253482f0443f37151086802a132000000010d3138646437392f736c7573682f	512	0	1194	1146	610796766125	723549.8125	613296766125	726511.3125	43055000	51.003	173024	0.205	43256.1	0.0512	26788.967316409	2500000000	2961.5	2543055000	3012.5029	SlushPool
232181	000000000000012a23bb665afc73a789d4c671b25503321950ccabd5d6590a22	2013-04-20 01:47:45	2013-04-20 01:26:43	249138	249138	996552	2	2	000000000000000000000000000010	2fe3d874b6ac6e17938bf419fb240a127c023629f2618a38593db7b515694c3b	3088598283	436330132	8974296.0148879	000000000000000000000000000000000000000000000038604d1569a3fc5f62	03f58a0304000077b7124d696e656420627920425443204775696c64080010274000000421	203	0	1315	489	212693016397	251956.1406	215193016397	254917.6406	22165000	26.2567	89039.3	0.1055	22259.8	0.0264	264.67395505472	2500000000	2961.5	2522165000	2987.7566	BTC Guild
