id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
636944	000000000000000000106fc7516cbd929d6b92a76326285f6e250eab707d093f	2020-06-30 00:08:45	2020-06-29 23:18:36	1379808	871241	3993531	541065216	20400000	100000010000000000000000000000	d55dc476e087cd9a11cf4a03f168d40df40e84fc30315612d1743a2bf71cec5d	1519829413	387044594	15784744305477	000000000000000000000000000000000000000010d53e0b180856188d54aedb	0310b809049082fa5e535a30322f4254432e434f4d2ffabe6d6dd90d4e5daa77f343efcc5cc89c673c2b269a01f625b912a4d119b3e1ba13c3a6080000007296cd105e3c84cf29ab3fe9a9fb0100	2190	1350	5816	6664	666296760124	61257392	666921760124	61314852	30379106	2792.9668	22023.7	2.0248	7610.11	0.6996	59786.200098279	625000000	57460.6875	655379106	60253.6523	BTC.com
636945	0000000000000000000223cc08b18b5266c12920da04635b3dafa851c3899a71	2020-06-30 00:09:06	2020-06-29 23:48:07	1684408	769563	3993097	1073676288	3fff0000	111111111111110000000000000000	de033edbc5796c2c579eb2671aaa937b59858f65f63cace98d55e29ceecff79a	1062887800	387044594	15784744305477	000000000000000000000000000000000000000010d54c66527753ccf3630406	0311b80904a082fa5e485a2f48756f42692ffabe6d6d21b1d19355a69adbb0dc91fb45ee4af81bd26a26e6d7d0360a29cb70340ec4d808000000352a0978166bc9646c09000000000000	886	257	9537	1772	36625354642	3367229	37250354642	3424689.5	8734707	803.0436	5186.77	0.4769	2188.21	0.2012	19692.356466666	625000000	57460.6875	633734707	58263.7305	Huobi
636946	000000000000000000064382175b96198391bacd0c4faf856b4986d0e99ea7cd	2020-06-30 00:11:24	2020-06-29 23:50:29	1709653	762964	3998545	536879104	20002000	100000000000000010000000000000	578c2a853656963f517a08a03e3e5a41694746fc324a9dbeabbf144c1e2fdff9	614337677	387044594	15784744305477	000000000000000000000000000000000000000010d55ac18ce6518159715931	0312b8092cfabe6d6d632ad8f0215491f25c26067dccc14347c2ba5b97b18ef9e346a0b49953af096310000000f09f909f082f4632506f6f6c2f134d696e656420627920686173683533333231310000000000000000000000000000000005006f8f0a00	646	336	9646	1601	128414435983	11806051	129039435983	11863511	9807168	901.6426	5737.89	0.5275	2453.75	0.2256	28609.621878637	625000000	57460.6875	634807168	58362.3281	F2Pool
636947	0000000000000000000a28f2f7ef31c82819fea27706ddba9ac1181379a8936b	2020-06-30 00:11:54	2020-06-29 23:50:58	1604623	796235	3993328	671080448	27ffe000	100111111111111110000000000000	0c713cd161be6b948ae1dc97d4484cc8990043f675c2ee88f432ba49d9d817a0	1498449398	387044594	15784744305477	000000000000000000000000000000000000000010d5691cc7554f35bf7fae5c	0313b80941d7bea0d383675b41d7bea0d304b4ce2f4254432e544f502ffabe6d6d3c50a9185660bc75121fe0910966e5d7468ba21997fd1528840f0d74edb3fafb8000000000000000c400cdf3cd33060000000000	1128	638	8780	3010	161088927151	14810049	161713927151	14867509	6255924	575.1515	3899.62	0.3586	1567.15	0.1441	68894.700554948	625000000	57460.6875	631255924	58035.8398	BTC.TOP
636948	0000000000000000000adb3c7a5412043cc780be05d09faaa38b8fd7da53a007	2020-06-30 00:12:32	2020-06-29 23:52:59	1363142	876746	3993380	536870912	20000000	100000000000000000000000000000	6693b7ef0cc8b3a13088605bf0992b1a1cdd79a6b3ac5b9968963032f0320b69	844928910	387044594	15784744305477	000000000000000000000000000000000000000010d5777801c44cea258e0387	0314b8091b4d696e656420627920416e74506f6f6c3833e90065002000cf66a4fabe6d6d500153c9ff460e948332843700a300d8d26ff015d4fe7876af34ebc0e6892a670200000000000000a9820000909b0000	2377	1549	6492	6354	146423601576	13461761	147048601576	13519222	5593580	514.2575	4104.6	0.3774	1401.21	0.1288	382832.81293203	625000000	57460.6875	630593580	57974.9453	AntPool
636949	00000000000000000005dedf323c71fe68ac292a59bce5e17d287e931e2e7f13	2020-06-30 00:15:21	2020-06-30 00:08:45	1468930	841345	3992965	939515904	37ffe000	110111111111111110000000000000	f178061d22357833896a98a69fd2346f6d57d435bddcb6ea5a7d949006b4f149	1602315967	387044594	15784744305477	000000000000000000000000000000000000000010d585d33c334a9e8b9c58b2	0315b809041984fa5e2f6c756269616e2e636f6d2f6331032a345f315ea45ebf5d1900	1362	793	7076	4086	154212951696	14177892	154837951696	14235352	7131386	655.6389	4855.76	0.4464	1786.45	0.1642	90810.639610265	625000000	57460.6875	632131386	58116.3281	Unknown
636950	000000000000000000028404b93a13be6eb542c8c196537847ac4d3433437df7	2020-06-30 00:16:08	2020-06-30 00:09:06	1411421	860696	3993509	536870912	20000000	100000000000000000000000000000	790cd4b3c8011b30a70d58cc4248f60dc430ab11e447d1ff341543113aaeca91	1216892504	387044594	15784744305477	000000000000000000000000000000000000000010d5942e76a24852f1aaaddd	0316b809044984fa5e535a30322f4254432e434f4d2ffabe6d6d816519fd977f89bbe6a879e45844e9a5f519050d82e3f95841c1dec7056b27da080000007296cd103429383b29eac660741eabaa	910	557	6149	1792	46352862975	4261548	46977862975	4319008.5	2966274	272.7106	2102.26	0.1933	743.07	0.0683	51758.915472221	625000000	57460.6875	627966274	57733.3984	BTC.com
636951	0000000000000000000b69265ca2dbd5d705453b8af254808ff74ea1fb50aae4	2020-06-30 00:17:43	2020-06-30 00:11:24	1132852	953468	3993256	536870912	20000000	100000000000000000000000000000	b8c4a8f854e901eab8d770f56439714e83b3cd30c9572f38d804a1b0e1545554	1662808295	387044594	15784744305477	000000000000000000000000000000000000000010d5a289b111460757b90308	0317b809fabe6d6d87f77b0e5dca959b7fb407c454e4b757eeaec5772c5249eae095eb1b058093ec01000000000000002c6508009b5fa742ca040000000000c4a11ad3032f736c7573682f	791	566	6297	1855	42493087465	3906691.25	43118087465	3964152	3557230	327.0414	3141.12	0.2888	891.124	0.0819	12761.483638873	625000000	57460.6875	628557230	57787.7305	SlushPool
636952	000000000000000000100ed12526392ed22b3e233bc4edf9eab0caee563545a0	2020-06-30 00:18:41	2020-06-30 00:11:54	1844038	716360	3993118	939515904	37ffe000	110111111111111110000000000000	77e8be60feebec4b33dc25c5c9c2a72d4338234a23f650049a3a62a32c44c24f	56815763	387044594	15784744305477	000000000000000000000000000000000000000010d5b0e4eb8043bbbdc75833	0318b80904e284fa5e424a2f48756f42692ffabe6d6d4be19c53a703309e3411c2f94f0637bb30dc09cea7ee10435fc2298b06385ece080000008911f8d708a884d05dec080000000000	250	168	10591	629	27475193904	2525989.75	28100193904	2583450.25	2456418	225.836	1332.35	0.1225	615.374	0.0565	9864.2821580124	625000000	57460.6875	627456418	57686.5234	Huobi
636953	00000000000000000002ba216faf2fdccd38428073dfc188ecee78ecb7dfeaf0	2020-06-30 00:19:13	2020-06-30 00:12:32	1780874	737504	3993386	536879104	20002000	100000000000000010000000000000	1d4367a05f9c8f496fa2a43c4790f630973f71c4f941ebb3c1156e96f73fa06f	510849753	387044594	15784744305477	000000000000000000000000000000000000000010d5bf4025ef417023d5ad5e	0319b8091a4d696e656420627920416e74506f6f6c20a7015502200333a92afabe6d6d92c166f2acb617351506de602149162c65c4edf2bb4ee58d6a66adec16917ed90200000000000000dcbe13005c860300	169	117	10186	359	31399090384	2886741.25	32024090384	2944202	1782618	163.8887	1001.19	0.092	446.55	0.0411	323.05568202972	625000000	57460.6875	626782618	57624.5742	AntPool
