id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
116570	000000000000dae0a2ff27f281beb21dc0d42e1a3dadbb6ead4c53ab878d0f73	2011-04-04 00:02:35	2011-04-03 23:07:26	9199	9199	36796	1	1	000000000000000000000000000001	62770a3e7fcbdf1766cbd59bb791f1669270dab77ce521f420fa5c6faf7d0b1b	2665144324	453047097	68977.78463021	0000000000000000000000000000000000000000000000002bf0c41d548c4b4b	0439f3001b0117	21	0	43	39	70048000001	546.3744	75048000001	585.3744	3000000	0.0234	333927	0.0026	83481.7	0.0007	37.117044212963	5000000000	39	5003000000	39.0234	Unknown
116571	000000000000c67008fa7df9c37399e0dd613b688095fbe87aa3e1aa9577c952	2011-04-04 00:08:30	2011-04-03 23:22:49	4160	4160	16640	1	1	000000000000000000000000000001	764789540d7f0d0f84afae41006e16bed00276b3f93937f00c11d4098a3354c3	3051729506	453047097	68977.78463021	0000000000000000000000000000000000000000000000002bf1d1902adca81c	0439f3001b011a	8	0	11	64	40022000000	312.1716	45022000000	351.1716	7000000	0.0546	1774400	0.0138	443600	0.0035	32.625736805556	5000000000	39	5007000000	39.0546	Unknown
116572	000000000000c54bbf20ebd83019f7bc6789bce74b89aaacf74d00250571999e	2011-04-04 00:09:47	2011-04-03 23:33:34	3195	3195	12780	1	1	000000000000000000000000000001	c27ac54125692cd631ae24ae0a3924ecb53d92a4b39effaf76d007978ee586b5	3156270639	453047097	68977.78463021	0000000000000000000000000000000000000000000000002bf2df03012d04ed	0439f3001b02bb00	11	0	14	17	22525000000	175.695	27525000000	214.695	0	0	0	0	0	0	0	5000000000	39	5000000000	39	Unknown
116573	000000000000756a6d35295a6c25b9ac8720ec831c0bd0263c0b014e6e267302	2011-04-04 00:13:42	2011-04-03 23:50:14	3058	3058	12232	1	1	000000000000000000000000000001	49da0583556900521221a2f97cdd17a46d7a9dfa35b5bbbb0a4b383edbefbaaf	553043986	453047097	68977.78463021	0000000000000000000000000000000000000000000000002bf3ec75d77d61be	0439f3001b0125	11	0	13	18	35903000000	280.0434	40903000000	319.0434	0	0	0	0	0	0	1.0303402777778	5000000000	39	5000000000	39	Unknown
116574	00000000000020fd06e8243f774b0401461103c4e945ddd913b6f032e6db09ab	2011-04-04 00:15:09	2011-04-03 23:57:01	771	771	3084	1	1	000000000000000000000000000001	be8e602365a134c56562b438ac6d1cbbf13ebffecfec5935f31ed066acb3f4e2	2696427815	453047097	68977.78463021	0000000000000000000000000000000000000000000000002bf4f9e8adcdbe8f	0439f3001b05367ec07402	2	0	4	3	5002000000	39.0156	10002000000	78.0156	1000000	0.0078	1811590	0.0141	452899	0.0035	27.164205787037	5000000000	39	5001000000	39.0078	Unknown
116575	000000000000e824329c22f51f523e61d78ef8961bfc057c3b6558a740d24444	2011-04-04 00:21:46	2011-04-04 00:02:35	3230	3230	12920	1	1	000000000000000000000000000001	460053f0d848d6a696647e302080891bd91315ff709f78a8ecdb592be0c17d00	160430862	453047097	68977.78463021	0000000000000000000000000000000000000000000000002bf6075b841e1b60	0439f3001b0160	12	0	13	23	58637000000	457.3686	63637000000	496.3686	1000000	0.0078	331675	0.0026	82918.7	0.0006	382.33654675926	5000000000	39	5001000000	39.0078	Unknown
116576	0000000000007a95b83830cda131b1f954c4ababb827bacb856b3d42a4f53d62	2011-04-04 00:32:52	2011-04-04 00:08:30	3273	3273	13092	1	1	000000000000000000000000000001	9ce85ca37f5ae937051f7e8c99b46edb625e33e2c562d2b11f8ac4c10a94144a	1737254496	453047097	68977.78463021	0000000000000000000000000000000000000000000000002bf714ce5a6e7831	0439f3001b015a	11	0	14	21	51895000000	404.781	56895000000	443.781	1000000	0.0078	327011	0.0026	81752.8	0.0006	31.855328125	5000000000	39	5001000000	39.0078	Unknown
116577	0000000000000a31b4c70a41789244d8db955983717e9edf7e79c3638d0df64b	2011-04-04 00:40:02	2011-04-04 00:09:47	3888	3888	15552	1	1	000000000000000000000000000001	eafad01260779fbe8f3d53eb5eecfcd3e2c1dba3d8443437c82d8a28a5d5d6ab	3444333852	453047097	68977.78463021	0000000000000000000000000000000000000000000000002bf8224130bed502	0439f3001b0129	5	0	29	8	138808000000	1082.7024	143808000000	1121.7024	2000000	0.0156	544514	0.0042	136128	0.0011	3223.5272012731	5000000000	39	5002000000	39.0156	Unknown
116578	0000000000005a1bb31845c7dd220c061bdb06a886b68ad82b600fa4d249ab61	2011-04-04 00:57:24	2011-04-04 00:13:42	4409	4409	17636	1	1	000000000000000000000000000001	0166f3a3af374ef67469645af53cea88441892e73face9a624c503e835656e7b	4197826210	453047097	68977.78463021	0000000000000000000000000000000000000000000000002bf92fb4070f31d3	0439f3001b0139	16	0	18	30	50884100000	396.896	55884100000	435.896	8000000	0.0624	1907490	0.0149	476872	0.0037	525.08739814815	5000000000	39	5008000000	39.0624	Unknown
116579	00000000000069f9a928f1303cab156cf0719b7b6885096e4d932649a66008c8	2011-04-04 00:59:01	2011-04-04 00:15:09	3164	3164	12656	1	1	000000000000000000000000000001	243c79f194754d71d08a708e04e583726b37044ef7fa09f7ab38f975d38eaec0	3967723465	453047097	68977.78463021	0000000000000000000000000000000000000000000000002bfa3d26dd5f8ea4	0439f3001b0160	12	0	13	21	32244000000	251.5032	37244000000	290.5032	2000000	0.0156	678196	0.0053	169549	0.0013	0	5000000000	39	5002000000	39.0156	Unknown
