id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
438779	000000000000000002e4ec25480252ce80667fc26dfd0a4da6575595357b5b74	2016-11-14 00:05:35	2016-11-13 23:12:17	999101	999101	3996404	536870912	20000000	100000000000000000000000000000	b9834a62c3eae9049ed646057c7e5c96b338ba886841de298e05fe9073f9638e	2524538196	402936180	254620187304.06	0000000000000000000000000000000000000000002e7ce68e5860f6a6ad3d74	03fbb106122f5669614254432f6861726420666f726b2f36fabe6d6dbcba8d9eca112a1699fb7060de25d04fb763d53af0b836a992f71c5baa8053900100000000000000092f4542312f4144362f1262665b5c200d9b6b45ab8c9f353010b40100	2492	0	4971	5285	1165723105170	8165191	1166973105170	8173946.5	74377677	520.971	74464.4	0.5216	18616.1	0.1304	35321.136215967	1250000000	8755.5	1324377677	9276.4707	ViaBTC
438780	000000000000000001f4c116b9a3b58b37e8ed904e39122bc6cc4bd19e200212	2016-11-14 00:06:18	2016-11-13 23:32:38	998156	998156	3992624	536870912	20000000	100000000000000000000000000000	ad4d57b5610a6de70b0ba1d692a23a5979a55fc0446e4d21543aaecfacf674e3	529413216	402936180	254620187304.06	0000000000000000000000000000000000000000002e7d21d71f6465b9d43c5f	03fcb1062f4254432e434f4d2ffabe6d6d53e19fedb6b0b99c31ba2adacb66bf32109b3c68eff3e497ac1e28fa97c970f20100000000000000013120da964e010000000000	909	0	5343	3251	298023304433	2087474.5	299273304433	2096230	16803418	117.6979	16838.4	0.1179	4209.61	0.0295	1022.2465832475	1250000000	8755.5	1266803418	8873.1982	BTC.com
438781	00000000000000000164d6c1f6a9e0d0468c6597c0908bbd616c648eee57d1d6	2016-11-14 00:10:29	2016-11-13 23:41:09	2142	2142	8568	536870912	20000000	100000000000000000000000000000	d4757ad81e46ede07d151e2bfa9369b8a999ab9d4d66a283fb4de89f3d2686cd	1824303186	402936180	254620187304.06	0000000000000000000000000000000000000000002e7d5d1fe667d4ccfb3b4a	03fdb1061e4d696e656420627920416e74506f6f6c2073633720283840ea20582900f5e9030000f5660500	5	0	12	9	15039895632	105345.4453	16289895632	114100.9453	2441521	17.1014	1263070	8.8471	315768	2.2118	1.0701852123888	1250000000	8755.5	1252441521	8772.6016	AntPool
438782	00000000000000000400d27e67657f6a6d87fcaff0757a9f7499a60bbca347e9	2016-11-14 00:15:42	2016-11-13 23:45:34	635042	635042	2540168	536870912	20000000	100000000000000000000000000000	9bb81d14447f19cb59097951527ba21b6e12bfa3b46dc54baf317599a8743d10	2045955961	402936180	254620187304.06	0000000000000000000000000000000000000000002e7d9868ad6b43e0223a35	03feb106042002295808700000276d0400cb102f426974467572792f5345475749542f	1617	0	2895	3791	491009746737	3439228.75	492259746737	3447984.25	39148887	274.2145	61667.4	0.4319	15416.9	0.108	3680.5525083332	1250000000	8755.5	1289148887	9029.7148	BitFury
438783	00000000000000000255ec203c11238edbb1431fbc6e233935edec73ed176854	2016-11-14 00:31:35	2016-11-13 23:45:50	998185	998185	3992740	805306368	30000000	110000000000000000000000000000	6ce9d4db064cf771d6e3b0173d243561be79426926779a1c877e6ae3c7c31f7b	4053665867	402936180	254620187304.06	0000000000000000000000000000000000000000002e7dd3b1746eb2f3493920	03ffb106fabe6d6d9e7890916468cf10565d5c496acbcfb62862d0c03a0c3e7208c8eda06065e83b01000000000000000265070110841b95c000003789382f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	2219	0	4475	4896	801441049033	5613613.5	802691049033	5622369	71310184	499.485	71458.5	0.5005	17864.6	0.1251	3617.0671008257	1250000000	8755.5	1321310184	9254.9854	SlushPool
438784	0000000000000000040d6ef667d7a52caf93d8e0d1e40fd7155c787b42667179	2016-11-14 00:41:48	2016-11-14 00:05:35	999899	999899	3999596	536870912	20000000	100000000000000000000000000000	87a7d30c29bf9ac46ee97bd03de88a09290bee204143583044d885636345b71d	1883828158	402936180	254620187304.06	0000000000000000000000000000000000000000002e7e0efa3b72220670380b	0300b20637e4b883e5bda9e7a59ee4bb99e9b1bcdd96f5d304a52a32199305c489515e32440756032232e0038773c36cfe371df302000000f09f909f0f4d696e656420627920706473776666000000000000000000000000000000000000000000000000	1855	0	3793	9332	1651896897417	11570547	1653146897417	11579302	47242597	330.906	47260	0.331	11815	0.0828	9586.7591283791	1250000000	8755.5	1297242597	9086.4062	F2Pool
438785	000000000000000001472704b41cac0216087aa9fa875e819f3b64f616eeea11	2016-11-14 00:42:53	2016-11-14 00:06:18	260194	260194	1040776	536870912	20000000	100000000000000000000000000000	c60cafa9fc23762a381acd4e2c9ff33012246f7489608e9577e6b0ad03a1e99c	1343706533	402936180	254620187304.06	0000000000000000000000000000000000000000002e7e4a43027591199736f6	0301b206122f5669614254432f6861726420666f726b2f36fabe6d6db935c98db230ccf6b9ad3d00fd2a6b1995de08afa5b66fa974be4443c60efae40100000000000000092f4542312f4144362f12a266672cfd254d5152325178f2a349b80100	254	0	1469	761	56068067100	392723.1562	57318067100	401478.6562	5190294	36.3549	19968.1	0.1399	4992.03	0.035	186.73328045774	1250000000	8755.5	1255190294	8791.8545	ViaBTC
438786	000000000000000002da8973ea72b73377e4e3224443c086574ccc41b8b9818e	2016-11-14 00:54:44	2016-11-14 00:10:29	901037	901037	3604148	4	4	000000000000000000000000000100	52e354d1455f16b7bbb94c902a9f5f7bbb57a1f2d2dc512f612d25a6361056ea	2489851653	402936180	254620187304.06	0000000000000000000000000000000000000000002e7e858bc979002cbe35e1	0302b206fabe6d6dbbe98631d19c6f4965498352c6aa59957586ea58281fb6eb4b730d49082d442101000000000000002469100000053516500100cbbc012f736c7573682f	1799	0	4296	4273	1199060836166	8398702	1200310836166	8407457	56547316	396.08	62774.6	0.4397	15693.6	0.1099	5179.3665311076	1250000000	8755.5	1306547316	9151.5801	SlushPool
438787	0000000000000000042da9034ee10638a4331c29f6c8f898eef317f396d20d7b	2016-11-14 00:56:02	2016-11-14 00:15:42	90222	90222	360888	536870912	20000000	100000000000000000000000000000	73a817413296d1041565f77006a9576bb1a58423d36a480ca66d4913f8fda12e	2314040874	402936180	254620187304.06	0000000000000000000000000000000000000000002e7ec0d4907c6f3fe534cc	0303b2060004a30b29580400e4062a08a18548abf94601000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	260	0	461	449	58720619454	411302.7188	59970619454	420058.2188	6031716	42.2486	67025.8	0.4695	16756.4	0.1174	443.50512441904	1250000000	8755.5	1256031716	8797.749	BW.COM
438788	0000000000000000044923608aab3707e37ba1cc38038c7a8f38adb6ef2d5752	2016-11-14 01:05:50	2016-11-14 00:31:35	796193	796193	3184772	536870912	20000000	100000000000000000000000000000	0d60ec9cbcf44f64cb2e995aa46a0f566db4c74e958db30c69fae69e2438fce7	210988256	402936180	254620187304.06	0000000000000000000000000000000000000000002e7efc1d577fde530c33b7	0304b2062447db110949ed8fd27fea33006e0886c16f8dda875b6843b3d86c370bfe2a0e01569269eb0100000000000000b1a3e47c1528000226990206002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1574	0	3916	3553	1110816177187	7780601	1112066177187	7789356.5	45907091	321.5516	57727	0.4043	14431.7	0.1011	3358.5197493452	1250000000	8755.5	1295907091	9077.0518	BTCC Pool
