id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
217912	000000000000024674531851be9c810352c751a01fd9e557d434f570af8c716c	2013-01-25 00:00:51	2013-01-24 22:58:25	171667	171667	686668	2	2	000000000000000000000000000010	49b750d30e536842dbeb3526c9064d510fc1bfab8e933f20efc4b400a326c087	1777345426	436577969	2968775.3320751	0000000000000000000000000000000000000000000000281306c87a32b4307f	03385303055101cb1603	512	0	764	1094	3555909692925	631885.1875	3558409642925	632329.4375	36000001	6.3972	209968	0.0373	52491.9	0.0093	5019.1243988977	2499950000	444.2411	2535950001	450.6383	Unknown
217913	000000000000031e447529bbe9414b82994752d01ed4c5681f08e37146522edc	2013-01-25 00:01:57	2013-01-24 22:59:18	173637	173637	694548	2	2	000000000000000000000000000010	e8105feced8bb2fc9c811dd8cf25e27dd4b43bc8b69770cf0b7b7956c5ff4a35	1396376631	436577969	2968775.3320751	0000000000000000000000000000000000000000000000281334156ed4abb1b6	03395303062f503253482f045ecb015108f800000100003e730d2f7374726174756d506f6f6c2f	389	0	798	1080	1275232484962	226608.8125	1277732484962	227053.0625	23560001	4.1866	135847	0.0241	33961.8	0.006	1452.6257320607	2500000000	444.25	2523560001	448.4366	Unknown
217914	00000000000001f7a4846f82427b4c889b16ff23766e1cec45dce83ffa668641	2013-01-25 00:35:20	2013-01-24 23:00:34	324197	324197	1296788	1	1	000000000000000000000000000001	952ee99c5b1651907fbbb83f23dc34a374950169c8f50dcafa4c2568383800e6	3814135874	436577969	2968775.3320751	0000000000000000000000000000000000000000000000281361626376a332ed	70736a04b1a6051a049eba072a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	492	0	1603	1051	2114715120461	375784.875	2117215120461	376229.125	65856001	11.7026	203274	0.0361	50818.6	0.009	153529.14259805	2500000000	444.25	2565856001	455.9526	Unknown
217915	00000000000000af339775bd8e9b744d55bd334e76afe900b30638af51c4e5e6	2013-01-25 00:36:31	2013-01-24 23:09:19	249218	249218	996872	2	2	000000000000000000000000000010	5f262c929d8a7f3fad250a01a2b4ec1e1ac8533636ace20e398272bc7998cc9c	3392572967	436577969	2968775.3320751	000000000000000000000000000000000000000000000028138eaf58189ab424	04b1a6051a0141522cfabe6d6d278a5edacb271c39629f80f90d020dc5b632219b997526976b0524c15f90980f0800000000000000	883	0	1015	1814	2980007551014	529547.375	2982507551014	529991.625	50140000	8.9099	201402	0.0358	50350.5	0.0089	6561.4347759668	2500000000	444.25	2550140000	453.1599	Unknown
217916	000000000000014e265f1d7957ee6c4b35e4188bf68aae0c96bb0ace0c8d0626	2013-01-25 00:37:25	2013-01-24 23:56:05	223	223	892	1	1	000000000000000000000000000001	f3c75ddc35eeb89826923a6c86086a82acdce9b20846316461876f3c6f67ee39	3919641177	436577969	2968775.3320751	00000000000000000000000000000000000000000000002813bbfc4cba92355b	04b1a6051a027006062f503253482f	1	0	1	1	0	0	2500000000	444.25	0	0	0	0	0	0	0	2500000000	444.25	2500000000	444.25	Unknown
217917	000000000000047d11d8ad92d463e45e8272b185a99d4ca1e38bd03ad4776f58	2013-01-25 00:41:28	2013-01-25 00:00:51	249207	249207	996828	1	1	000000000000000000000000000001	e70695f6d6a33604248e2b8f316c81d1de4e56b746e42ab6561eda3bdb08415f	2825683762	436577969	2968775.3320751	00000000000000000000000000000000000000000000002813e949415c89b692	70736a04b1a6051a0414f55702522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	436	0	1225	1006	1247128967465	221614.8281	1249628967465	222059.0781	35670000	6.3386	143261	0.0255	35815.3	0.0064	1037.2245559552	2500000000	444.25	2535670000	450.5886	Unknown
217918	0000000000000386326597a55dc30d5b3a3453e37b75ce0163e56351f12b1ba9	2013-01-25 00:53:57	2013-01-25 00:01:57	170943	170943	683772	2	2	000000000000000000000000000010	e57e6de4aaacad99886529e7673451c03c5435b30b9ec89b5aa6399cccb38049	603543591	436577969	2968775.3320751	00000000000000000000000000000000000000000000002814169635fe8137c9	033e53030e00456c6967697573005101d79b47fabe6d6de066839494ccd9f221bc1feae3be4db7699e2c3c4d8fdf2357d9ef8b5ee1cc5d0800000000000000002f503253482f00	512	0	730	1033	3029031226852	538258.875	3031531176852	538703.125	28860000	5.1284	169098	0.03	42274.6	0.0075	5695.5141219753	2499950000	444.2411	2528810000	449.3695	Eligius
217919	00000000000001728893e37fd0618e0b1ef981c9055d820dc723d0b64edda8b9	2013-01-25 01:20:29	2013-01-25 00:35:20	249015	249015	996060	2	2	000000000000000000000000000010	935a492ad0e50f666b1940a145636e5c8c52a09b24e227f2260b7951b4b89c6b	2538095909	436577969	2968775.3320751	0000000000000000000000000000000000000000000000281443e32aa078b900	033f5303094269744d696e746572062f503253482f2cfabe6d6d9fdb054d259f82f473a97884ffff060eab3c12d86af477b43010a8eb86f1e9dc010000000000000009657531045000000072	757	0	1082	1577	1842524812765	327416.6562	1845024812765	327860.9062	71366657	12.6819	286877	0.051	71719.2	0.0127	25567.653932308	2500000000	444.25	2571366657	456.9319	BitMinter
217920	000000000000049ce938d7b04007c8be5d7cf1bf8fbff31b7da3387cf0612875	2013-01-25 01:14:08	2013-01-25 00:36:31	247910	247910	991640	2	2	000000000000000000000000000010	3b01f72c17a601b618f00d27406b47ab865d2394eb8c79470982f902e3b89368	2065831124	436577969	2968775.3320751	0000000000000000000000000000000000000000000000281471301f42703a37	03405303062f503253482f0461dc015108f80183b431000000122f6f7a636f696e4075737374726174756d2f	418	0	1163	1217	2080143098138	369641.4375	2082643098138	370085.6875	34149965	6.0684	137869	0.0245	34467.3	0.0061	6444.1762524612	2500000000	444.25	2534149965	450.3185	OzCoin
217921	00000000000004552b38f71194f9c1c0bee7633e0153e8d2b1eb233ed4923047	2013-01-25 01:39:39	2013-01-25 00:37:25	248614	248614	994456	2	2	000000000000000000000000000010	dbb80673aa421b02b5ca438ca5d2eacf7f64f5232fc8d2cc0e806da30dda2514	2161911346	436577969	2968775.3320751	000000000000000000000000000000000000000000000028149e7d13e467bb6e	03415303094269744d696e746572062f503253482f2cfabe6d6d2c009a1400d96a239bbf75372ec8ebcc6b92f53a7465f3d71c8c54e949da2a6701000000000000000965753104d00000001e	599	0	1153	1348	3694739457470	656555.1875	3697239457470	656999.4375	61410000	10.9126	247252	0.0439	61813	0.011	92528.050856749	2500000000	444.25	2561410000	455.1626	BitMinter
