id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
427737	00000000000000000080bce0041dd538dbf53ceb88aae4667bc8d4d40f4e312c	2016-09-01 00:07:48	2016-08-31 23:03:07	785131	785131	3140524	536870912	20000000	100000000000000000000000000000	9467a7e5ca5702e8a1c6f8696a3c7ec1a93518e8f549331ed220f8e48fdfd9b0	767220592	402979592	220755908330.37	00000000000000000000000000000000000000000024fb42a6de062bd80b6710	03d9860600045471c7570438e8751b08c265a7829fcc20000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1901	0	3354	4211	865234305620	4980202.5	866484305620	4987397	46706371	268.8372	59506.1	0.3425	14876.5	0.0856	2321.459388454	1250000000	7194.8755	1296706371	7463.7124	BW.COM
427738	0000000000000000012848cf7b922c4a442dcaa925c274a12b9c67f377205da1	2016-09-01 00:11:46	2016-08-31 23:04:18	340386	340386	1361544	536870912	20000000	100000000000000000000000000000	9d599661c0be031664eed0556f375d03909e67150545cd0fede18ce0093bbcb8	404768775	402979592	220755908330.37	00000000000000000000000000000000000000000024fb760d25435d748bb9c8	03da8606192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d32caa0a8abfb7ca69d7cea9f93e2524dc1be3c4876aaf6481ffe24b18737f2f8010000000000000012770466cdfcc848dd365ffa6ede0264410100	665	0	1457	2280	154864546418	891384.875	156114546418	898579.75	16691539	96.0748	49074.9	0.2825	12268.7	0.0706	5989.0725244908	1250000000	7194.8755	1266691539	7290.9502	ViaBTC
427739	0000000000000000023a6fd9d0f1ab1b69a67d2aad543f3af468e3a71f5ff1cb	2016-09-01 00:43:50	2016-08-31 23:23:33	998146	998146	3992584	536870912	20000000	100000000000000000000000000000	057af7607c29f916031b5d558d835a000a7452a3a5943274af8e23fdac716283	3741143952	402979592	220755908330.37	00000000000000000000000000000000000000000024fba9736c808f110c0c80	03db86060004c679c75704e6953119084da1f4d1bcea10000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2502	0	4795	5008	2085572875172	12004349	2086822875172	12011544	79326719	456.5967	79492.5	0.4575	19873.1	0.1144	9832.2949816482	1250000000	7194.8755	1329326719	7651.4722	BW.COM
427740	0000000000000000014ab3e6e5c261dfb32f043e67432e7fe478d47606112593	2016-09-01 00:56:06	2016-08-31 23:46:03	998204	998204	3992816	536870912	20000000	100000000000000000000000000000	6a48b666d3e42bd146a76034474dd7d561b7ed2158e4c1a37fae3a3b2ed33c4b	894068227	402979592	220755908330.37	00000000000000000000000000000000000000000024fbdcd9b3bdc0ad8c5f38	03dc8606fabe6d6da59cca9259041b500951f97f5b14479fd9a20d70700cccb2ce78d1b949dc3c26010000000000000021650f000c400619a67f52c3c9162f736c7573682f	2396	0	4397	5435	2306692776494	13277094	2307942776494	13284288	58474900	336.5757	58594	0.3373	14648.5	0.0843	22786.328711906	1250000000	7194.8755	1308474900	7531.4512	SlushPool
427741	000000000000000000786e1bb8f7f3cbded2bae9e1a94e77a834a9bb22c45d31	2016-09-01 01:04:52	2016-08-31 23:51:12	998041	998041	3992164	536870912	20000000	100000000000000000000000000000	c8a514154c3295d25650e16404554f4026b0fa866cb33361af5cd87693f5ec86	3371423750	402979592	220755908330.37	00000000000000000000000000000000000000000024fc103ffafaf24a0cb1f0	03dd86061e4d696e656420627920416e74506f6f6c20626a3620197da2cb2057c77eb467210000e4381300	2037	0	4066	4658	984375943065	5665970	985625943065	5673164.5	47183235	271.582	47285.8	0.2722	11821.5	0.068	3681.238720302	1250000000	7194.8755	1297183235	7466.4575	AntPool
427742	0000000000000000044419fb1cfafa300ca6de85f23058d68728187d7fabb6e2	2016-09-01 01:25:02	2016-09-01 00:07:48	998222	998222	3992888	536870912	20000000	100000000000000000000000000000	635a971692366d5a3e4e356578d896a3d91a736944bbf25cddc2caf5f31e9c8d	4081402735	402979592	220755908330.37	00000000000000000000000000000000000000000024fc43a6423823e68d04a8	03de860600046e83c7570412a1c52808e8cef7356a3b0e000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2614	0	4187	5536	1745272764314	10045616	1746522764314	10052811	61972976	356.7103	62097.7	0.3574	15524.4	0.0894	5651.4908231748	1250000000	7194.8755	1311972976	7551.5854	BW.COM
427743	000000000000000003e979fb6a0bc6d7a1cd4381f9676fabd6074119bee111fc	2016-09-01 01:37:17	2016-09-01 00:11:46	998193	998193	3992772	536870912	20000000	100000000000000000000000000000	7af9616bf43c933948d72dbe9289e3f81edc15c2a4b9ce9c4190bcf46ae4a14b	1261186956	402979592	220755908330.37	00000000000000000000000000000000000000000024fc770c897555830d5760	03df860600044e86c757043f2873080ce51edc570c8b0000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2144	0	4233	6491	832535898088	4791993.5	833785898088	4799188.5	52105591	299.9146	52211.8	0.3005	13053	0.0751	12362.345915564	1250000000	7194.8755	1302105591	7494.79	BitClub Network
427744	000000000000000000e12ded76145a50100a6d9f2afe3ed6538493123e433267	2016-09-01 02:03:18	2016-09-01 00:43:50	998127	998127	3992508	536870912	20000000	100000000000000000000000000000	340070b7e04ca2b0982fe85147847eef673a490a368de85bed68c28b13dd59aa	1591118878	402979592	220755908330.37	00000000000000000000000000000000000000000024fcaa72d0b2871f8daa18	03e086060004678cc75704e8d9a80108e1c95be3e6b7aaaa0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2697	0	4433	5733	3347543529493	19268126	3348793529493	19275322	67826093	390.4002	67969.1	0.3912	16992.3	0.0978	50046.576055208	1250000000	7194.8755	1317826093	7585.2754	BW.COM
427745	000000000000000000623a2e352ba3bd57f70e93916ae60ce02194774a93e4df	2016-09-01 02:04:17	2016-09-01 00:56:06	625876	625876	2503504	536870912	20000000	100000000000000000000000000000	677d6b5f4b1755a7d34503628c3bf8d996c9362143bcb21149f9d422f9f40bf9	3260332555	402979592	220755908330.37	00000000000000000000000000000000000000000024fcddd917efb8bc0dfcd0	03e18606192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d4372e53a55ceadc820c0c305dccb98405940ca7d8561ed8a7ca3bfd4f471fc1c0100000000000000121a0566cdfcc848dd365ffa6edc9707240200	889	0	2991	2359	386058026341	2222111.5	387308026341	2229306.25	17312090	99.6467	27672.2	0.1593	6918.04	0.0398	11921.350516968	1250000000	7194.8755	1267312090	7294.522	ViaBTC
427746	000000000000000003ecd07c1b6dae3d6a75f4332ee0f681d0eb32b6f14f088f	2016-09-01 02:08:08	2016-09-01 01:04:52	296385	296385	1185540	536870912	20000000	100000000000000000000000000000	62800bac1dab3113dd4670f6940436e4ed44af85a4cc5ded91be4b8503ae98d0	617026929	402979592	220755908330.37	00000000000000000000000000000000000000000024fd113f5f2cea588e4f88	03e28606fabe6d6d27bbfa3f7f74cefc56e5183dfdd4c8478028f7852851abb01ff53dede9d5a19e010000000000000002650700aa5414b79c62002688232f736c7573682f	593	0	1348	1337	410355655288	2361966.25	411605655288	2369161	14625904	84.1852	49387.1	0.2843	12346.8	0.0711	1247.7720753194	1250000000	7194.8755	1264625904	7279.0605	SlushPool
