id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
638999	0000000000000000000d23460e4c6641d57719754731d4bb4964d6fb78d7e515	2020-07-13 00:06:32	2020-07-12 23:11:45	1303197	896601	3993000	536870912	20000000	100000000000000000000000000000	b7d401f5617d6520f43fd70c2772e1aa9ecf02e7489e6cbcdde3afeb55a36cd6	1614701015	387044633	15784217546288	000000000000000000000000000000000000000011487b6ebbb96285ae136c28	0317c0090489a50b5f455530322f4254432e434f4d2ffabe6d6dbfb4a53d9d43ba6f7ceaec6cf753054ae4ff2391a2747d96e72c8f5937fb390e020000004204cb9a38ad2a7200000b69ea130000	2910	1833	6211	7203	11610898645008	1080461440	11611523645008	1080519680	36322646	3380.033	27879.9	2.5944	9099.73	0.8468	106161.59211218	625000000	58159.875	661322646	61539.9102	BTC.com
639000	00000000000000000008fb2b1fd6e9935eca0329793d2774c37935486e4ca3f3	2020-07-13 00:06:40	2020-07-12 23:14:15	1663881	776521	3993444	549453824	20c00000	100000110000000000000000000000	c548bbe32b4316897f2f57345b4e11e2e6bfcaf944358ded26df88c43fa42e8a	3897483920	387044633	15784217546288	0000000000000000000000000000000000000000114889c9d6c28bbefdbaff9f	0318c00941d7c2e96565562e41d7c2e9645f81a02f315448617368263538434f494e2ffabe6d6d82428b45e2c9f21db0ca6bdc92e5920fbe757e117db23f1b2337c37cca9cc745800000000000000099f2c680cab3010000000000	1453	860	7439	5129	181576790478	16896774	182201790478	16954934	14895831	1386.1434	8954.56	0.8333	3731.42	0.3472	8840.6307356631	625000000	58159.875	639895831	59546.0195	1THash&58COIN
639001	0000000000000000000ce20c3cbc133dda0b6a908cb5aa7e5c12aa0e52a8b419	2020-07-13 00:30:55	2020-07-12 23:14:54	1386927	868830	3993417	541065216	20400000	100000010000000000000000000000	d9a74ed6b08e36ace59b6978b0fa5be4446370fc815248edbe9cb60eea1a5af6	3973262802	387044633	15784217546288	000000000000000000000000000000000000000011489824f1cbb4f84d629316	0319c00941d7c2ead13d145141d7c2ead018da372f315448617368263538434f494e2ffabe6d6d11b3bd339e3cc11f737f423f0d97ea6fd9309d89816774e6c0b39a9dad44e3e98000000000000000bf008d3659e7020000000000	2782	1709	5983	7986	11370567582557	1058097280	11371192582557	1058155456	29009678	2699.5188	20922.4	1.9469	7267.01	0.6762	17439.489637486	625000000	58159.875	654009678	60859.3945	1THash&58COIN
639002	00000000000000000003d136c59e13b81320dd1a70f13d567a70798b75b4d7b5	2020-07-13 00:32:40	2020-07-12 23:19:10	1151829	947119	3993186	1073733632	3fffe000	111111111111111110000000000000	e9c2be3a603eb95a9727dac351a01db5e979bfe290ab597966b071b5e5cbe2ef	2722137965	387044633	15784217546288	00000000000000000000000000000000000000001148a6800cd4de319d0a268d	031ac0091c4d696e656420627920416e74506f6f6c313332a700fb03202eb98755fabe6d6dfa487085bad732733c93d66df7f5ea7e3be5761497e476706e0564d64992a6b60200000000000000d81b0100db140000	2328	547	5219	7861	142475446205	13258167	143100446205	13316327	4702958	437.6375	4084.39	0.38	1178.17	0.1096	5470.8942367467	625000000	58159.875	629702958	58597.5117	AntPool
639003	0000000000000000000bc9e523fdd0f1d8bad83f6a43a2a8b937a72ff4f008cd	2020-07-13 00:36:38	2020-07-12 23:30:04	1306290	763059	3595467	541065216	20400000	100000010000000000000000000000	9b5b87621edb962973563df2ddb90c758e64e02906c60467ff71e824c80efb8d	1199131056	387044633	15784217546288	00000000000000000000000000000000000000001148b4db27de076aecb1ba04	031bc0092cfabe6d6dd632895d427de0e5837afccf0f7019720d0b10bea51fccdb7e5da19c41b8430910000000f09f909f082f4632506f6f6c2f124d696e65642062792073616d6f726f646f6b0000000000000000000000000000000000050044db0000	1597	1251	6690	3567	1095047085322	101900480	1095672085322	101958640	8982246	835.8501	6878.57	0.6401	2499.42	0.2325	1875.6285547897	625000000	58159.875	633982246	58995.7266	F2Pool
639004	00000000000000000009a4fa691194c563d2c62c75024dbb6d66ad28f6bb722e	2020-07-13 00:43:16	2020-07-13 00:06:32	750014	482286	2196872	536870912	20000000	100000000000000000000000000000	7f95d17be397a32115c42e529e43a1da2f4a975b9ae7b1bf0d64220be6d1b6f4	3728082756	387044633	15784217546288	00000000000000000000000000000000000000001148c33642e730a43c594d7b	031cc0090413ae0b5f322f537069646572506f6f6cfabe6d6da2942c48e40d039a06bee6aa5744527362da68202cf6bd16b53448fbc4f7c6b2020000008df9e48307287f827d2f000000000000	1358	880	3618	3236	4156883217509	386822112	4157508217509	386880256	9272226	862.8344	12368.9	1.151	4223.31	0.393	12860.277219767	625000000	58159.875	634272226	59022.7109	Unknown
639005	000000000000000000058c6b6a49cacb971e38fcbd3a4001c4a9f2d66eb3d4c2	2020-07-13 01:04:00	2020-07-13 00:06:40	1333960	888252	3998716	536870912	20000000	100000000000000000000000000000	6ae37ded913f6e5a48f3cfab76c847b2df4aa56a0cc3b387a99f004f34eddd9f	324815361	387044633	15784217546288	00000000000000000000000000000000000000001148d1915df059dd8c00e0f2	031dc0092cfabe6d6dd0eb9f8c359b66e1e5078a987f927aa7cb4c1a37f53e0af67e121d50586ce36410000000f09f909f082f4632506f6f6c2f124d696e6564206279206c6968616978696e67000000000000000000000000000000000005005c32a100	2611	1594	5073	10565	2947584591686	274289856	2948209591686	274348000	23281201	2166.4507	17458.7	1.6247	5824.69	0.5421	14804.73955583	625000000	58159.875	648281201	60326.3281	F2Pool
639006	000000000000000000027893fe18b5f3bf92ef981b96e04a9a2a89b2b3edc3a2	2020-07-13 01:07:29	2020-07-13 00:30:55	873361	611131	2706754	536870912	20000000	100000000000000000000000000000	832ce77ae2cdb829d9fd34a9d6374f1e916f98dd09b5a918761ac951e87e2b59	1525336908	387044633	15784217546288	00000000000000000000000000000000000000001148dfec78f98316dba87469	031ec0091b4d696e656420627920416e74506f6f6c313139e90029203b419b09fabe6d6dd6d4f9132c939bf612e7d0ce3c278f1f63ac1d9afda39d9f18c172c71591dc5402000000000000003b49008031538903	1875	1301	4102	4217	89640774087	8341594	90265774087	8399754	6215688	578.4058	7120.09	0.6626	2297.57	0.2138	17242.460244695	625000000	58159.875	631215688	58738.2812	AntPool
639007	0000000000000000000c105535737a3e54cb800c14259d48c60c8431c861369b	2020-07-13 01:08:31	2020-07-13 00:32:40	144397	87905	408112	614588416	24a1e000	100100101000011110000000000000	c80f0f77effbd3be1691d1546b91e065f0de8fb2bead998f35633761aea1b593	3827866243	387044633	15784217546288	00000000000000000000000000000000000000001148ee479402ac502b5007e0	031fc00941d7c2ed02d539f541d7c2ed02949e3f2f315448617368263538434f494e2ffabe6d6de522eaf1984c7e60982f30a0207e2b28fa20999630dc5501e24b5e476b7cff588000000000000000dd00b0fd0200000000000000	136	78	512	338	62202228025	5788278	62827228025	5846438	1155015	107.4808	8020.38	0.7463	2840.16	0.2643	1963.8199433257	625000000	58159.875	626155015	58267.3555	1THash&58COIN
639008	0000000000000000000e54c2c9acdbefdfde30fd10199a22c3ee62b3ab1c5373	2020-07-13 01:09:55	2020-07-13 00:36:38	167247	132048	563391	671080448	27ffe000	100111111111111110000000000000	9691a00fa1b56cf52aafd399100d0e307c69d1ff170e4af258a162cf7f7d256c	3290717936	387044633	15784217546288	00000000000000000000000000000000000000001148fca2af0bd5897af79b57	0320c0090463b40b5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d6af70df8a592011749ded522344af865aad156b51b1a9ae8aeb939f638aea03d020000004204cb9a0f14ac3caff6090000000000	264	149	725	640	28514361046	2653426.75	29139361046	2711586.5	2132160	198.4099	12777.4	1.189	3793.97	0.3531	1304.8196614315	625000000	58159.875	627132160	58358.2852	OKEX
