id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
617856	0000000000000000000bdaa051bf690c43ac085260c2cf365439c80f5cf93ff4	2020-02-18 00:00:00	2020-02-17 23:04:45	1123586	956556	3993254	536870912	20000000	100000000000000000000000000000	6fe3131ac58b51fb41d273ad8fd31df220eca8644b2dba17c6e16d06cd45e277	1969950106	387062484	15546745765529	00000000000000000000000000000000000000000cc92eef1953dc9021111df8	03806d0941d792ca414e140441d792ca40319b832f4254432e544f502f5355422ffabe6d6ded17d2f34d1c481aaf6d821e0724f020e422296a3e7a2aaeb318d444e35dec188000000000000000ca007fdffa310c0000000000	2443	653	5705	6461	290180061514	28215050	291430061514	28336590	7521564	731.3435	6696.56	0.6512	1884.25	0.1832	59148.699054521	1250000000	121541.125	1257521564	122272.4688	BTC.TOP
617857	00000000000000000007554607cd2ee95b143695923b6883da20894f3e7ba8b7	2020-02-18 00:25:28	2020-02-17 23:06:19	1303720	898287	3998581	1073676288	3fff0000	111111111111110000000000000000	de94cdeecb75aac6fccc36e320f243e030cd51cba18a57f0c94db5969e2dc3b5	153784964	387062484	15546745765529	00000000000000000000000000000000000000000cc93d12e9b9eb8f8db3de10	03816d092cfabe6d6d0457121acfd9cb25624e638bf7158808e5dbaca338caf554dc49e4b6db5cdc8c10000000f09f909f00134d696e656420627920686173683737313030370000000000000000000000000000000000000000000000000500961a0000	2879	1859	5880	7142	962271341466	93564432	963521341466	93685976	23134414	2249.4263	17751.2	1.726	5788.16	0.5628	27649.637856198	1250000000	121541.125	1273134414	123790.5547	F2Pool
617858	0000000000000000000cc1cb84fec5af2b860a8ee0802fe38a599f15a5ba562e	2020-02-18 00:37:42	2020-02-17 23:09:55	1241694	917216	3993342	541065216	20400000	100000010000000000000000000000	88811b6d21fa52e0e503d32e246026c31846200548a3db40c9a5d17738f591da	1696403638	387062484	15546745765529	00000000000000000000000000000000000000000cc94b36ba1ffa8efa569e28	03826d091c4d696e656420627920416e74506f6f6c313039ab001f02207cebde77fabe6d6d1e1f8140816086ab90926cd178cc6f894986a6b0b4947a4c6c8aa4324c16c6470400000000000000135700009d840400	2827	1574	6079	6089	595752217141	57926716	597002217141	58048256	16166595	1571.9249	13023.8	1.2664	4049.83	0.3938	68491.875447048	1250000000	121541.125	1266166595	123113.0469	AntPool
617859	0000000000000000000ee5e23f75ca2513973389bd316505481db0c5c39f64b6	2020-02-18 00:44:34	2020-02-17 23:30:54	1197202	931950	3993052	536928256	2000e000	100000000000001110000000000000	e219e4899b4a1c259ef744c6002c2219e15bf0b3ede5262f7a7904e4041e3968	2101910533	387062484	15546745765529	00000000000000000000000000000000000000000cc9595a8a86098e66f95e40	03836d091a2f5669614254432f4d696e6564206279206875626f383030372f2cfabe6d6d4e04febf30addd2b06422c881c0f9e27a8a723f5391b3f5f50fdde05d25c443510000000000000001035324d04b97a1310bb58146733300000	2993	1743	5589	6840	193218430772	18787188	194468430772	18908730	7870465	765.2681	6576.22	0.6394	1971.77	0.1917	25668.304762647	1250000000	121541.125	1257870465	122306.3906	ViaBTC
617860	00000000000000000005540f47b96185a3a56e59ab35f3b78efaa13c3d680ba6	2020-02-18 00:45:40	2020-02-17 23:57:45	699489	489115	2166834	1073676288	3fff0000	111111111111110000000000000000	2ac6d166b21c688942f90b3cd9cbcff21cee15fbea5ca120008fcd0b4f52aad4	288809211	387062484	15546745765529	00000000000000000000000000000000000000000cc9677e5aec188dd39c1e58	03846d090496334b5e2f706f6f6c696e2e636f6d2ffabe6d6de4f081c747849155324233209677285ef0b0680d00b5a48f6be130721b67458b0100000000000000e9ec645149b5324ac83c9619070914c4114c2063ef004c01000000000000	1264	1040	3115	4047	42858109424	4167218.25	44108109424	4288759.5	1359511	132.1892	1944.81	0.1891	627.903	0.0611	6465.3061870564	1250000000	121541.125	1251359511	121673.3125	Poolin
617861	0000000000000000000af3eb7eb804b052c685bbba90a3fda39899f4fc306251	2020-02-18 00:48:29	2020-02-18 00:00:00	209221	146941	650044	536928256	2000e000	100000000000001110000000000000	f54efa2bbb2f417c793a873821660d85a35025ab5e5a04210a9f6329404ba57b	903829370	387062484	15546745765529	00000000000000000000000000000000000000000cc975a22b52278d403ede70	03856d090432344b5e2f706f6f6c696e2e636f6d2ffabe6d6d5f53c7d476991992d62f17b5070d6a4fd3654190cf165d6d57cefbe0044d529c0100000000000000657ee932908cea48a2379c94f61f6baa119bd80ad600cb1a000000000000	587	371	931	1228	92978020410	9040523	94228020410	9162064	3559147	346.0662	17047.7	1.6576	5489.36	0.5337	17831.504510765	1250000000	121541.125	1253559147	121887.1953	Poolin
617862	00000000000000000001c11dcd4382faf931d988a01ef7b5e5560e9f64723ee1	2020-02-18 00:56:52	2020-02-18 00:25:28	750033	531344	2344065	536928256	2000e000	100000000000001110000000000000	38120a7d53fda1cbd5683ea8250a84569c4f0b922e254238a04a840f6108bdec	66570167	387062484	15546745765529	00000000000000000000000000000000000000000cc983c5fbb8368cace19e88	03866d091c4d696e656420627920416e74506f6f6c313332200033032083befdedfabe6d6d6656fcf81f8c4cbfab9ebb43687a25ad5e3955b3881af5f8814ca6e779dbeac904000000000000009460000081830000	1777	1149	3541	3921	305369818600	29691994	306619818600	29813534	10841616	1054.1617	14462.2	1.4062	4627.95	0.45	4837.5504211748	1250000000	121541.125	1260841616	122595.2891	AntPool
617863	000000000000000000092c71a2ccc0ee8e7ba8c678193d9ae6c158361c960702	2020-02-18 01:01:01	2020-02-18 00:37:42	461557	279189	1299124	536870912	20000000	100000000000000000000000000000	6c755aa0d0a0b0690f2e78afc333d1be577590e9c8328f6ecadcc8550175d47d	1984958148	387062484	15546745765529	00000000000000000000000000000000000000000cc991e9cc1e458c19845ea0	03876d090451374b5e2f706f6f6c696e2e636f6d2ffabe6d6dc3c456757d14e35141ccdeadd6735315f11000538e426c2750ff78a33225e088010000000000000062162d5af540294e317566627a100de110a05c189200ae1b000000000000	1045	708	1957	2601	89689413350	8720762	90939413350	8842303	4682912	455.3331	10154.5	0.9874	3608.71	0.3509	2490.0931047849	1250000000	121541.125	1254682912	121996.4609	Poolin
617864	00000000000000000002dc7e461ab2a052a7dc00d5591611e422d62ab2cfc555	2020-02-18 01:09:57	2020-02-18 00:44:34	691241	499739	2190458	1073733632	3fffe000	111111111111111110000000000000	3eb19b50fe4648c54f71d77bae942170d9479eba63f4a6c879ff9e3d7f9409ab	17233444	387062484	15546745765529	00000000000000000000000000000000000000000cc9a00d9c84548b86271eb8	03886d090459394b5e2f706f6f6c696e2e636f6d2ffabe6d6de306390f3e5733491349729bd50a9100e36461c3b1acf83e13446b10def4883c010000000000000051bf2ad74af345dbe642154b2658931612e00a3dda003c440100ffffffff	1620	1001	3143	4243	255921620653	24884002	257171620653	25005542	9476583	921.4357	13718.4	1.3338	4329.61	0.421	43664.619964549	1250000000	121541.125	1259476583	122462.5625	Poolin
617865	0000000000000000000b238f953e89e8c31d88394ab45cb3d9776a092503b9af	2020-02-18 01:21:08	2020-02-18 00:45:40	1326986	830533	3818585	536870912	20000000	100000000000000000000000000000	641a891b4b99c8b4632b22bb1093da63223085af99dbc5c21cca40f476790722	1413823145	387062484	15546745765529	00000000000000000000000000000000000000000cc9ae316cea638af2c9ded0	03896d091a4d696e656420627920416e74506f6f6c3300003303208c74a109fabe6d6d3dfc92cf733429bc9e2185b5188a08de2fae68223d81c3fe8d281335eadd126604000000000000006af50100cf1b0000	2534	1627	6127	6157	506294453605	49228480	507544453605	49350020	15975323	1553.327	12042.3	1.1709	4185.12	0.4069	26751.491310645	1250000000	121541.125	1265975323	123094.4531	AntPool
