id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
249138	000000000000002fd3e675d52d1d79130139c6a791c2160b469967c9bc5d8a19	2013-07-30 00:10:32	2013-07-29 23:24:29	189614	189614	758456	2	2	000000000000000000000000000010	8ac82a69d9253de96043efa41f30969730606b406ad5bb57da5b6546d0005a37	3957654229	436242792	31256960.727769	00000000000000000000000000000000000000000000007ac7bb0a6b2ced77cc	0332cd0300046889001a0400000000522cfabe6d6d0000000000000aa43a19e100000048692066726f6d2035304254432e636f6d203133ac1eeeed88	415	0	932	1041	800272895963	780266.0625	802772895963	782703.5625	25131000	24.5027	132697	0.1294	33174.3	0.0323	3807.1772073082	2500000000	2437.5	2525131000	2462.0027	50BTC
249139	0000000000000063009a30d6047590ed0ae9ad4869dad4e3ce87ce74e22ab12b	2013-07-30 00:19:34	2013-07-29 23:25:41	94536	94536	378144	2	2	000000000000000000000000000010	0311f6b80890fb46044ec0873735cf3fc5d7d4fc6729a944b1bbddb26c662113	4213168776	436242792	31256960.727769	00000000000000000000000000000000000000000000007ac997fdc8da9a3610	0333cd0300046889001a0400000000522cfabe6d6d0000000000048ee900002c01000048692066726f6d2035304254432e636f6d203133ac1eeeed88	203	0	453	498	354782180844	345912.625	357282180844	348350.125	11503297	11.2157	121973	0.1189	30493.3	0.0297	2021.5415309511	2500000000	2437.5	2511503297	2448.7158	50BTC
249140	0000000000000064851cc2a3623d0bf9b2d9746f7633fb0f6d9fdb9ec334ce7f	2013-07-30 00:21:18	2013-07-29 23:27:03	20574	20574	82296	2	2	000000000000000000000000000010	a3f474c6900ef9e23bf07bec39a4393c56a67652afbad3ab642202998c92ae4f	1325263625	436242792	31256960.727769	00000000000000000000000000000000000000000000007acb74f1268846f454	0334cd03062f503253482f04ff06f75108f806dd0d00000790102f6f7a636f696e2f7374726174756d2f	50	0	98	99	13132387926	12804.0781	15632387926	15241.5781	2730000	2.6618	134047	0.1307	33511.7	0.0327	976.3271175513	2500000000	2437.5	2502730000	2440.1619	OzCoin
249141	0000000000000030a2385a5afdc8b1725dbf4ae23c848c84c1e07ad93c0a10ea	2013-07-30 00:22:55	2013-07-29 23:36:21	14390	14390	57560	2	2	000000000000000000000000000010	59d70b2df29acd258438018d8090a802dbc996ce07a78e6cda3d8e483c114d7c	3674137783	436242792	31256960.727769	00000000000000000000000000000000000000000000007acd51e48435f3b298	0335cd0304000587b103124d696e656420627920425443204775696c642cfabe6d6d8609d79e2b91c82813cda868917fe6b4c298b4eb02d432381d130fb970e002e4010000000000000008029f44a500001fcb	31	0	67	86	10623007686	10357.4326	13123007686	12794.9326	2390000	2.3303	169012	0.1648	42253	0.0412	29.865343266307	2500000000	2437.5	2502390000	2439.8303	BTC Guild
249142	000000000000003a9a2ef63e182b482dbc74f67ddbe6554153cd812d942e1937	2013-07-30 00:29:04	2013-07-29 23:59:38	79286	79286	317144	2	2	000000000000000000000000000010	b8f421fbe144563d2c9c0f21cb4ea195e4e4b78574bbd0c7af77655d0d967f47	2518496385	436242792	31256960.727769	00000000000000000000000000000000000000000000007acf2ed7e1e3a070dc	0336cd030551f708bc4afabe6d6d464cf7fae6bdf001c3fc286dde0b6b7a5c5ec0f2b6b7e16691dc1ca69e0667db010000000000000000454d432055533200d061ef0d0000000088960000	207	0	365	495	400656662378	390640.25	403156662378	393077.75	11650001	11.3588	147384	0.1437	36846.1	0.0359	1260.6652870285	2500000000	2437.5	2511650001	2448.8586	EclipseMC
249143	000000000000002393c57e1420c9c5fc5c20473c551d9e49c86f6d73c0efed55	2013-07-30 00:46:43	2013-07-30 00:10:32	198988	198988	795952	2	2	000000000000000000000000000010	9026af0eeae8a758ffc017500e65ed99aed7bef72f30d863d79355edc5b5fe43	3850647252	436242792	31256960.727769	00000000000000000000000000000000000000000000007ad10bcb3f914d2f20	0337cd03062f503253482f04f50cf751080802dc7b000008810d3238373433642f736c7573682f	456	0	951	1011	985227432343	960596.75	987727432343	963034.25	38200000	37.245	192171	0.1874	48042.8	0.0468	5973.9257686175	2500000000	2437.5	2538200000	2474.7451	SlushPool
249144	00000000000000459df124a0bd835d974ba9cfbebff3dd7239191635f4615e17	2013-07-30 01:19:46	2013-07-30 00:19:34	256167	256167	1024668	2	2	000000000000000000000000000010	d065a86dafe0e090e00e2fcf37b2b8b4293679548488b537a1f5ad6199c91d90	2622858008	436242792	31256960.727769	00000000000000000000000000000000000000000000007ad2e8be9d3ef9ed64	0338cd030d00456c69676975730051f7148bfabe6d6ddbb60c8ec981d4b25be1cfda2dfde0354e03f83b7eda6652a70f389bd5f306220400000000000000002f7373332f0010231f020000000000000291	567	0	1177	1609	4223896608771	4118299.25	4226396608771	4120736.75	34805001	33.9349	136800	0.1334	34200.1	0.0333	43273.303675281	2500000000	2437.5	2534805001	2471.4348	Eligius
249145	00000000000000698f4faa86a9b51073152c8522c9cbc1141f94a1dcf65093d7	2013-07-30 01:20:49	2013-07-30 00:21:18	120815	120815	483260	2	2	000000000000000000000000000010	643afa9670dd07f918220bc6e3aa254605469b28d9e0739001b4f9c636b279d3	664851226	436242792	31256960.727769	00000000000000000000000000000000000000000000007ad4c5b1faeca6aba8	0339cd030400058a1a03124d696e656420627920425443204775696c642cfabe6d6ddda37002649604dc4612774e80acfe7b4e83adbb91fe0534c626c917121966ff01000000000000000803e4465c5f060000	255	0	575	548	157932186195	153983.875	160432186195	156421.375	19740000	19.2465	163730	0.1596	40932.6	0.0399	281.6100248297	2500000000	2437.5	2519740000	2456.7466	BTC Guild
249146	00000000000000455a5fb019436ac68c687962d7ee42d2d3495b123d324bcab5	2013-07-30 01:23:49	2013-07-30 00:22:55	34731	34731	138924	2	2	000000000000000000000000000010	7f37d50b3763e9bfe0e8ce74560dbea7ec1572ed2e7819902a5ce717668de3fc	3562313182	436242792	31256960.727769	00000000000000000000000000000000000000000000007ad6a2a5589a5369ec	033acd030400058a3803124d696e656420627920425443204775696c642cfabe6d6da194c91f7199dad12bec7eb47e1915b31d820bc2052f6752d368900b97271f5f0100000000000000080214808300000c6f	79	0	172	167	75935574971	74037.1875	78435574971	76474.6875	4280000	4.173	124123	0.121	31030.7	0.0303	499.3982038266	2500000000	2437.5	2504280000	2441.6731	BTC Guild
249147	0000000000000068c775d10fdb5f6a2f2b08e6a79459e10133705930b95160f8	2013-07-30 01:24:47	2013-07-30 00:29:04	19503	19503	78012	2	2	000000000000000000000000000010	39256668046e8834a9c158bd6d098b6df1bf2bfb35baf27218f0b6349a43e308	351428921	436242792	31256960.727769	00000000000000000000000000000000000000000000007ad87f98b648002830	033bcd034d696e656420427920415349434d696e657268500000	27	0	108	53	32144399959	31340.7891	34644399959	33778.2891	1600000	1.56	82854.3	0.0808	20713.6	0.0202	180.94627146539	2500000000	2437.5	2501600000	2439.0601	ASICMiner
