id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
673923	00000000000000000009f531f496cccde42cef8d03b2ec6dfefd6689e78aa48b	2021-03-10 00:11:28	2021-03-09 23:08:22	1266680	908958	3993554	551550976	20e00000	100000111000000000000000000000	4bc812634670bfc6ac3c2e642604c1bbeb4224d0f78f5e9a74545c77fae14f02	1382796555	386736012	21448277761060	00000000000000000000000000000000000000001a6d14dc1647ff12996faa54	0383480a1b4d696e656420627920416e74506f6f6c37343434005b00f369aa4afabe6d6d95f4bc22a743eb8ec588b59a25e6ece5b0b26e5e792ac01e39be5e6a18da183b0200000000000000caa80000b3956500	2150	1364	5822	7859	2492174972260	1369799040	2492799972260	1370142592	108482663	59626.4102	85672.7	47.0893	27155.7	14.926	37702.967769901	625000000	343525	733482663	403151.4062	AntPool
673924	00000000000000000005855a6c05fb018bd974372a780c6b074b1c084715cd2f	2021-03-10 00:20:09	2021-03-09 23:13:25	1385286	871095	3998571	536870912	20000000	100000000000000000000000000000	e2be1d81a015960c9d2f8269b3fcee26d88a05b0adcc2a84d7698154f785fda9	774708462	386736012	21448277761060	00000000000000000000000000000000000000001a6d285dfac3ffb250ee6199	0384480a2cfabe6d6de874a711e9ba6d7e9edb7ed90ede6b0211693cdf5cf43c57af66f36e7716d1a510000000f09f909f082f4632506f6f6c2f0e4d696e656420627920706b3838380000000000000000000000000000000000000000000500f0180000	1440	923	7099	6022	419068399180	230336752	419693399180	230680272	101561889	55822.4766	73339.1	40.31	25397.5	13.9598	10061.907962438	625000000	343525	726561889	399347.4688	F2Pool
673925	00000000000000000006fe103d77d52292991f4f5933b3fd25e4be1cab355b94	2021-03-10 00:20:29	2021-03-09 23:37:55	1334929	888238	3999643	805298176	2fffe000	101111111111111110000000000000	c6abeb713ac4cdbe6f14bce5550406d8661a0735e987969e4f19a426a12ff940	2950414530	386736012	21448277761060	00000000000000000000000000000000000000001a6d3bdfdf400052086d18de	0385480a04cf1048602f706f6f6c696e2e636f6d2ffabe6d6d728ea8133fdab823163bd8fca2f900a80fda66252bf3cf7ca43e9e9dff3a1e490100000000000000865b4bd9429145363263a74894773f5212b4f1326a00378e020000000000	2268	983	6567	5797	130966730085	71984552	131591730085	72328080	59165659	32519.8125	44336	24.3688	14792.6	8.1308	5289.5096417152	625000000	343525	684165659	376044.8125	Poolin
673926	0000000000000000000aee54ca44004377d038634567ccd49a5b4ba5433f803e	2021-03-10 01:03:48	2021-03-09 23:41:04	1298264	900154	3998726	536870912	20000000	100000000000000000000000000000	465e292ede8ed3cef8efdc448b6a3ac33593427ca1db1a69ea0c70ae2c9c6f70	1392804507	386736012	21448277761060	00000000000000000000000000000000000000001a6d4f61c3bc00f1bfebd023	0386480a2cfabe6d6d4050d31c99b22031d6e71ec25f6cd5de4330fcf3b8283e0304bd920ce00067c910000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206b7a330000000000000000000000000000000000000000000000050000000000	2969	1823	4914	12115	3757440584772	2065239680	3758065584772	2065583232	120117344	66021.2969	92554.3	50.8714	30022.2	16.5013	39207.832932718	625000000	343525	745117344	409546.3125	F2Pool
673927	00000000000000000006b26181bda4f92acae2ebecf21a3817545a550563835a	2021-03-10 01:12:35	2021-03-09 23:44:54	1550466	814292	3993342	671080448	27ffe000	100111111111111110000000000000	da2afe55f81c6a86fefa65b1cd6c8fc50d6c5b40e26538996eab562ebf8cdc27	1658215000	386736012	21448277761060	00000000000000000000000000000000000000001a6d62e3a8380191776a8768	0387480a040f62926b636e2f48756f42692ffabe6d6d740090ba48a7427cca591abb4f36e697e99242c9975d035c93e030cfd599863d010000008df9e4830ddb6f58afe3460000000000	1716	1310	7115	7698	2785426959463	1530982016	2786051959463	1531325568	102674412	56433.9648	66237.5	36.4071	25701.9	14.1268	45763.057963384	625000000	343525	727674412	399958.9688	Huobi
673928	00000000000000000006768cd0be2584bfb57af15e6a188205f1c9e94aa0af3c	2021-03-10 01:25:50	2021-03-10 00:11:28	1328968	888012	3993004	541065216	20400000	100000010000000000000000000000	8332157f74e1c2a73dc5fb7dc254053f37ee464433a9e93b0f6f7341d378156e	3801395850	386736012	21448277761060	00000000000000000000000000000000000000001a6d76658cb402312ee93ead	0388480a041e20486062696e616e63652e636f6d2f687a6274632f7a689d24b5101f7b000000000000	2627	1765	5747	9518	1832762063256	1007359360	1833387063256	1007702848	101447957	55759.8555	76352.5	41.9661	25387.8	13.9543	38582.153502241	625000000	343525	726447957	399284.8438	Binance
673929	00000000000000000008384eea8b43d9636c146dd46137282b98d83573d71c18	2021-03-10 01:46:32	2021-03-10 00:20:09	1382845	870165	3993340	536870912	20000000	100000000000000000000000000000	aaaa465a016a72280b0ea7b4c43acc834d842097dd9d58eafe4cd08a08c4d497	239904418	386736012	21448277761060	00000000000000000000000000000000000000001a6d89e7713002d0e667f5f2	0389480a41d812093df152f341d812093dd297942f48756f62692ffabe6d6d17986cf6279baab9f083aea17ef166de36eec52b8e73813af30a4d617f7d32488000000000000000e9001c5540dd055b00000000	2782	1929	5631	10768	1087651692885	597816896	1088276692885	598160384	97347199	53505.9141	70415.7	38.7034	24363.1	13.3909	38425.230784149	625000000	343525	722347199	397030.9062	Huobi
673930	00000000000000000009c51a20612cbbf00f12f411d7bcbf919af1e605dda8f4	2021-03-10 01:46:52	2021-03-10 00:20:29	1117508	958614	3993350	536870912	20000000	100000000000000000000000000000	552d0a8c6020734d8a40acc8dbf8dd63fdc3178083483ffa1b2ff6619465588a	4200346087	386736012	21448277761060	00000000000000000000000000000000000000001a6d9d6955ac03709de6ad37	038a480a047e84032a737a2f48756f42692ffabe6d6d0393a0c0f87f100778570d508a67f2897f2c0e9585d0432d9a9ed1aab865359901000000020bb56c06611fa2af07000000000000	3038	598	5564	5641	72008142021	39578556	72633142021	39922080	50322331	27659.166	45045.8	24.7591	12602.4	6.9266	15093.809056983	625000000	343525	675322331	371184.1562	Huobi
673931	0000000000000000000c57ba14d9c4189451d85613fc209c9c5cea46979208dd	2021-03-10 02:05:52	2021-03-10 01:03:48	1161225	943989	3993192	541065216	20400000	100000010000000000000000000000	26857c0eb5d80cc052bd6ae4bd8f22cc1d7f9832f7365a5c960ab14c6f0c6dee	4116267706	386736012	21448277761060	00000000000000000000000000000000000000001a6db0eb3a2804105565647c	038b480a048793fc0e662f6f6e655f6d6f72655f6d63642ffabe6d6d9f465c3cabe902782032eb52d5a89c0040ac9ffdfd184d8451b8078942ef5b3208000000e37a22360d4cfc41b93f000000000000	1442	958	6165	4832	3417305955528	1878288000	3417930955528	1878631552	106391587	58477.0703	91650	50.3745	26639.3	14.6419	11851.05098381	625000000	343525	731391587	402002.0625	EMCD
673932	0000000000000000000a2b237adfeda134daa0f796cf5ba104ea5bfc3571ce3f	2021-03-10 02:06:20	2021-03-10 01:12:35	1175039	939206	3992657	545259520	20800000	100000100000000000000000000000	527eb6c8672cf88c29dbe789a1182c611bcea5805b452572e9b55625adb5cd60	2318971489	386736012	21448277761060	00000000000000000000000000000000000000001a6dc46d1ea404b00ce41bc1	038c480a049d2948602f466f756e6472792055534120506f6f6c202364726f70676f6c642f0188ec6be983010000000000	1539	733	6165	4975	251295695412	138122160	251920695412	138465696	75017263	41232.4883	63858.7	35.0995	18787.1	10.3261	22652.362573632	625000000	343525	700017263	384757.5	Unknown
673933	000000000000000000012b7c055337131ebee634d43e5165aaaf491600bfcd38	2021-03-10 02:13:10	2021-03-10 01:25:50	1200337	932951	3999190	536928256	2000e000	100000000000001110000000000000	f94baf724876bf94a8f703065518f3b5bbe1591745913d6117837341cd0900bb	1475348819	386736012	21448277761060	00000000000000000000000000000000000000001a6dd7ef0320054fc462d306	038d480a04292b48602f706f6f6c696e2e636f6d2f746170726f6f742f626970392ffecc3c68894f093daec441339e1a7b4f110b0de03500ded2000000000000	2728	862	5570	7089	438790133091	241176608	439415133091	241520128	61811831	33974.2539	51513.2	28.3136	15454.7	8.4947	9460.4810682034	625000000	343525	686811831	377499.25	Poolin
673934	00000000000000000006f5c67e6b0137b924eef0a79e186bf755964cc407800c	2021-03-10 02:33:20	2021-03-10 01:46:32	1285924	902512	3993460	551550976	20e00000	100000111000000000000000000000	6d39b0c9a506aa966b930deee29c36b291c5ce9e07b2c0628c07358e378e0d4a	693193623	386736012	21448277761060	00000000000000000000000000000000000000001a6deb70e79c05ef7be18a4b	038e480a1b4d696e656420627920416e74506f6f6c373133dd0047032626d9f7fabe6d6ddcf70245de32e4cb6130120dd5bcd273d828030ee3e9bc07f2e5252204f59152020000000000000073f00200d7ae0000	2407	1591	4965	11546	3574544855513	1964712832	3575169855513	1965056384	92605054	50899.4414	72038.7	39.5955	23178.3	12.7396	23777.646240032	625000000	343525	717605054	394424.4375	AntPool
673935	000000000000000000031f6a9c812c8a8cc7b205568da0c4cc2dfca6ea1ab174	2021-03-10 02:48:16	2021-03-10 01:46:52	1274493	906333	3993492	536870912	20000000	100000000000000000000000000000	38ccd38b43d6fa20b312bfc40788ffb85ccc54ce2084f53e773d0656beafacc3	218142082	386736012	21448277761060	00000000000000000000000000000000000000001a6dfef2cc18068f33604190	038f480a047133486062696e616e63652e636f6d2f68682f7a68fabe6d6dbc316e720c1549f658c09a1bbca4567f36c507f71bc9080cca89cbf1ed46fe62020000004204cb9aa8ac6d05f88f600000000000	2272	1300	5201	10037	1956391330442	1075310976	1957016330442	1075654400	85801010	47159.668	67344.4	37.015	21478.5	11.8057	70780.412768768	625000000	343525	710801010	390684.6562	Binance
673936	000000000000000000095aaed6ddefef29169b97f9800f13f67d2ed7b129a9fd	2021-03-10 03:15:16	2021-03-10 02:05:52	1310221	896110	3998551	536870912	20000000	100000000000000000000000000000	c5854595b3994a01eb57cf7d5de8799211292e2568ced1b7f7f9a8ecae36a0b5	3690187620	386736012	21448277761060	00000000000000000000000000000000000000001a6e1274b094072eeadef8d5	0390480a2cfabe6d6dfa8928526f5027c73c69f7f2b62a2c5c26e39ccdd04dc858c1d8c038d046e01d10000000f09f909f082f4632506f6f6c2f144d696e65642062792066617264696e6b68616e69000000000000000000000000000000050071600000	2333	1578	4701	13518	2176734111062	1196420096	2177359111062	1196763648	89433756	49156.3711	68282.5	37.5305	22356.7	12.2883	209069.28449918	625000000	343525	714433756	392681.375	F2Pool
673937	00000000000000000008d01aaaecd06a7cd6d3cc377165ad015de431c3c73406	2021-03-10 03:22:33	2021-03-10 02:06:20	1328336	890044	3998468	671080448	27ffe000	100111111111111110000000000000	0c714af436a5a3524511fce42356d185b25fc63a4c5992e7e5937c200c983cfa	2199480654	386736012	21448277761060	00000000000000000000000000000000000000001a6e25f6951007cea25db01a	0391480a2cfabe6d6d54c7cd6d6ddd9848e0466bc7f7e927c7bdf093ccb82214efa3a10cc740914ec610000000f09f909f082f4632506f6f6c2f134d696e6564206279206368616e67313774616900000000000000000000000000000000050085dd0500	2382	1120	5856	7489	1736605641692	954507904	1737230641692	954851456	73814009	40571.1328	55587.7	30.5534	18457.3	10.1447	26179.326671064	625000000	343525	698814009	384096.125	F2Pool
673938	000000000000000000011e2f193ada397c74f46247d28bd3c91ef8bee282d554	2021-03-10 03:28:31	2021-03-10 02:13:10	1137492	951835	3992997	671080448	27ffe000	100111111111111110000000000000	71330144df1359c0232782619662c78a30b1fa8286511b147fceb5afc6ab14b2	785678559	386736012	21448277761060	00000000000000000000000000000000000000001a6e3978798c086e59dc675f	0392480a04df3c486062696e616e63652e636f6d2f687a6274632f7a689a0ee1941f7b270000000000	2832	599	5379	6515	1624202820498	892726848	1624827820498	893070336	56547695	31080.875	49725.2	27.3308	14161.1	7.7835	21701.999677801	625000000	343525	681547695	374605.875	Binance
673939	00000000000000000002fd14c491bfb0ce321e15b44aa9ed0448ddf2acbbd6d9	2021-03-10 03:48:25	2021-03-10 02:33:20	1177605	938602	3993411	541065216	20400000	100000010000000000000000000000	cf5b515df12a05b7e276e8db91154002a2135e74233748f3549fd24c407894a5	4216065633	386736012	21448277761060	00000000000000000000000000000000000000001a6e4cfa5e08090e115b1ea4	0393480a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472332f2cfabe6d6dcd5eb6bdc7d9208afaf495aebceeba36717134db1e13fa1c9ff5a607c6268c9a1000000000000000101f641d0cf0254cbd3717d8a808360200	1602	1062	5223	9454	2077408270140	1141826688	2078033270140	1142170240	92551588	50870.0547	78623	43.2143	23172.1	12.7363	102912.56822363	625000000	343525	717551588	394395.0625	ViaBTC
673940	0000000000000000000c69d97bc315044c880e0ee2f2b7b204b87912713c2b73	2021-03-10 03:52:22	2021-03-10 02:48:16	1179529	937868	3993133	536870912	20000000	100000000000000000000000000000	16c739093e509039e021bb04711afc3ff10983d01e62e625e3ffe6c78a7b0f18	360033718	386736012	21448277761060	00000000000000000000000000000000000000001a6e607c428409adc8d9d5e9	0394480a41d812109dbf753541d812109d5f3b732f48756f62692ffabe6d6d001d5d011b0f08dee8e875c4f6affdec4120dd1e973df8c65034b3094a979b7b8000000000000000c6002fbe9521abaa00000000	2288	915	5872	6356	1552323388497	853219008	1552948388497	853562560	61325990	33707.2188	52008.7	28.5862	15356.1	8.4403	15500.538649441	625000000	343525	686325990	377232.2188	Huobi
673941	000000000000000000090742280410beb66a21193508d36684e5c7de910c9106	2021-03-10 03:53:11	2021-03-10 03:15:16	1328349	888386	3993507	541065216	20400000	100000010000000000000000000000	4dc99df776bb1afdd885a70884d42401cd743b45f102e5e88b3059c0eb7297d1	1288208532	386736012	21448277761060	00000000000000000000000000000000000000001a6e73fe27000a4d80588d2e	0395480a0480c7b95b636e30312f62706f6f6c2ffabe6d6d7e0d6d3551cf59cb090e6da0e7199039cc1edd90d2bed67c64c8bf983f6194b402000000020bb56c0953df76b389020000000000	2556	1029	6159	5735	49411671410	27158632	50036671410	27502156	43247224	23770.4043	32567.6	17.9007	10827.8	5.9515	12518.116197228	625000000	343525	668247224	367295.4062	Unknown
673942	00000000000000000005ff8690da9a6e34ea5bb227af671095bfc113c6e4bcae	2021-03-10 03:58:24	2021-03-10 03:22:33	1527089	823891	3998762	1073676288	3fff0000	111111111111110000000000000000	b7814610230f809ae4dee7d1076d31d89b7930614853f187657267633c9dfbda	192530964	386736012	21448277761060	00000000000000000000000000000000000000001a6e87800b7c0aed37d74473	0396480a2cfabe6d6d8944874aa9809234b8a703e0dfdc02b8f1e1c4c319b32449236c3c7cd6da3c0c10000000f09f909f082f4632506f6f6c2f154d696e656420627920797a78323032306131303636000000000000000000000000000005002f280000	1605	783	7942	4339	177261172737	97429832	177886172737	97773352	51593142	28357.6543	33795.5	18.5751	12903.1	7.092	21051.562612138	625000000	343525	676593142	371882.6562	F2Pool
673943	000000000000000000009a0955f49d934af9c8f02a5efbd77abfd332cd009011	2021-03-10 04:13:32	2021-03-10 03:28:31	1362328	877040	3993448	541065216	20400000	100000010000000000000000000000	55309fd50ab90275b7486c11afbbaf168ce6d8b6fef181a310d5ec6f0fe7e5c1	1495780533	386736012	21448277761060	00000000000000000000000000000000000000001a6e9b01eff80b8cef55fbb8	0397480a042adc3136737a30312f62706f6f6c2ffabe6d6db3b93c3955a6b7b52f31e0dd7882ff7b6f3fbf6d705a7b58bc8ab2e6ed05b05402000000020bb56c35d205cd5723010000000000	2357	1535	6199	7861	699223733884	384321344	699848733884	384664864	83356554	45816.0977	61206	33.6413	20865	11.4682	124247.95122173	625000000	343525	708356554	389341.0938	Unknown
673944	0000000000000000000492c9f8a909d153369b60fb1013dba60ef9b61ea79f4b	2021-03-10 04:27:21	2021-03-10 03:48:25	1328089	888423	3993358	1073733632	3fffe000	111111111111111110000000000000	754598941cc872cd94432a8ee0694697e9390b13c960459cdf1e311bfd962533	2194062161	386736012	21448277761060	00000000000000000000000000000000000000001a6eae83d4740c2ca6d4b2fd	0398480a04f809c0ed636e30312f62706f6f6c2ffabe6d6db5b490134897f722e917f2a1d94c7b61340513e3617a71f0e9bd0d1f5b4e0ffc02000000020bb56c0cb5e101c5f5000000000000	2667	1493	5556	8514	314904161401	173083920	315529161401	173427456	67354600	37020.7812	50731.7	27.8843	16860	9.2669	20547.415830668	625000000	343525	692354600	380545.7812	Unknown
673945	0000000000000000000c2e8b3d410315c7a7a4a5eda5d96ae1d42253864bcfde	2021-03-10 04:29:00	2021-03-10 03:52:22	1412459	860179	3992996	805298176	2fffe000	101111111111111110000000000000	50a111dd3859a723fb22d2a2adfb6efcfd12acc13b1b39315091dcc00474ca71	1017431430	386736012	21448277761060	00000000000000000000000000000000000000001a6ec205b8f00ccc5e536a42	0399480a040e4b4860546f676574686572506f6f6cfabe6d6d995e4a7e6ea87b4dcb873164c70ac92c0674c126e17c2e4f52523a1910851e27020000007296cd10017dcf6300004f95ecd60600	1772	795	7451	4430	94171366538	51760348	94796366538	52103876	40479079	22248.9219	28665.2	15.7554	10136.7	5.5717	127716.92409796	625000000	343525	665479079	365773.9062	Unknown
673946	000000000000000000083e3d9c283f0be2575f2a233adbdd100d80b0f0d7c139	2021-03-10 04:31:38	2021-03-10 03:53:11	1458893	844835	3993398	549453824	20c00000	100000110000000000000000000000	5eb444aedf5e89547545bebab9baa4e89273d0bf9f07041aea8df41985c45b74	661416239	386736012	21448277761060	00000000000000000000000000000000000000001a6ed5879d6c0d6c15d22187	039a480a1b4d696e656420627920416e74506f6f6c3736327c000b005074673dfabe6d6d3145ef5d8579cbd6fa456cc42c28a614cc3bd700ef080ef2f285817715c4aad9020000000000000057b800007f230400	1512	691	7407	4931	83927436883	46129876	84552436883	46473400	39031752	21453.4121	26762.3	14.7095	9774.89	5.3727	1120.5573031121	625000000	343525	664031752	364978.4062	AntPool
673947	000000000000000000077130820f5495ec57f7bf68eb1386f259c3b5f1617b03	2021-03-10 04:34:39	2021-03-10 03:58:24	1296135	899029	3993222	536870912	20000000	100000000000000000000000000000	c1a3d989ba9f89a4ce5bb3604d7839eaf517d4049be5696b4c4bbc4aa3346cff	2773381903	386736012	21448277761060	00000000000000000000000000000000000000001a6ee90981e80e0bcd50d8cc	039b480a1b4d696e656420627920416e74506f6f6c37343134007902518897e5fabe6d6d862411c46f01dbe33a3897c51b7a3b057734f12221ea7ccc2876b3d8a3f0458e02000000000000008c1c000038770000	1662	679	6936	4794	208354756563	114520112	208979756563	114863632	47059581	25865.8281	36319.8	19.9629	11785.8	6.4781	7358.1438010149	625000000	343525	672059581	369390.8125	AntPool
673948	0000000000000000000bcf8ca130ce9ebc43b0e0c78e3a8193af09c255fd347d	2021-03-10 04:42:13	2021-03-10 04:13:32	1425134	856041	3993257	549453824	20c00000	100000110000000000000000000000	bb58765cedff67bdf951e65b17a3f9b4144170ab0f87debdd1b49a974226a5fb	1644518823	386736012	21448277761060	00000000000000000000000000000000000000001a6efc8b66640eab84cf9011	039c480a04c6a42cc9737a2f48756f42692ffabe6d6d8a8e9c26d39386009692dd162c0fe4a781ab94bcf8747a896328cf5891ba07af01000000020bb56c0bf0a3842a08010000000000	1767	965	7122	5779	231954200516	127491304	232579200516	127834832	56011287	30786.043	39312.7	21.608	14024.7	7.7087	67611.782308851	625000000	343525	681011287	374311.0312	Huobi
673949	00000000000000000004cfe845c98c75c388192fe570fbc4fcc234514bba0ae0	2021-03-10 04:43:11	2021-03-10 04:27:21	1277740	906986	3998698	545259520	20800000	100000100000000000000000000000	498d605c6f739105183c8361781b237382b72e5e0174aca2835d45c838065c7e	1862171184	386736012	21448277761060	00000000000000000000000000000000000000001a6f100d4ae00f4b3c4e4756	039d480a2cfabe6d6d760744c9d0bbc35f6817437cd28bb48a99aa8426fda103051b01989d3c2be08910000000f09f909f082f4632506f6f6c2f134d696e6564206279206e65757472696e6f6a3200000000000000000000000000000000050069000000	2033	644	6860	4282	40905033839	22483042	41530033839	22826568	23163116	12731.375	18134.7	9.9677	5793.15	3.1841	12999.303105594	625000000	343525	648163116	356256.375	F2Pool
