id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
656814	00000000000000000004b01d967b60ff3b7bfb784eb13472dd4585f909471d64	2020-11-14 00:17:22	2020-11-13 22:52:13	1299516	899963	3999405	671080448	27ffe000	100111111111111110000000000000	8442cbcc2adf17f343a5df54258407ed94565f43ea40d16a9d1e459920323c3d	3033945981	386974771	16787779609933	000000000000000000000000000000000000000015b8eb8fe7b0e1c9d93a8ec7	03ae050a041522af5f2f706f6f6c696e2e636f6d2ffabe6d6d0d1006f8c2ef7225d805e30fe6f3d53484e8323b69275b7b92efd5492edad50501000000000000001e326b1a6a14b498cef74f81cbc75b2911f18345690041c0990000000000	1909	1314	5910	6739	2625622680777	427572928	2626247680777	427674720	137246666	22350.1113	105650	17.2047	34331.1	5.5907	355482.88363346	625000000	101778.9375	762246666	124129.0469	Poolin
656815	0000000000000000000a0be988de3251992c998259412bafd558555f18c556fd	2020-11-14 00:34:37	2020-11-13 23:13:28	1311332	896041	3999455	671080448	27ffe000	100111111111111110000000000000	2cff2bc789fa8fcc393c33712c77851a951aa5ae3f2fc9355a6c7485416a39fa	1770272843	386974771	16787779609933	000000000000000000000000000000000000000015b8fad4ac998bff2d695570	03af050a041e26af5f2f706f6f6c696e2e636f6d2ffabe6d6d436387ab6565d9c055e78f40ab677bb526a7e89f336c2994d386d6da671ff33101000000000000005f205c65c76dbb2b425a12702ceab9af11f790622b00dfd3630000000000	2564	1677	5544	9679	512187595601	83407856	512812595601	83509632	100791239	16413.4805	76887.7	12.5209	25211.7	4.1057	27747.165057699	625000000	101778.9375	725791239	118192.4141	Poolin
656816	0000000000000000000cd10e2bf7eac24ff5ae915d1a4d874525dfdb76b90318	2020-11-14 00:50:19	2020-11-13 23:25:52	1318931	893272	3998747	549453824	20c00000	100000110000000000000000000000	fe85b698bac94305c686317240213e1ec628d29075d65fdbc048c63f86765db3	1116853586	386974771	16787779609933	000000000000000000000000000000000000000015b90a197182363481981c19	03b0050a2cfabe6d6dd7dd5487756d2b49052750eb7ff1e2bd009cb6d82cac3c6b53822e37fd2561dd10000000f09f909f082f4632506f6f6c2f154d696e656420627920636531636e316e6532303230000000000000000000000000000005006d540200	2369	1303	5714	7981	2377194467234	387117312	2377819467234	387219104	76937320	12528.958	58353.4	9.5026	19248.7	3.1346	43264.760795114	625000000	101778.9375	701937320	114307.8984	F2Pool
656817	00000000000000000007f0172513caee1f8e53621f5d3eb1111f0519293051da	2020-11-14 00:54:26	2020-11-13 23:41:22	1189857	936291	3998730	536870912	20000000	100000000000000000000000000000	5d82f88366243119d3e3dc63e56fd7731d28ec05bbd47cad76a66635b362fc95	2534787775	386974771	16787779609933	000000000000000000000000000000000000000015b9195e366ae069d5c6e2c2	03b1050a2cfabe6d6d51ef3fac78d82f6fd644a5f70577f34db80448dde3bba16b7b8ae3afdbeb97dc10000000f09f909f082f4632506f6f6c2f0e4d696e656420627920706b393939000000000000000000000000000000000000000000050034170100	2819	706	5910	6040	349460095338	56908284	350085095338	57010064	37493598	6105.6938	31523.2	5.1334	9380.44	1.5275	415929.35762156	625000000	101778.9375	662493598	107884.6328	F2Pool
656818	00000000000000000001e9e17bc32939e9c9f0f1218a07a48ab9c8c89f15fd42	2020-11-14 01:09:43	2020-11-13 23:52:20	1273879	906581	3993622	536870912	20000000	100000000000000000000000000000	3538ae883c1ab5b41719f119c75f00dd0145095cde35e76c03f20980fc4a8498	1043521881	386974771	16787779609933	000000000000000000000000000000000000000015b928a2fb538a9f29f5a96b	03b2050a172f5669614254432f4d696e6564206279206d666f6e652f2cfabe6d6d4bb8f6bcae81a451e07fdfd218d415affb035b0faea11790664d8a41a38eeeca10000000000000001075336b00da85d1bd7cd7e75ec8900000	3011	1301	5776	8094	2479590825553	403792192	2480215825553	403893952	67493729	10991.1035	53001.1	8.631	16907.4	2.7532	36726.489055971	625000000	101778.9375	692493729	112770.0391	ViaBTC
656819	000000000000000000039087570c88a737bab5efb0bec63205a39d843e03d5dc	2020-11-14 01:14:05	2020-11-14 00:17:22	1270130	907724	3993302	545259520	20800000	100000100000000000000000000000	336c51567606715bed021467af8e4697548869be8bf6509aad9a0cbffc278543	3440157633	386974771	16787779609933	000000000000000000000000000000000000000015b937e7c03c34d47e247014	03b3050afabe6d6dd7970283c30bd47958c32f369f28d673e7e3e8223bcdf0ad3764542b2930ef0101000000000000002a650408a4d58e9844000000000000e5ecfa88152f736c7573682f	2260	766	6449	6293	238337916470	38812448	238962916470	38914228	34095584	5552.3398	26853.2	4.3729	8541.63	1.391	29159.083102633	625000000	101778.9375	659095584	107331.2734	SlushPool
656820	0000000000000000001095d46a6510ed992bad7fd62b740c1b8aeae38e3ebac7	2020-11-14 01:17:19	2020-11-14 00:34:37	1116842	958750	3993092	1073733632	3fffe000	111111111111111110000000000000	71e951abb3dd758aad3fbf4028416dede092b92be80d0d65847a1430431f44d2	2833854284	386974771	16787779609933	000000000000000000000000000000000000000015b9472c8524df09d25336bd	03b4050a042030af5f652f6f6e655f6d6f72655f6d63642ffabe6d6dc9203ec639cf6f65d5eb26edbcf3429c843fa182856f57004e3699ddfc7830d7020000008e9b20aa08263b69ff2f000000000000	2626	514	5516	5485	2059481378174	335378912	2060106378174	335480704	27029027	4401.5771	24209.5	3.9423	6771.33	1.1026	150138.04904382	625000000	101778.9375	652029027	106180.5156	Unknown
656821	00000000000000000004baad163f088a908e01ec788125035227ad294ed42a2b	2020-11-14 01:28:12	2020-11-14 00:50:19	1562058	810499	3993555	545259520	20800000	100000100000000000000000000000	38ae4a558b85c9596209c9346471d572863681cc921ba48417fc97402e30048e	4254677251	386974771	16787779609933	000000000000000000000000000000000000000015b956714a0d893f2681fd66	03b5050a04ad32af5f62696e616e63652e636f6d2f68682f7a68fabe6d6d3b38eae35b231e4c4bc3ea2e4851f969630ce964d16154af1aa243f5999da6b3020000004204cb9aa6dba22dea44000000000000	1428	782	7910	4628	339402673343	55270468	340027673343	55372248	50303613	8191.7573	32212.3	5.2456	12601.3	2.052	44925.391620475	625000000	101778.9375	675303613	109970.6953	Binance
656822	00000000000000000002dda2a82fabbba6d4ef1441de030164e8016e8ffef837	2020-11-14 01:41:12	2020-11-14 00:54:26	1408039	861647	3992980	939515904	37ffe000	110111111111111110000000000000	a2eb98cb1c688b40bda8592f5246a3f8dcb88c9c0449ea161c4862219d692b4f	782184297	386974771	16787779609933	000000000000000000000000000000000000000015b965b60ef633747ab0c40f	03b6050a41d7ebcd6f40287741d7ebcd6e8445e72f4254432e544f502f5355422ffabe6d6d096be1ea0e506a9330d38d49951a6f09b3536b3ccdb754d3af662a2ab27684a58000000000000000c00082499f485d0000000000	2126	1057	6871	6442	2427676525692	395338144	2428301525692	395439904	57252376	9323.3379	40670.9	6.6231	14342.8	2.3357	304416.28634079	625000000	101778.9375	682252376	111102.2734	BTC.TOP
656823	0000000000000000000ed44d6fb2e2b35a80dcf83114ab8c0afae4970ac2ac01	2020-11-14 01:49:30	2020-11-14 01:09:43	1264404	911424	3998676	939515904	37ffe000	110111111111111110000000000000	540c4ea1e0fb887726a2261c6e24a7997beda5e236f0d76668b36198d9d36189	17412027	386974771	16787779609933	000000000000000000000000000000000000000015b974fad3dedda9cedf8ab8	03b7050a2cfabe6d6debbd0c211da4fc92ca175090ed08e115b1d929b37b63306e8bd0954b4d52d3c310000000f09f909f082f4632506f6f6c2f104d696e6564206279207a776b7930303100000000000000000000000000000000000000050011b12800	1753	749	5545	9270	4125785282455	671868864	4126410282455	671970624	38225927	6224.9507	30243.4	4.925	9563.79	1.5575	18640.730802326	625000000	101778.9375	663225927	108003.8906	F2Pool
