id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
271677	000000000000000182a8954e1088358079406d16b286d2079a548d1e50958aed	2013-11-27 00:12:50	2013-11-26 22:52:20	499147	499147	1996588	2	2	000000000000000000000000000010	4609320c853344edf0f088267314f18ab19085ea69a8c23eaee5070dfee34bb4	980649865	419892219	609482679.88835	0000000000000000000000000000000000000000000004c4415b6e4b7eff83b4	033d250404001ba46a57124d696e656420627920425443204775696c642cfabe6d6db4af5d908270c8a1e432698a0a6f70ad3d5ede80ec1c55d06a29e1325a90389f01000000000000000800fc074100001b82	1065	0	2505	2423	8906922059926	80926512	8909422059926	80949232	41527366	377.3094	83238.5	0.7563	20809.6	0.1891	115210.54286403	2500000000	22714.5	2541527366	23091.8105	BTC Guild
271678	000000000000000186885ff09b71f440db16b04452660f6dc638855c443eab64	2013-11-27 00:36:31	2013-11-26 23:26:37	901686	901686	3606744	2	2	000000000000000000000000000010	67d49f4cc0df75eefa50d00fd9fa0cdd34245bb2a5b1b4973bfc3857f59b24fd	3024206717	419892219	609482679.88835	0000000000000000000000000000000000000000000004c465af8a577e76b6fa	033e25040d00456c69676975730052953e8ffabe6d6d70508f80707ced397dae3c217c27e48163c145c3196927e3b0920a2fbb89f73f0400000000000000002f7373312f00900876060000000063b00200	2040	0	4273	4549	6335097371259	57559428	6337597371259	57582144	39793890	361.5593	44328.9	0.4028	11082.2	0.1007	173368.96940062	2500000000	22714.5	2539793890	23076.0605	Eligius
271679	000000000000000701b5b1872c030d8295470a664ee165f89083fdefe14dad37	2013-11-27 00:44:32	2013-11-26 23:27:07	902194	902194	3608776	2	2	000000000000000000000000000010	6a1bbc94bc7b719a35e32a9418d59a94bfcf215afb2a694db72cf99189f7be27	2476096951	419892219	609482679.88835	0000000000000000000000000000000000000000000004c48a03a6637dedea40	033f25040d00456c69676975730052954070fabe6d6d4baa40e188968f8f73542325618df1bd838234ec47369ae69029fd7a4b732bf40400000000000000002f737332392f00901e2208000000004b0c0100	1071	0	4668	3381	1278869925195	11619557	1281369925195	11642271	22695447	206.2063	25257.1	0.2295	6314.27	0.0574	22558.848269993	2500000000	22714.5	2522695447	22920.707	Eligius
271680	0000000000000006ea5689b00623203707bbe1e48cdc70777164ee6d57ebb93e	2013-11-27 00:54:27	2013-11-26 23:40:26	706994	706994	2827976	2	2	000000000000000000000000000010	94f0ed74e3c7ff7c9b35ff972d31b99e10fdcad98301ec124841665bf9446de8	3213648150	419892219	609482679.88835	0000000000000000000000000000000000000000000004c4ae57c26f7d651d86	0340250404529542c3500399a9507f0000ba060100	787	0	3847	2191	2762157122968	25096408	2764657122968	25119122	22185987	201.5774	31389.1	0.2852	7847.28	0.0713	312177.77581381	2500000000	22714.5	2522185987	22916.0781	Unknown
271681	00000000000000058f497364a4af0111caaaac3d6370c9c7c054321ae7fb4f04	2013-11-27 01:07:23	2013-11-26 23:41:33	249109	249109	996436	2	2	000000000000000000000000000010	cd8d3058ad3a41f792b9f59c749aa869b04e8a740653ca85033174aaabb9e4b5	3393545894	419892219	609482679.88835	0000000000000000000000000000000000000000000004c4d2abde7b7cdc50cc	03412504062f503253482f044d459552081900143a0004afb72e522cfabe6d6d9c05425ccae3ecb279a0a910c1db2706ab8c2e847e555435680925cd2332c06e0400000000000000	686	0	1142	1510	2501221767609	22725602	2503721767609	22748316	17027275	154.7064	68418.6	0.6216	17104.7	0.1554	9233.8399515694	2500000000	22714.5	2517027275	22869.207	GHash.IO
271682	0000000000000000a7285d790afe022efe9e21b5d45917505655e67ee11951f6	2013-11-27 01:06:59	2013-11-27 00:12:50	168817	168817	675268	2	2	000000000000000000000000000010	727dbac202055c22085fe846152bc65eb9f3dcda3fab2c57461fe24bc86cf973	432473325	419892219	609482679.88835	0000000000000000000000000000000000000000000004c4f6fffa877c538412	034225040400072e7544124d696e656420627920425443204775696c642cfabe6d6d6f8f9fe5dc3da76645ec37a4567c3f862af2a42e6312b8fe0a09a0e85579450c0100000000000000080096e59a0000041e	205	0	913	562	445858652234	4050982.5	448358652234	4073697	4647963	42.2305	27573.2	0.2505	6893.31	0.0626	3961.0695306771	2500000000	22714.5	2504647963	22756.7305	BTC Guild
271683	00000000000000052c66dce7557e8dbad7169da3063baef5bb0345c7cdd0cf19	2013-11-27 01:07:05	2013-11-27 00:36:31	149135	149135	596540	2	2	000000000000000000000000000010	f5a261f3bbabb9774276a58e085d62b6a437b28668441b57b3c119e604d45bf0	3784371420	419892219	609482679.88835	0000000000000000000000000000000000000000000004c51b5416937bcab758	034325040400074ddb46124d696e656420627920425443204775696c642cfabe6d6d15d676e83d4390fa12f09abb61ef04ae5175a2e752da50cecf85cbed7468b50d01000000000000000800a6c369ac010000	117	0	828	380	151980172805	1380861.5	154480172805	1403576	1400023	12.7203	9403.32	0.0854	2350.83	0.0214	1290.5500843075	2500000000	22714.5	2501400023	22727.2207	BTC Guild
271684	0000000000000002a3b6cd0d7b7137782f4a6862afdc546067cad8c67b8fe076	2013-11-27 01:16:26	2013-11-27 00:44:32	248517	248517	994068	2	2	000000000000000000000000000010	b0ffab71fd8c2fa89e9cf85380926c88f0c9a234c13efc8f2bd3881915616d6f	1559332771	419892219	609482679.88835	0000000000000000000000000000000000000000000004c53fa8329f7b41ea9e	03442504062f503253482f04e4479552080314c53500b106392e522cfabe6d6d2c840f6324967ba9aeb4c0d3633d6ab5d0c3cd672fea2b94e5a41d6165c265150400000000000000	605	0	1192	1325	2029585024394	18440404	2032085024394	18463118	18499479	168.0826	74511.4	0.677	18627.9	0.1693	18517.342704479	2500000000	22714.5	2518499479	22882.582	GHash.IO
271685	00000000000000027f7d3019c58877859cca69a124e4a4949e13dc4250a7b90c	2013-11-27 01:17:06	2013-11-27 00:54:27	97985	97985	391940	2	2	000000000000000000000000000010	1bee7617317b8ed71f65e88e1c7c08fe56d12aaeb931f91b4fad79d734f3d05f	3430686690	419892219	609482679.88835	0000000000000000000000000000000000000000000004c563fc4eab7ab91de4	03452504062f503253482f04134895520818000cd0fd2200000c33313334392f736c7573682f	122	0	579	242	163791242508	1488174.5	166291242508	1510889	1920044	17.4451	19636.2	0.1784	4909.04	0.0446	2023.4818190087	2500000000	22714.5	2501920044	22731.9453	SlushPool
271686	0000000000000003888fcac30b55e71b55abb69aa0d44bc89f356c2c7f1cf9c1	2013-11-27 01:24:27	2013-11-27 01:06:59	204691	204691	818764	2	2	000000000000000000000000000010	921450ffb0b9e779d2730b675c0b2c9ae5b589a87a7a99780e235b23740acaad	2773046138	419892219	609482679.88835	0000000000000000000000000000000000000000000004c588506ab77a30512a	034625040d00456c696769757300529549cbfabe6d6d7686c0d344184b8bcc97f7208a37e7126e987c8c78eb7f33f635ae1d5182c5f20400000000000000002f737332382f0090d80507000000008dd30000	413	0	1007	1068	1387548412544	12606988	1390048412544	12629702	10437153	94.8299	51871.7	0.4713	12967.9	0.1178	4679.1242876748	2500000000	22714.5	2510437153	22809.3301	Eligius
