id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
115838	0000000000008347acd6d6f2b58a9f97aaf70139843c101bf6a75363a193b716	2011-03-31 00:10:03	2011-03-30 22:59:38	3563	3563	14252	1	1	000000000000000000000000000001	fa4c05358e4747c60ba4c1453488556215408c2cb9905030f1c6e18e5327c050	3431411629	453047097	68977.78463021	00000000000000000000000000000000000000000000000028ee4fc086c2e5af	0439f3001b013d	9	0	12	39	78500000000	620.15	83500000000	659.65	4000000	0.0316	1194740	0.0094	298686	0.0024	45.705868055556	5000000000	39.5	5004000000	39.5316	Unknown
115839	0000000000009c8b3bd9df79abb1be7d9bcce1a1a26a830ce2c3651134c9b669	2011-03-31 00:16:44	2011-03-30 23:09:30	21782	21782	87128	1	1	000000000000000000000000000001	a763222b154853ecc1752ab305443b5cb9831b128259521b33411058719196b2	1988655629	453047097	68977.78463021	00000000000000000000000000000000000000000000000028ef5d335d134280	0439f3001b029e00	25	0	122	38	204265000000	1613.6936	209265000000	1653.1936	1000000	0.0079	46369.3	0.0004	11592.3	0.0001	45638.348763194	5000000000	39.5	5001000000	39.5079	Unknown
115840	000000000000432b5060d8e5c0468b4037b60052aa21f7c42580b3f4a0a870cb	2011-03-31 00:25:16	2011-03-30 23:42:21	476	476	1904	1	1	000000000000000000000000000001	46b6981b3d5bf7b50f1e58fd772b76db51c19eb520b8d19711e018b32991e63b	2821209583	453047097	68977.78463021	00000000000000000000000000000000000000000000000028f06aa633639f51	0439f3001b05dd89532402	2	0	2	3	1028000000	8.1212	6028000000	47.6212	1000000	0.0079	3891050	0.0307	972763	0.0077	0	5000000000	39.5	5001000000	39.5079	Unknown
115841	0000000000001e2be2e11ed62923ca8d87884397ac06f8193cbbd5f98a75997e	2011-03-31 00:35:54	2011-03-30 23:50:22	4057	4057	16228	1	1	000000000000000000000000000001	8198906e53ae5658bda15ae7eb1b6b157e98aa7559f6750ee0f7f0d9567e342a	3094686980	453047097	68977.78463021	00000000000000000000000000000000000000000000000028f1781909b3fc22	0439f3001b0134	14	0	18	26	162141000000	1280.9139	167141000000	1320.4139	3000000	0.0237	780843	0.0062	195211	0.0015	23359.89677963	5000000000	39.5	5003000000	39.5237	Unknown
115842	000000000000dba6e8820c8cabb66462f682808e5e8b496cf0c867afd83c6c75	2011-03-31 00:42:46	2011-03-30 23:59:09	3639	3639	14556	1	1	000000000000000000000000000001	6eb8f80fb295539d288b35f8f083a8a0913de8c5963aa9309ddf8bf58ed36cb1	64966956	453047097	68977.78463021	00000000000000000000000000000000000000000000000028f2858be00458f3	0439f3001b0126	11	0	17	18	133736000000	1056.5144	138736000000	1096.0144	2000000	0.0158	584112	0.0046	146028	0.0012	1312.5834939815	5000000000	39.5	5002000000	39.5158	Unknown
115843	0000000000005091a71d8d58ef0e04e085658057c13c91ef9095f89290c7c18b	2011-03-31 00:46:24	2011-03-31 00:10:03	411	411	1644	1	1	000000000000000000000000000001	cd8813254f0507cff29e29b4cca1fecc46ec63a52de8a95d0aa4b08ab9471500	1023390713	453047097	68977.78463021	00000000000000000000000000000000000000000000000028f392feb654b5c4	0439f3001b05807a288401	2	0	2	3	5008010000	39.5633	10008010000	79.0633	1000000	0.0079	5208330	0.0411	1302080	0.0103	30.323384623843	5000000000	39.5	5001000000	39.5079	Unknown
115844	0000000000007f8fe48baf4c4ffa4fec12ffa8df51cde8f5159f1d37d32b266b	2011-03-31 00:50:14	2011-03-31 00:16:44	3201	3201	12804	1	1	000000000000000000000000000001	bd0b426472720e4db276f6c995931260e69e040d6ccb864f0f07be0c7daafae9	2879244430	453047097	68977.78463021	00000000000000000000000000000000000000000000000028f4a0718ca51295	0439f3001b0106	12	0	13	22	279915000000	2211.3286	284915000000	2250.8286	2000000	0.0158	669792	0.0053	167448	0.0013	13060.472661458	5000000000	39.5	5002000000	39.5158	Unknown
115845	0000000000004041138b7dd57fd1779b7de400d05a7a553ee24f101420f276ab	2011-03-31 00:59:21	2011-03-31 00:25:16	3129	3129	12516	1	1	000000000000000000000000000001	246b72f556136e3428ac9052506a34abacfc5f52ac438b6ba3cac95b722075c7	3535578600	453047097	68977.78463021	00000000000000000000000000000000000000000000000028f5ade462f56f66	0439f3001b028300	10	0	13	18	42805000000	338.1595	47805000000	377.6595	1000000	0.0079	343289	0.0027	85822.2	0.0007	483.91449074074	5000000000	39.5	5001000000	39.5079	Unknown
115846	0000000000000a43cead33e0a12ff69e3a1377a69b3dc3f188cfac848583ad54	2011-03-31 01:07:12	2011-03-31 00:35:54	14865	14865	59460	1	1	000000000000000000000000000001	638018d23f514d4139ae7f63ca29529bb99ba7fa45ad4ba330b5dc8959b9ae56	365882269	453047097	68977.78463021	00000000000000000000000000000000000000000000000028f6bb573945cc37	0439f3001b016a	48	0	59	140	308747666612	2439.1067	313747666612	2478.6067	3000000	0.0237	204778	0.0016	51194.5	0.0004	1652.9323948612	5000000000	39.5	5003000000	39.5237	Unknown
115847	00000000000035ea6d69ad28a5fa2096a0df58f463782d33faa159045b97e7d2	2011-03-31 01:11:00	2011-03-31 00:42:46	1105	1105	4420	1	1	000000000000000000000000000001	a26fbd4e41c27a6576edd9c078c1298c378626f14266b8d9a02d9e33815152b7	817421269	453047097	68977.78463021	00000000000000000000000000000000000000000000000028f7c8ca0f962908	0439f3001b0127	4	0	5	7	25108000000	198.3532	30108000000	237.8532	2000000	0.0158	2247190	0.0178	561798	0.0044	29.707195833333	5000000000	39.5	5002000000	39.5158	Unknown
