id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
59668	0000000000fa3c3e0f345a40229185718c321ac1e697d17f046230db30dfe35a	2010-06-07 00:02:09	2010-06-06 23:06:18	216	216	864	1	1	000000000000000000000000000001	4056f3dd288cb03ac28fc3725e99e0d998733989fa803c68748988db621d7881	1652239246	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fc50e877f601	045c670f1c028100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59669	000000000943bec8741776646c39d1a0ca7e2a474141e427df47c4bba33e2806	2010-06-07 00:26:02	2010-06-06 23:35:08	417	417	1668	1	1	000000000000000000000000000001	7c63108a40e59c56843e743bef98a5b0ecaa041cb3a45e0ecf3886f4e90e5cea	519639034	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fc618704867e	045c670f1c023402	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	42.053819444444	5000000000	0.5	5000000000	0.5	Unknown
59670	000000000072aed4d50f113f13bb31202cb02129b11e541eb36a0143a0f25114	2010-06-07 00:35:06	2010-06-06 23:39:14	216	216	864	1	1	000000000000000000000000000001	a5d1dd7225a96e42ef05bae1cc385d320e067d9f1ecae4e4de9efbe5327ca44f	1253725188	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fc72259116fb	045c670f1c028b00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59671	0000000007d742b1b391ad9c5beaeb353cb1cf8606a31b49a24b3703c3ec6907	2010-06-07 00:37:04	2010-06-06 23:44:26	415	415	1660	1	1	000000000000000000000000000001	a7459e6907c53ab53d13b18c9a25f238de7d0f8b0816a9c992d0fd5a8ae87b45	5861417	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fc82c41da778	045c670f1c0136	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	45.782407407407	5000000000	0.5	5000000000	0.5	Unknown
59672	000000000f3ad7acf71cad561232501a139f5b1ef91f088f47c2af90ab7448c3	2010-06-07 01:18:55	2010-06-06 23:48:50	415	415	1660	1	1	000000000000000000000000000001	5e6767223faed65d5178f16bc78e98e020bbb58d96feda128ebaca2c0c5d5efd	340775256	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fc9362aa37f5	045c670f1c0142	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	46.646412037037	5000000000	0.5	5000000000	0.5	Unknown
59673	000000000b8fd918f292b22b8773e576f1f0b080faf5fd139d43f0aa7b257aa6	2010-06-07 01:25:08	2010-06-07 00:02:09	215	215	860	1	1	000000000000000000000000000001	05b38d162cf093b438c9a60a8daf071dcfe6c457349e05efdd69b105a4c23ab9	56547692	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fca40136c872	045c670f1c0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59674	0000000006c5fa0a58dce1382cf119b925be007af5ff15416f015acab2c9c1eb	2010-06-07 01:26:54	2010-06-07 00:26:02	216	216	864	1	1	000000000000000000000000000001	f5440c2e068e280480d01c025d4ac510f357b55f0716f52cc9e898638bbfb4b8	1798380446	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fcb49fc358ef	045c670f1c029b00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59675	00000000092d3f77cd4e8c8589a3cc177119ac035f85019035501f6015beb7d7	2010-06-07 01:49:29	2010-06-07 00:35:06	616	616	2464	1	1	000000000000000000000000000001	5b8734dab32a7c02f478fcf6aa92050449ca7d17841d6a8dcd0a078cc8617815	52726169	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fcc53e4fe96c	045c670f1c028e01	3	0	3	3	10000000000	1	15000000000	1.5	0	0	0	0	0	0	96.370949074074	5000000000	0.5	5000000000	0.5	Unknown
59676	00000000042888a619cf0cb74ccf03f8316d431e527b3b7fb8d281318e75d6ca	2010-06-07 01:49:53	2010-06-07 00:37:04	216	216	864	1	1	000000000000000000000000000001	26057490ececf3c4b6d64f1bd6ae29e91750a86834ea7ea9bc0d3e48031bec58	1339732	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fcd5dcdc79e9	045c670f1c027103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59677	0000000004f92ad88bd9117fbcb2307a6678b8741817b304de864847a648bf1a	2010-06-07 01:52:51	2010-06-07 01:18:55	414	414	1656	1	1	000000000000000000000000000001	775db30c7db6cdd475ab5d3674efb66d5980744b90fc8d46f6af8cf1e956f5fe	31603172	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fce67b690a66	045c670f1c0133	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	50.873263888889	5000000000	0.5	5000000000	0.5	Unknown
59678	0000000005bad7ce7be12dc17ba45a6fc21e8e236423c5549985d45ae5ed3b69	2010-06-07 02:09:13	2010-06-07 01:25:08	215	215	860	1	1	000000000000000000000000000001	de90b1ede45906bc6d62fa463891941aed201e07b9acbc2862217fa207231d11	397581207	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002fcf719f59ae3	045c670f1c0110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
