id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
672340	0000000000000000000a6925dc4aa105cc250b80d1c1d6f56a2b8ad6a0f156c7	2021-02-27 00:03:25	2021-02-26 23:08:51	1167184	942004	3993196	536928256	2000e000	100000000000001110000000000000	50761ecdc86bb810c4dced849ba6c4365b86d5b8a129b8f6bb426e61c83530e8	1713684796	386725091	21724134900047	000000000000000000000000000000000000000019f3790291f99842a051e2ab	0354420a04478c3960626a30312f48756f42692ffabe6d6d070ef3dbe08e0f236438ad540eef0ed7cca08a4b52da3e376a85f7a2a1b108de08000000fdefe359130378df3d05bb2a07790000	898	590	6182	4300	656558154400	305634400	657183154400	305925344	137425436	63972.9141	117779	54.8273	34426.9	16.0261	18943.632966288	625000000	290943.75	762425436	354916.6562	Huobi
672341	0000000000000000000619adeeac00e7d7683aba6cd6118e74095e3f156a4f7a	2021-02-27 00:08:40	2021-02-26 23:16:32	1309090	896785	3999445	536895488	20006000	100000000000000110000000000000	4d7358f1879face05cdb5c30b2ddb687e2161b05c3c00c81e81059897c174161	272130501	386725091	21724134900047	000000000000000000000000000000000000000019f38cc4b113b8ac06bb0c6a	0355420a048c8d39602f706f6f6c696e2e636f6d2ffabe6d6d0884a0566b39f560c717d1bd31fb855a7f8b931be5e4df0c05fc0205ed317e7a01000000000000007648409f7267eb12eecd3218293932c012bfcbe86000f67f2e0000000000	2391	923	5994	6793	2199292275464	1023792576	2199917275464	1024083520	76840708	35770.1172	58717.8	27.3338	19220.9	8.9476	12772.453056532	625000000	290943.75	701840708	326713.875	Poolin
672342	0000000000000000000002d16334c5555f543f29903cd20e42a959ec9f4f5d5c	2021-02-27 00:10:23	2021-02-26 23:26:11	1440198	852782	3998544	939515904	37ffe000	110111111111111110000000000000	0f4e06ef62da7ad53269b9c20b289ef9eae27530852cc509a2efc1cb71d1138d	2349728096	386725091	21724134900047	000000000000000000000000000000000000000019f3a086d02dd9156d243629	0356420a2cfabe6d6d290fdfc1030d487dfb0cce1b03f8db5aae27d37b2d35c6e47a9c9eb8f857a5ff10000000f09f909f082f4632506f6f6c2f104d696e6564206279206665727a333031000000000000000000000000000000000000000500a2b30500	1201	282	7975	3478	85593244971	39844512	86218244971	40135456	52505712	24441.9336	36468.9	16.9767	13136.9	6.1154	1407.1809925695	625000000	290943.75	677505712	315385.6875	F2Pool
672343	0000000000000000000c01010e7960c8b9850ee6b7e8e0265d066e8cf13fc1a2	2021-02-27 00:13:46	2021-02-26 23:40:22	1202202	932423	3999471	1073733632	3fffe000	111111111111111110000000000000	6ab22303a6a95dfb85150133d18a0d6e248d0a684226970ce691f72fe861b7ed	1568608111	386725091	21724134900047	000000000000000000000000000000000000000019f3b448ef47f97ed38d5fe8	0357420a04888e39602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f2abea79d175875cb6de9891f0addd0cd10f65e4364005b23000000000000	2184	546	5775	8283	93816586837	43672560	94441586837	43963504	53026289	24684.2676	44122.8	20.5397	13263.5	6.1741	11700.303225244	625000000	290943.75	678026289	315628.0312	Poolin
672344	00000000000000000009e2887f48a0476fec152555776d7b209e05e936c84487	2021-02-27 00:20:25	2021-02-26 23:55:57	1327266	888700	3993366	545259520	20800000	100000100000000000000000000000	1dae1ce9b1c5b52ad438c04d6db99f4ab9e457789e528f8ad4b7c7b69aae9ea0	3229878272	386725091	21724134900047	000000000000000000000000000000000000000019f3c80b0e6219e839f689a7	0358420a1b4d696e656420627920416e74506f6f6c373331a2002900d5ca275cfabe6d6d39417b40c55484f5385c9074be224a71fcf1216b18dd050684dc8efd949f3e4102000000000000008f3309008a9c0000	2332	1146	6167	7482	228015438059	106143464	228640438059	106434408	74638609	34745.0195	56253.2	26.1863	18698.3	8.7041	125560.09587182	625000000	290943.75	699638609	325688.7812	AntPool
672345	00000000000000000001b5122fb1104aad85e92622c9ad9f3c57716d7eef19cf	2021-02-27 00:41:21	2021-02-27 00:03:25	1372371	873674	3993393	536928256	2000e000	100000000000001110000000000000	aa8e4ee0eb1ff1c45dee135dc414b182c9cb640ef2c5f610f730d55d9712feca	799995607	386725091	21724134900047	000000000000000000000000000000000000000019f3dbcd2d7c3a51a05fb366	0359420a1c2f5669614254432f4d696e656420627920313036363430307461692f2cfabe6d6d16d2d673d745709ce3064c67014cb7d62ff78fad0198ad4135810a6cb39b7dbb1000000000000000107204cc1070f0801b3879f800fa100000	2666	1783	5626	11026	767498609552	357278272	768123609552	357569216	114153978	53139.8164	83203.9	38.7323	28596.2	13.3117	190125.09149726	625000000	290943.75	739153978	344083.5625	ViaBTC
672346	00000000000000000005b878a70679196c4fee8c88cd5cc5c160dadc30eb74e0	2021-02-27 00:47:22	2021-02-27 00:08:40	1580224	804427	3993505	551550976	20e00000	100000111000000000000000000000	b6c02453501a70367921711d8beaf5459bc3cb934713351894a50a09bf8b0c4f	3098779793	386725091	21724134900047	000000000000000000000000000000000000000019f3ef8f4c965abb06c8dd25	035a420a049b96396062696e616e63652e636f6d2f63612f7573fabe6d6ddf14946d68ffc6c0d250fa104ceb8594976e078743141fe92f7d0ca4e0e76744020000001e34c5f06c205d3666e3020000000000	1589	807	7984	4376	265834254246	123748504	266459254246	124039448	61052967	28420.7676	38646.1	17.9901	15294.2	7.1195	2953.6155093595	625000000	290943.75	686052967	319364.5312	Binance
672347	00000000000000000009ce41e2694748b9730282f31cc7060e57ac50c336e54f	2021-02-27 00:48:58	2021-02-27 00:10:23	1449342	847988	3993306	1057767424	3f0c4000	111111000011000100000000000000	25ffef5d612dc3d7ac53b9752fe4affec8681c012a05b5eeff55aaf859d004a4	1984224342	386725091	21724134900047	000000000000000000000000000000000000000019f403516bb07b246d3206e4	035b420a162f5669614254432f4d696e6564206279206f6c616c2f2cfabe6d6d2abb157aaa177a6f4fa0e0c4d1915f989dd29add8459031ebf716a6ab3cc719a10000000000000001095fd1d0cb924e123adfbc00b00000000	1546	486	7662	3815	106917191909	49771024	107542191909	50061964	42578388	19820.666	29386.6	13.6799	10666.8	4.9656	44093.984158548	625000000	290943.75	667578388	310764.4062	ViaBTC
672348	0000000000000000000270d8781fc2b36044c6e902d17e5d6e49fa282d3a523e	2021-02-27 00:50:55	2021-02-27 00:13:46	1404985	864813	3999424	536870912	20000000	100000000000000000000000000000	3c76ccde5901309dbe859e2e16b6ab7acba11df17dddf3b1e52159fe616a304b	531749453	386725091	21724134900047	000000000000000000000000000000000000000019f417138aca9b8dd39b30a3	035c420a04749739602f706f6f6c696e2e636f6d2ffabe6d6d3d8fa82bff5365a71413d7232e6e066200ee018034ae6727fec3b90c40c1c88c01000000000000003e72f3bc9db2c1907ea6d7e437db30d611ea8391390075040b0000000000	1467	530	6723	3913	90571615446	42161992	91196615446	42452936	43702307	20343.8613	31115	14.4843	10931.7	5.089	12170.622044221	625000000	290943.75	668702307	311287.625	Poolin
672349	0000000000000000000227006f4d34431a90c51b2e48d7acd7045aef78b9f81c	2021-02-27 01:07:26	2021-02-27 00:20:25	1377557	871819	3993014	536870912	20000000	100000000000000000000000000000	14c2fe0fbf3092499a0be754c7db0b39e75112d825797bdcb514ac6bb28c8229	2466532098	386725091	21724134900047	000000000000000000000000000000000000000019f42ad5a9e4bbf73a045a62	035d420a044e9b3960626a30312f48756f42692ffabe6d6d3df1d142e369bf53f4668923821b1ea2c4be1ddc78ba5c39b7bc1bce712f4c3e08000000fdefe3591203ca80000046ac95db3300	2754	1720	5854	9855	2271300810665	1057313216	2271925810665	1057604160	112558684	52397.1914	81731.1	38.0466	28198.7	13.1269	28284.063034424	625000000	290943.75	737558684	343340.9375	Huobi
