id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
263708	000000000000000d87a89399e82d6bebdc951d4f877379231aaa0defed072a53	2013-10-15 00:00:35	2013-10-14 23:24:18	17326	17326	69304	2	2	000000000000000000000000000010	a00bd9cba2e836371e4279fce164579f1ca38047f347279be226e9bc959c3f78	3942333459	420917450	189281249.28103	0000000000000000000000000000000000000000000001b4839f2be73cb50c6d	031c06040d00456c696769757300525c8581fabe6d6d488060722b1a431525f2120c1a470f43634524393db45c2c6f30a41d9e9d98c80400000000000000002f7373302f00500025020000000042070000	57	0	73	154	23944345217	34752.8242	26444345217	38381.3242	1255000	1.8215	80361.1	0.1166	20090.3	0.0292	168.83015047815	2500000000	3628.5	2501255000	3630.3215	Eligius
263709	0000000000000012b7226b5eed4f6eb507905ce9899ff1e718917001450ca280	2013-10-15 00:05:20	2013-10-14 23:28:15	170768	170768	683072	2	2	000000000000000000000000000010	200c86f1e359ba4dbb33edfda82270bfc9175115a35f3fc1c1f38654207a1e58	3842343385	420917450	189281249.28103	0000000000000000000000000000000000000000000001b48ee76b10c3d0597e	031d06040400065daf57124d696e656420627920425443204775696c642cfabe6d6d7d111642bb2e36daaf11b5c0ef2e90ba35e808bd467b9d40b078347de987d93901000000000000000800427d4300001066	534	0	733	1197	496571487383	720723.875	499071487383	724352.375	24085426	34.9576	141249	0.205	35312.4	0.0513	5776.8794013559	2500000000	3628.5	2524085426	3663.4575	BTC Guild
263710	0000000000000013fb6daeb6e57836c0e737d9466faae57adc2ba831073099fb	2013-10-15 00:06:02	2013-10-14 23:56:15	22251	22251	89004	2	2	000000000000000000000000000010	d1db3e6832af90cab0d09bab8a3c897619a9b27e188aa5f626f8c3e19b699718	2996130895	420917450	189281249.28103	0000000000000000000000000000000000000000000001b49a2faa3a4aeba68f	031e060413e4b883e5bda9e7a59ee4bb99e9b1bc525c86ecfabe6d6dad4b06d68c5b41e3e0e08023fec74464e39cfe868954962982e19b74017b4d4e04000000000000005000e2060000000000000382	40	0	75	286	14961018153	21714.4219	17461018153	25342.9219	975460	1.4158	44329	0.0643	11082.3	0.0161	98.991959555195	2500000000	3628.5	2500975460	3629.9158	F2Pool
263711	000000000000000411b2bf02c92b0235ee768e5944829078e6a025c255493903	2013-10-15 00:10:13	2013-10-14 23:56:40	164665	164665	658660	2	2	000000000000000000000000000010	4de36afa7e3979da117ab7b8d1dcc2e207b1514fcb3448ebf06bd5cf2426407f	1265421111	420917450	189281249.28103	0000000000000000000000000000000000000000000001b4a577e963d206f3a0	031f0604062f503253482f04f4875c52083a200088000006442e522cfabe6d6da216701fc8750290c5b8dd524ed4a89435f9c64d8590e67abfeb8258adb427ea0400000000000000	132	0	1011	304	111098355501	161248.1562	113598355501	164876.6562	5228870	7.5892	31800.6	0.0462	7950.14	0.0115	61401.961348703	2500000000	3628.5	2505228870	3636.0891	GHash.IO
263712	000000000000000007d081ffe1e47349fa55a0266ec2f8115956596d91ebd7bf	2013-10-15 00:17:22	2013-10-14 23:58:54	107686	107686	430744	2	2	000000000000000000000000000010	1c3c6d3e5c6f7952f8de6b7a73d9b2afed6ba9bcc100840a042f19a6e961e6aa	2539266102	420917450	189281249.28103	0000000000000000000000000000000000000000000001b4b0c0288d592240b1	03200604ac2b4b6180a5c918e1a7343f3de46c8e8c791480695c702e9655ce46d9b31e9c0400000000000000107a570b0000000000002f83466f722050696572636520616e64205061756c	267	0	492	671	229986623713	333802.5938	232486623713	337431.0938	13169185	19.1138	122569	0.1779	30642.3	0.0445	1422.2863547688	2500000000	3628.5	2513169185	3647.6138	Unknown
263713	00000000000000041a7baa37b9b32d8b93f18b2c6e3a3f85d38d70a48398610c	2013-10-15 00:28:15	2013-10-15 00:00:35	136604	136604	546416	2	2	000000000000000000000000000010	b022f74dee2be7afe0aea2c1f05f3b0f4f9325cdda32c76456f0918a13204198	733321786	420917450	189281249.28103	0000000000000000000000000000000000000000000001b4bc0867b6e03d8dc2	03210604040004010445124d696e656420627920425443204775696c642cfabe6d6d5fdee1449051061381b67e5b4e7a38183b276d2c463c345fb0458d932ea9e8650100000000000000080168f6cb000001d3	350	0	638	752	251366912349	364833.9375	253866912349	368462.4375	17651581	25.6195	129455	0.1879	32363.8	0.047	1941.1267755462	2500000000	3628.5	2517651581	3654.1194	BTC Guild
263714	0000000000000006d71993831604a397a99c481f9fbbdad05ffffd65d2ba336f	2013-10-15 00:29:19	2013-10-15 00:05:20	33633	33633	134532	2	2	000000000000000000000000000010	f1298b194b4d2ff95e0cdfa4ebfc93fed4b5784c73d50a8815f5d33fb539e706	1011265121	420917450	189281249.28103	0000000000000000000000000000000000000000000001b4c750a6e06758dad3	03220604040004011545124d696e656420627920425443204775696c642cfabe6d6d2315ef76c7c0024f6472e617a59566bdc70751d4cd4aecd85e2154fcd5fc219e010000000000000008015bcd6a0000060c	84	0	168	169	20233741993	29367.2539	22733741993	32995.7539	2759300	4.0048	82653.4	0.12	20663.3	0.03	57.908220046185	2500000000	3628.5	2502759300	3632.5049	BTC Guild
263715	0000000000000009e4255386953d4c1ad4985ceea015d8c0d7cb4747ee1de913	2013-10-15 00:30:29	2013-10-15 00:06:02	19659	19659	78636	2	2	000000000000000000000000000010	2fc3bbb5cdb550563fe76ebc150a95d027b7099d60d0e7de8c37cf2429b96cf9	3881836499	420917450	189281249.28103	0000000000000000000000000000000000000000000001b4d298e609ee7427e4	0323060404525c8ca51a000000df390000	39	0	74	214	281611956186	408731.5938	284111956186	412360.0938	4491920	6.5196	307371	0.4461	76842.8	0.1115	10969.400519743	2500000000	3628.5	2504491920	3635.0195	Unknown
263716	000000000000001298aefc5df509177617569edc0f461efebfd95f1f595bd141	2013-10-15 00:35:35	2013-10-15 00:10:13	11797	11797	47188	2	2	000000000000000000000000000010	b120ab4a8ad230e3ea196ff37d8c9add40211c6ea5c2b8be63da1073a272fccb	1971513732	420917450	189281249.28103	0000000000000000000000000000000000000000000001b4dde12533758f74f5	0324060402d50d062f503253482f	36	0	55	69	33199174828	48185.2812	35699174828	51813.7812	925840	1.3438	79765.7	0.1158	19941.4	0.0289	471.25319982924	2500000000	3628.5	2500925840	3629.8438	Unknown
263717	000000000000000eacdc243a83d9372733aae95188419b27ea419e2bb3ceded5	2013-10-15 00:35:57	2013-10-15 00:17:22	50905	50905	203620	2	2	000000000000000000000000000010	34565618ed640edfddb9415371e91dc28ef790345acb7676d6f36a3a88cfd9b1	2581734240	420917450	189281249.28103	0000000000000000000000000000000000000000000001b4e929645cfcaac206	03250604062f503253482f04e48d5c52081d1f00880000a5532e522cfabe6d6d54e6c3e3d6fdf43e9ce789b52f8bca987a042eb47d9bb7bb5957035e744d25860400000000000000	129	0	249	255	162608285663	236009.6719	165108285663	239638.1719	3899060	5.6591	76954.6	0.1117	19238.7	0.0279	43731.913146507	2500000000	3628.5	2503899060	3634.1592	GHash.IO
