id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
508176	00000000000000000014115e6214d7979669e66de083d557895beeb0aae588d0	2018-02-08 00:04:09	2018-02-07 23:47:18	1073265	973189	3992832	536870912	20000000	100000000000000000000000000000	d35e063cbe48b1b2ed5bbf93745b44f11440588944e49059b2f9eb2566a39ffc	3660058653	392292856	2874674234415.9	0000000000000000000000000000000000000000010cc1431ec081ea35b24a48	0310c10704fa937b5a612f4254432e434f4d2ffabe6d6d188ea7027325a79b9bb80517c84f4e73b0a28a496bbdd08067bdc4a750a3cda801000000000000004a2f0ad1000004f992fe0000	1675	225	5647	4268	706132529638	55796828	707382529638	55895600	86220232	6812.9072	80358.9	6.3498	21598	1.7066	16212.007370954	1250000000	98771.875	1336220232	105584.7812	BTC.com
508177	00000000000000000012330e343c6454a56196fcf64082267e01c4bc8edab8c4	2018-02-08 00:16:23	2018-02-07 23:49:09	1038852	984760	3993132	536870912	20000000	100000000000000000000000000000	ba2e63446abc9c72b8cfda734c5522d61d67fd6639e8dabf3a41bd0f995ab362	2226307758	392292856	2874674234415.9	0000000000000000000000000000000000000000010cc3e0714d98a73d6aa350	0311c107ee04b4dd0982c69d725d4a9ba71a4867a8cfe9e4326ef008d07af3e0fc653e5a4c8a53c3120100000000000000009734010001000024743c1f482f425443432f2000000000000000000000000000000000000000000000000000000000000000	1442	178	5643	3518	840998576129	66453604	842248576129	66552376	73833606	5834.147	71096.3	5.6178	18494.7	1.4614	22245.68161912	1250000000	98771.875	1323833606	104606.0234	BTCC Pool
508178	0000000000000000004f9572986edf476838f19853a40ed5d95f0f3aee85ebaa	2018-02-08 00:19:19	2018-02-07 23:49:25	1004966	995982	3992912	536870912	20000000	100000000000000000000000000000	720c274ab263cb9c17b13d84024dab1f13ec1837d944cc6e8015a0d8223711fa	925910022	392292856	2874674234415.9	0000000000000000000000000000000000000000010cc67dc3daaf644522fc58	0312c107fabe6d6d1e5a6b69aba229cc650165e179e10c520c3282bb7fec2b8122fc0009a83d13650100000000000000216504003a1725bd3d0000d5d2022f736c7573682f	509	42	6366	1002	106402507000	8407660	107652507000	8506432	17959101	1419.0833	17876	1.4125	4498.98	0.3555	4898.049141732	1250000000	98771.875	1267959101	100190.9609	SlushPool
508179	000000000000000000084eca24bce7da49ad3751880d141851825a9e48cb85d0	2018-02-08 00:22:21	2018-02-07 23:50:59	1071390	973907	3993111	536870912	20000000	100000000000000000000000000000	2883a42201b45c3928e5e774630cab5d9960fefa4a47ed2084d6b280cea8fc62	319615336	392292856	2874674234415.9	0000000000000000000000000000000000000000010cc91b1667c6214cdb5560	0313c1071a2f5669614254432f4d696e65642062792062697462696f6e652f2cfabe6d6d8caf17ad3cd01f0137c124be18b9239d3b26f78a36b8c1cf8eb0630d787a1a4001000000000000001013db94012c2543bf8c14406634e80100	446	58	6531	1177	150019393488	11854157	151269393488	11952929	24998516	1975.3202	23340.3	1.8443	6262.23	0.4948	41351.182435068	1250000000	98771.875	1274998516	100747.1953	ViaBTC
508180	000000000000000000360a1b3ac336db50f632f3d5f448f62a62f31da82fb59b	2018-02-08 00:23:34	2018-02-07 23:51:26	1001705	997151	3993158	536870912	20000000	100000000000000000000000000000	fc209b4b16e2a3f3d07870602c0f029c0a24dd5c23c2be8a08e4dcea077f5daf	645707754	392292856	2874674234415.9	0000000000000000000000000000000000000000010ccbb868f4dcde5493ae68	0314c1070487987b5a612f4254432e434f4d2ffabe6d6dfd777a503b7ac4a5eb71382526101b5be919be34808ff8fcc1ac0dd2c1dae7cc01000000000000004c00252ed4b6030000000000	210	23	6624	379	114970314666	9084667	116220314666	9183439	7814516	617.4835	7803.74	0.6167	1957.54	0.1547	5414.8625018521	1250000000	98771.875	1257814516	99389.3594	BTC.com
508181	0000000000000000002d3693ad0ce801665f21482f359d54b3cc5c9146051d61	2018-02-08 01:08:45	2018-02-08 00:04:09	1036026	985543	3992655	536870912	20000000	100000000000000000000000000000	06be4b1cfbdf6b2df11bec0bdd81d03493301ca004dd5bb586ff6d4aa0433fd8	2505374944	392292856	2874674234415.9	0000000000000000000000000000000000000000010cce55bb81f39b5c4c0770	0315c10741d69ee8c839361841d69ee8c776dc5a2f63616e6f65706f6f6c2fb700e24e582e000000000000	2659	216	5151	6310	1295442536555	102362632	1296692536555	102461400	182998109	14460.0527	176685	13.9612	45841.8	3.6223	52323.919497488	1250000000	98771.875	1432998109	113231.9297	Unknown
508182	0000000000000000001f782c35234bd5c130df1d61136e98290299fbaf4f25a3	2018-02-08 01:11:39	2018-02-08 00:16:23	1081833	970417	3993084	536870912	20000000	100000000000000000000000000000	40f238fd3f03308a95f5ccef817bbbdf2758b70fb0f2e9d2778a263a6d88e5ee	2762747940	392292856	2874674234415.9	0000000000000000000000000000000000000000010cd0f30e0f0a5864046078	0316c10704a2a37b5a642f4254432e434f4d2ffabe6d6d0661ac39e5759b8c7ffab965861b951f0bcaf7dcfc6569641ada4e9fe42f10b601000000000000006544eb22dbaeaaea00000000	1524	299	4798	7065	953435511924	75338088	954685511924	75436864	90341934	7138.5938	83533.4	6.6006	22628.3	1.788	13945.40891141	1250000000	98771.875	1340341934	105910.4688	BTC.com
508183	0000000000000000003b9a37e4419130b327a348d917ac0ace22d6fd60a35e68	2018-02-08 01:12:26	2018-02-08 00:19:19	1043187	983273	3993006	536870912	20000000	100000000000000000000000000000	2a167607ae644ee97cf2904bf72fdd7458caeceac5e224194a67dcd52bb453db	3570033159	392292856	2874674234415.9	0000000000000000000000000000000000000000010cd390609c21156bbcb980	0317c10741d69ee8f9d1584241d69ee8f973ac202f4254432e544f502ffabe6d6d6cb08cbbbaa8d1a7b8b87d8829f7aa56418254f8f3399d3474650a66357bc11d8000000000000000ca00ec482e01000000000000	919	125	4857	6231	255397490390	20180872	256647490390	20279644	17652128	1394.827	16926.8	1.3375	4421.9	0.3494	6656.2432391645	1250000000	98771.875	1267652128	100166.7031	BTC.TOP
508184	0000000000000000003fb1c3f359e57501358699c3cd1bb2c8a13eabbb9da524	2018-02-08 01:23:17	2018-02-08 00:22:21	1066513	975549	3993160	536870912	20000000	100000000000000000000000000000	8e53af69b8ab85fc7fb68a53e2a96330be4822a5563147d9535b3e293f3af521	2649561724	392292856	2874674234415.9	0000000000000000000000000000000000000000010cd62db32937d273751288	0318c1070485a67b5a642f4254432e434f4d2ffabe6d6df2fed29fd16af89f077784faa629905310c7e3f16e2f7d2581dba1e5b845bf8801000000000000001801333fcb4d010000000000	1278	198	5125	7086	677961923614	53570856	679211923614	53669628	79455444	6278.3706	74523	5.8886	19902.2	1.5726	11765.660796639	1250000000	98771.875	1329455444	105050.2422	BTC.com
508185	00000000000000000010dd151570f66c77bcfc8a17caa2a886f2bfad244664ec	2018-02-08 01:28:18	2018-02-08 00:23:34	1035901	985684	3992953	536870912	20000000	100000000000000000000000000000	5bc4f102644afe430623fca00cfecec08e7dd5d1fabbf14b8ec834af65119be7	3644872265	392292856	2874674234415.9	0000000000000000000000000000000000000000010cd8cb05b64e8f7b2d6b90	0319c10704b3a77b5a642f4254432e434f4d2ffabe6d6d4067b9823b87cca1728c6f6787b0b00a0aab6a45efc34633b27dd4dd3618b3ee01000000000000003c007ed135c1010000000000	614	77	5722	4076	616191889181	48689944	617441889181	48788716	39626302	3131.1714	38265	3.0236	9926.73	0.7844	4134.9069623902	1250000000	98771.875	1289626302	101903.0469	BTC.com
