id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
77453	0000000000443eabcd30f65814e95940b77687bc0af24fd1323d643a4a3a851a	2010-09-01 00:15:51	2010-08-31 23:21:01	1876	1876	7504	1	1	000000000000000000000000000001	5f7c7ec1f9e6394eae23077080246ef7c8a1730a0c1c90e063e57729e5303a89	678680844	459874456	623.38695986893	000000000000000000000000000000000000000000000000003629c2999fa4f6	049820691b02fb04	7	0	8	11	46051000000	27.6306	51051000000	30.6306	1000000	0.0006	602410	0.0004	150602	0.0001	0	5000000000	3	5001000000	3.0006	Unknown
77454	0000000000244fe9a608f55fce0c8eec1c2815b222b4205e69ea33c914f2cf16	2010-09-01 00:16:14	2010-08-31 23:21:28	216	216	864	1	1	000000000000000000000000000001	0fdff8c304e4738c4364bdd0fdb4c16fd871fd3771096f1e7e8fac817b998ba3	2560284416	459874456	623.38695986893	00000000000000000000000000000000000000000000000000362c31ff1ed7c3	049820691b02e000	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
77455	000000000012a641cb6e34548e63caf445c7dd59e962bc8de04a50b67d7b6da7	2010-09-01 00:31:29	2010-08-31 23:35:12	697	697	2788	1	1	000000000000000000000000000001	cd007c93477def2b59ebe5cdca95ca4f202d1e3eddb4c3d19cf78d754b64a537	127885520	459874456	623.38695986893	00000000000000000000000000000000000000000000000000362ea1649e0a90	049820691b010b	3	0	3	4	3945000000	2.367	8945000000	5.367	1000000	0.0006	2074690.1	0.0012	518672	0.0003	1630.8545138889	5000000000	3	5001000000	3.0006	Unknown
77456	000000000024114c8cd92da0e195b53ed9dee3a4f918d6b30f455a7d6ab0ad8d	2010-09-01 00:36:50	2010-08-31 23:56:15	216	216	864	1	1	000000000000000000000000000001	d978c5f2a8caaf9c1e385628212a5403865f48e0d6156aee76686065ce43b796	2973429084	459874456	623.38695986893	00000000000000000000000000000000000000000000000000363110ca1d3d5d	049820691b026f02	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
77457	000000000062a81e9edb6dd133f52676e3c4a352313ee760e00ca3a5655bbdac	2010-09-01 00:57:30	2010-08-31 23:56:53	216	216	864	1	1	000000000000000000000000000001	bcad6174d1f42f6dc2f55cff1bb58d0e3c645fc5f26e798ea89e253dd00664a1	2633717736	459874456	623.38695986893	000000000000000000000000000000000000000000000000003633802f9c702a	049820691b021e01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
77458	000000000037f829bbf995d941a79c7fc9b85772505ea5fba1d5556f41fe7b61	2010-09-01 00:59:44	2010-09-01 00:15:51	217	217	868	1	1	000000000000000000000000000001	d565958aa236f08017be510738bb78168ebe6bd26b51f85217247e725a883e02	1898441997	459874456	623.38695986893	000000000000000000000000000000000000000000000000003635ef951ba2f7	049820691b03b8f600	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
77459	00000000002ca4dd8c62b897002030cc7c774053363a003b424bd47f8577616e	2010-09-01 01:04:37	2010-09-01 00:16:14	472	472	1888	1	1	000000000000000000000000000001	30037cd51523ed8a41f473389df5419329be7a423946982b6413bb189dd430e5	153953832	459874456	623.38695986893	0000000000000000000000000000000000000000000000000036385efa9ad5c4	049820691b0110	2	0	2	3	39000000	0.0234	5039000000	3.0234	1000000	0.0006	3891050	0.0023	972763	0.0006	0	5000000000	3	5001000000	3.0006	Unknown
77460	00000000004be800bcc9760a5b9d846b32304b55a65465d9d206e38f77dd486c	2010-09-01 01:20:58	2010-09-01 00:31:29	474	474	1896	1	1	000000000000000000000000000001	96443fe123c43261403f7e27cb69ef86a57d17487c8d1473312e37b7ac9f7dda	544865538	459874456	623.38695986893	00000000000000000000000000000000000000000000000000363ace601a0891	049820691b026e01	2	0	2	3	1550000000	0.93	6550000000	3.93	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
77461	000000000058200d6ea82e32a92e5722edbb40c64e7c67267ac4d3505bcb1ce8	2010-09-01 01:32:19	2010-09-01 00:36:50	216	216	864	1	1	000000000000000000000000000001	4f1b0a1aae243a8363a8fff837cfa9304f3128e70edb9db00956894dd48749c1	4042078755	459874456	623.38695986893	00000000000000000000000000000000000000000000000000363d3dc5993b5e	049820691b023e03	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
77462	000000000001553f935648547f55a1b4f58a497401ce8de9233019c83a83fc7e	2010-09-01 01:55:14	2010-09-01 00:57:30	440	440	1760	1	1	000000000000000000000000000001	b7df0ae6d56167bae9c7c0ae2756c81954ef1fb465dd87c4e89454946362caba	93453867	459874456	623.38695986893	00000000000000000000000000000000000000000000000000363fad2b186e2b	049820691b0115	2	0	2	2	5000000	0.003	5005000000	3.003	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
