id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
751305	000000000000000000097a604347e50850895a07dfc37407bdf9c88b0ec5d3c8	2022-08-27 00:06:17	2022-08-26 23:39:16	1262398	911861	3997981	642818052	2650a004	100110010100001010000000000100	fe6f07a2ff0d4437df4e12bb0fb8793234239da6599ab9354b600af897363e79	3482228080	386526600	28351606743494	000000000000000000000000000000000000000033ea89a9e086a33162a7313a	03c9760b2cfabe6d6d975e4bfafbcf8bfdf293060206b06fae637af99761af146a912a7eed9ed9b3d910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050090000000	1477	1231	6549	5589	3052181576311	618005696	3052806576311	618132288	13799024	2794.0264	10934.71	2.2141	3452.963	0.6992	6811.6328792055	625000000	126550	638799024	129344.0234	F2Pool
751306	0000000000000000000860899f9a0c6aac0f983b2ee8f950c94beff90b048055	2022-08-27 00:16:39	2022-08-26 23:43:55	1405475	862603	3993284	622952452	25218004	100101001000011000000000000100	0f0afcbdbae343df4389104109c667f7a59415058d77e0644f8041c6d8771fb7	3127568497	386526600	28351606743494	000000000000000000000000000000000000000033eaa37319c2be3343b94503	03ca760bfabe6d6debcf036f24a26b2dc768d74ae9f25b0d813f09a6aaa7fbabe71491e38d12d45f01000000000000000165080255e681f0010000000000009dd078b10f2f736c7573682f	2051	1696	6796	8096	395299238929	80040192	395924238929	80166736	10095611	2044.1593	7184.9976	1.4548	2529.0393	0.5121	7982.1643367962	625000000	126550	635095611	128594.1562	SlushPool
751307	00000000000000000009b2848fba552f45005147036a78e05208c94dedcc3d9f	2022-08-27 00:16:47	2022-08-26 23:44:48	940565	378486	2076023	592216064	234c8000	100011010011001000000000000000	03a3a2e3572f480c0f35888e238711d77d6075074c6a04ac92e71d12057661a9	25909824	386526600	28351606743494	000000000000000000000000000000000000000033eabd3c52fed93524cb58cc	03cb760b1c4d696e656420627920416e74506f6f6c383738be00010331d3728001fabe6d6d171e94e9efeae5926f06e22d536d1d4ed9ec2d3b16738d57f52250a20ff3059a02000000000000000000a4961000000000000000	613	569	5082	1757	28478674350	5766362	29103674350	5892912	977972	198.0198	1040.2021	0.2106	471.40927	0.0954	2546.4967212348	625000000	126550	625977972	126748.0234	AntPool
751308	00000000000000000009b7ae66858acac79fe8bd4ab591b724aba777baf9b240	2022-08-27 00:36:10	2022-08-26 23:47:45	1417527	755996	3685515	536870916	20000004	100000000000000000000000000100	6cb862948b44d1fde18f94780588bf73bc5b3a946317eb599568239a06c66139	3177635592	386526600	28351606743494	000000000000000000000000000000000000000033ead7058c3af43705dd6c95	03cc760b2cfabe6d6de9a822f43d2ce4798ea4b8b20d7ea214c8f3439f27136564c3e47f4825d890e410000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500c9760200	2820	2410	6100	10059	8273802331678	1675279488	8274427331678	1675406080	10063935	2037.7456	7101.902	1.438	2731.93	0.5532	157315.79397334	625000000	126550	635063935	128587.7422	F2Pool
751309	00000000000000000007aeb5d38700d006993f1acc1fb69e46459178905c75cb	2022-08-27 00:42:54	2022-08-26 23:49:37	649761	311858	1585335	739328004	2c114004	101100000100010100000000000100	66784290fb3909074b1681691e94ae45571b4dc850f55e86112f9d9fe31a5234	2115763522	386526600	28351606743494	000000000000000000000000000000000000000033eaf0cec5770f38e6ef805e	03cd760b2cfabe6d6d7a74d7acdd9afc1153f9eba5a7e5259a158aeb19519dfc8a1aec141601389e0c10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008aeedb62	1007	877	3049	3451	454947018098	92117672	455572018098	92244224	4091071	828.36	6300.6436	1.2758	2583.3357	0.523	1364.9396122033	625000000	126550	629091071	127378.3594	F2Pool
751310	00000000000000000007356a3b5eb8e41f75d23a32c7182a50dbf48b81aa4169	2022-08-27 01:07:43	2022-08-27 00:06:17	1511983	826950	3992833	855154688	32f8a000	110010111110001010000000000000	2ab3d079badfffe8da842bc541ce635b70f52eabeeb743afb6eec59b45811535	1765953913	386526600	28351606743494	000000000000000000000000000000000000000033eb0a97feb32a3ac8019427	03ce760b04606e09632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08b7c4694c01000000000000	2619	2232	6632	10303	5842296430939	1182948224	5842921430939	1183074688	12820735	2595.9424	8481.101	1.7172	3211.8154	0.6504	29537.280499204	625000000	126550	637820735	129145.9453	Foundry USA Pool
751311	00000000000000000007fe8cd966815d06efe889135ec5681b7d25305d0efa0e	2022-08-27 01:12:28	2022-08-27 00:16:39	1297221	555090	2962491	551550976	20e00000	100000111000000000000000000000	6f8818b2b62b6f4e45eaacd300d3c8a0eefc015938ebe1f9109a0edb0e803d89	706492978	386526600	28351606743494	000000000000000000000000000000000000000033eb246137ef453ca913a7f0	03cf760b1b4d696e656420627920416e74506f6f6c383738be00010045bd3903fabe6d6d8dee9c6ded1bbc251c0bdf56784cd8e32dc6c6448186a124ffdda854c54ff1eb02000000000000009b4c0000abc8000000000000	1065	935	6855	3447	581639800545	117770424	582264800545	117896976	3361816	680.7005	2592.3296	0.5248	1135.3486	0.2298	575.62231217436	625000000	126550	628361816	127230.7031	AntPool
751312	00000000000000000002fd029f147c2e5989e838c1ceefd5dec2be8852605520	2022-08-27 01:23:03	2022-08-27 00:16:47	884279	459657	2263250	549453828	20c00004	100000110000000000000000000100	1633d43892ebe7a36cfec67e61927822db7e0209f267af38aaa184c72dd4eaec	2053350176	386526600	28351606743494	000000000000000000000000000000000000000033eb3e2a712b603e8a25bbb9	03d0760b04f77109632f6765745f5f5f656d63642ffabe6d6dd76061d6fc721a6eeea5e22de840dbd80d665bd9959533db1e093185c57e12f901000000000000000032adde60248253958db4123af5ff3711003a0d000000000000	1499	1294	3951	5770	2507110692301	507639776	2507735692301	507766336	6019830	1218.8951	6811.373	1.3791	2661.9856	0.539	23462.039907889	625000000	126550	631019830	127768.8984	Unknown
751313	00000000000000000003f68471ee07a2583ded824ad1838202e52bd440314738	2022-08-27 01:27:10	2022-08-27 00:36:10	294430	150190	745000	536870916	20000004	100000000000000000000000000100	bb007db7a0146e4f77782dd6626977c8db7b6347d00ef1a5ea4857cf471fbd8a	1147335316	386526600	28351606743494	000000000000000000000000000000000000000033eb57f3aa677b406b37cf82	03d1760b04f07209632f706f6f6c696e2e636f6d2ffabe6d6d14c80784da32f1e4b07d1df65b5fff55e5859a7af46a0dcef74d5db3f4f8228e0100000000000000106b949deee43e1b439bd540064a83791000489c010000000000	515	439	1299	1938	306831585154	62127260	307456585154	62253808	2043878	413.8444	6953.338	1.4078	2750.2678	0.5568	551.09066957409	625000000	126550	627043878	126963.8438	Poolin
751314	000000000000000000056fcec408bba234aea9e6dead5b6e47262d28cd628c08	2022-08-27 01:45:40	2022-08-27 00:42:54	1179009	657582	3151755	545259520	20800000	100000100000000000000000000000	a770d5a5c048d6765af7d36ba942dc1d05970463875ac8c53debd1012ca70c06	2879540262	386526600	28351606743494	000000000000000000000000000000000000000033eb71bce3a396424c49e34b	03d2760b1362696e616e63652f37383948000b02519d0737fabe6d6d26396113595ff5537740241cf078d0c501d0a58879357b8a328894f5daf2cdac0400000000000000d6db0000209c0100	2308	1960	5271	8116	5167826029222	1046381440	5168451029222	1046507968	9024206	1827.2212	7656.814	1.5504	2864.6755	0.5801	11571.695883723	625000000	126550	634024206	128377.2188	Binance
