id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
748308	00000000000000000005b3df6ca2712683654c274d68d3fcfe4ab9050ba68503	2022-08-07 00:02:14	2022-08-06 23:29:14	1122093	677400	3154293	536870912	20000000	100000000000000000000000000000	2c9a0aca87def839c7a4f7bbcd183110f0c4cb988da157fdf348198261f73b93	243922066	386530686	28174668481289	000000000000000000000000000000000000000032bdb155f49d59d754bf8e46	03146b0b1e2f5669614254432f4d696e65642062792068616d6964313430303030302f2cfabe6d6d4d4dd40e294b2b998afb7a50ffa94b79fa9414cc37ee374f906fba24aa84d73c100000000000000010bb1e9a08249076a9960184eadd860100	387	301	5907	1710	49977181664	11481758	50602181664	11625345	8758794	2012.2454	7808.5483	1.794	2778.099	0.6382	5064.885259681	625000000	143587.5	633758794	145599.75	ViaBTC
748309	00000000000000000000397ce55a60682a248b15c4b042a3791a8757c59b27ca	2022-08-07 00:32:20	2022-08-06 23:31:39	1520502	826330	3999492	536870916	20000004	100000000000000000000000000100	71dbd029698829ba22ed11d4881a8883c1d54a2ce8d58aded11d596bb4c1a383	2060144043	386530686	28174668481289	000000000000000000000000000000000000000032bdcaf5fb58a39c07e07a54	03156b0b041608ef622f706f6f6c696e2e636f6d2ffabe6d6dba60fc3d0375557999ddecf21ea56ea0b24b956e70fa814b25f29fc9880316d101000000000000008878aedd452912bdcb14692de2e3fae61100ada9000000000000	2816	2386	6966	10835	7397677129766	1699542400	7398302129766	1699685888	16764912	3851.5708	11029.445	2.5338	4193.694	0.9635	22574.121259647	625000000	143587.5	641764912	147439.0781	Poolin
748310	00000000000000000004f3678196bb238b0e7cb8a72205148516280136426ed6	2022-08-07 00:32:58	2022-08-06 23:42:10	2112005	627174	3993527	536879104	20002000	100000000000000010000000000000	bf8711ddce45d6c4ee7b76d9910a26dbe85d59a5bd59b19c838733c5af84e703	993720633	386530686	28174668481289	000000000000000000000000000000000000000032bde4960213ed60bb016662	03166b0b1b4d696e656420627920416e74506f6f6c383539cb006503fbee9726fabe6d6d048e29fce0f2450fc0fc59d77ed4508b28276e0e944cbd490c97a734a574dc1104000000000000000000bf058df8050000000000	590	545	8068	1993	42175824593	9689474	42800824593	9833061	1696796	389.8219	803.57117	0.1847	425.0607	0.0976	584.94988441708	625000000	143587.5	626696796	143977.3281	AntPool
748311	000000000000000000093dceb768b0ef88470f08c68fbd9b34630ee418e8f07e	2022-08-07 00:44:51	2022-08-06 23:49:43	1632477	599624	3431349	868139008	33bec000	110011101111101100000000000000	f1b7ce8a21c99d76ac6bd4de921c62b30fdc9e72dd0bb14292ba02493b1fa5f1	2713924210	386530686	28174668481289	000000000000000000000000000000000000000032bdfe3608cf37256e225270	03176b0b1b4d696e656420627920416e74506f6f6c38383383003300002e7afefabe6d6dd44122c4fa2f431a4ec61d3e685d5998e741e6b808e0ebfeaddc94ba8034301f02000000000000000000d8f6af01000000000000	1387	1188	6308	4989	317584131347	72961776	318209131347	73105368	6724342	1544.8503	4120.204	0.9465	1960.6136	0.4505	9985.6759401895	625000000	143587.5	631724342	145132.3438	AntPool
748312	00000000000000000005d6f6b0fe1eba44ede643446059c5474fdb3d747c0ffe	2022-08-07 00:50:30	2022-08-06 23:59:46	784358	320557	1746029	1073676288	3fff0000	111111111111110000000000000000	15d2ac27aef886eca1c292aa207ed346d0e962e09b15b464da3372059b43ed5b	3626454884	386530686	28174668481289	000000000000000000000000000000000000000032be17d60f8a80ea21433e7e	03186b0b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6dcdd28521ed7560f3a22deb8c033d4a90a42ec22a7269a0774f104129cd74af5c1000000000000000104d1fe9036cb116a4463e4137fbab000000000000	648	532	4476	2167	255002091264	58584180	255627091264	58727768	5685656	1306.2227	7252.501	1.6663	3259.1204	0.7487	709.75999913622	625000000	143587.5	630685656	144893.7188	ViaBTC
748313	000000000000000000036bc464303693f8be6ee4a8c89ab86f583e5cbdbd7b0f	2022-08-07 01:03:36	2022-08-07 00:02:14	1121086	523938	2692900	536895488	20006000	100000000000000110000000000000	97a8e898efa8e155840c3910d27823c32e3b100718b5d12857e7327d20b7a61a	730422116	386530686	28174668481289	000000000000000000000000000000000000000032be31761645caaed4642a8c	03196b0b1362696e616e63652f3834321900290206e239d9fabe6d6df71b3bdde31b9fd1ae5bd2a553f4a52b02731bcfc299e946c365d33538163e630400000000000000ccbd0000f7678e00	1517	1282	5538	5830	937351990892	215347248	937976990892	215490832	7899111	1814.7418	7048.6113	1.6194	2935.041	0.6743	1853.4762680924	625000000	143587.5	632899111	145402.2344	Binance
748314	00000000000000000005d91e0b0d0d677633dee29452e893456073ec390e0d53	2022-08-07 01:12:55	2022-08-07 00:32:20	1490274	554974	3155196	1073676288	3fff0000	111111111111110000000000000000	d471d09245f95c97fe639a5f54b38c116246c19a33fd1c4d793d7289d5434a04	1234125916	386530686	28174668481289	000000000000000000000000000000000000000032be4b161d0114738785169a	031a6b0b194d696e656420627920416e74506f6f6c207a000b020a21d71cfabe6d6d0f2a8bbc73a398b43b707e1c70f95522105ccbcc3580dc15976d731703ed010c0200000000000000c80700008928010000000000	1047	903	8633	3726	1179023362738	270868832	1179648362738	271012416	8924473	2050.3083	5990.2227	1.3761	2829.9604	0.6502	3393.2710171455	625000000	143587.5	633924473	145637.8125	AntPool
748315	00000000000000000006cb7dc222b78a509d544a8e0fa239977556bf2e562ad5	2022-08-07 01:12:52	2022-08-07 00:32:58	5804	3035	14909	663142400	2786c000	100111100001101100000000000000	c0cddca8a65d253a6bf0e4935a348bbca3ee84e0a84ea8561d77d69fcc8165d3	496045147	386530686	28174668481289	000000000000000000000000000000000000000032be64b623bc5e383aa602a8	031b6b0b049411ef622f466f756e6472792055534120506f6f6c202364726f70676f6c642f11feb80c0000083410000000	19	16	25	32	234433466	53858.7461	859433466	197446.25	25902	5.9507	4704.3228	1.0807	1873.5624	0.4305	1.2919608144868	625000000	143587.5	625025902	143593.4531	Foundry USA Pool
748316	000000000000000000056cda71b996c5da9718b8f29cff08dfbf1c75597901b5	2022-08-07 01:17:31	2022-08-07 00:44:51	397845	196540	987465	789790720	2f134000	101111000100110100000000000000	797523b31576166d0d43c103dca9eacfeb89a839b98c40b53b3772f3a1ad6dce	899264058	386530686	28174668481289	000000000000000000000000000000000000000032be7e562a77a7fcedc6eeb6	031c6b0b1362696e616e63652f383830830051010bdcff13fabe6d6ddb22aebe5b6d6f7bcbfbdae8c78af2cff68cbbfeb6fa7d25f0c17f03b6bbef9d020000000000000000000143b400000000000000	499	426	1929	2063	115393645821	26510536	116018645821	26654124	2196975	504.733	5528.1353	1.27	2228.4836	0.5119	457.34413560051	625000000	143587.5	627196975	144092.2344	Binance
748317	000000000000000000088e77fd7fe34ccdd9588495bf57ba60a6ed1c86263870	2022-08-07 01:19:04	2022-08-07 00:50:30	90659	40873	213278	543162368	20600000	100000011000000000000000000000	4c61d8227f2fd58dd8638e36370d2e55e36bc37c6ff53cc76d8d719075eb0737	4060623367	386530686	28174668481289	000000000000000000000000000000000000000032be97f63132f1c1a0e7dac4	031d6b0b040813ef622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0efe6a6a0ab8030000000000	166	143	458	427	34602297687	7949532	35227297687	8093119.5	603977	138.7577	6684.045	1.5356	2846.3435	0.6538	37.08988552224	625000000	143587.5	625603977	143726.25	Foundry USA Pool
