id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
667092	000000000000000000075ad01a3b4dd5dd5df1ee1c6f4b004d6aa3e98171d8d3	2021-01-22 00:15:12	2021-01-21 23:04:38	1565622	809286	3993480	541065216	20400000	100000010000000000000000000000	b382008ad6413aafbc56cb7ff6420c2edb62ba0a6084a8f7117a149154efdf4c	890307660	386771105	20607418304386	00000000000000000000000000000000000000001867c246604e85249536bf0f	03d42d0a1b4d696e656420627920416e74506f6f6c37333537000b03687e91cafabe6d6d95485cd8b4984dd54242fb95f97996f2aa16a2542f8af22656aa3e42ee2043160200000000000000f254000089580100	1470	932	7849	6270	3686426815015	1125687296	3687051815015	1125878144	142884698	43631.2695	91289.2	27.876	35794.1	10.9301	12036.056692918	625000000	190850	767884698	234481.2656	AntPool
667093	00000000000000000004da552fc4cc0c2c41d4c953b897f484a10bddc8b56fff	2021-01-22 00:23:17	2021-01-21 23:08:43	1393537	866604	3993349	1073733632	3fffe000	111111111111111110000000000000	8144db046b02a13143684b570bdebed05a80d05c03488443aad391b22aa8de89	589052084	386771105	20607418304386	00000000000000000000000000000000000000001867d5047ce5a93d5af4d0e2	03d52d0a04f41a0a6065752f42696e616e63652ffabe6d6d3013fb5af74383b31481fd1969b357fca4bc82f0b6aeae53ebdd59f30c6bfbf2010000008e9b20aa03260cc9033a000000000000	2749	1814	5670	9805	3979823241172	1215278848	3980448241172	1215469696	109852679	33544.6133	78851.3	24.0779	27518.5	8.4029	118909.70632158	625000000	190850	734852679	224394.6094	Binance
667094	0000000000000000000cc1bb2683b2e04e201b0bbaff31207a8d6f25be850a4a	2021-01-22 00:25:37	2021-01-21 23:13:08	1127340	955142	3992766	536870912	20000000	100000000000000000000000000000	464785665638d161c43bd575267dd8e4415a74df7e0b7f9ce5d8602db4410e15	1807132100	386771105	20607418304386	00000000000000000000000000000000000000001867e7c2997ccd5620b2e2b5	03d62d0a04831b0a6062696e616e63652e636f6d2f6f72d8570a36f408ab2a00000000	916	507	6712	2130	374807248688	114451144	375432248688	114641992	95819923	29259.5723	85017.8	25.9611	24004.5	7.3302	19672.750380283	625000000	190850	720819923	220109.5781	Binance
667095	00000000000000000003faa83fd112296f5a39d329390381f3d211527447a712	2021-01-22 00:36:34	2021-01-21 23:27:28	1310609	894242	3993335	671080448	27ffe000	100111111111111110000000000000	8ddeacc79eac451d498ad4145785302ef1f7fc7903999f78b5cf09d4e0845ab4	1956704929	386771105	20607418304386	00000000000000000000000000000000000000001867fa80b613f16ee670f488	03d72d0a04181e0a60424a2f48756f42692ffabe6d6d01f18040545fa32b77709e23e3ae60b81506d17cfacf48e5ec7e4e098515917b08000000a3c8902c1322dd9382573d0000000000	2079	1402	6185	7139	1194944393473	364888224	1195569393473	365079072	110085242	33615.6289	84019.3	25.656	27576.8	8.4209	169766.49734601	625000000	190850	735085242	224465.625	Huobi
667096	00000000000000000001a750100ab138b19e2124f5a0d0837b58d98990cf86af	2021-01-22 01:10:12	2021-01-21 23:46:03	1329168	889811	3998601	1073676288	3fff0000	111111111111110000000000000000	e69d42174fd1d9779bb07b4113a4c3906995d21ec5365c41898ae249fbd8141b	163120448	386771105	20607418304386	000000000000000000000000000000000000000018680d3ed2ab1587ac2f065b	03d82d0a2cfabe6d6d3cbf3052a5e6dfc77f914b0b748cc442f0a848c5872d98f15c9169c63584da2310000000f09f909f082f4632506f6f6c2f104d696e656420627920687964726f3636000000000000000000000000000000000000000500ad280000	2682	1678	5734	9986	2856310485732	872202944	2856935485732	872393792	125863708	38433.7422	94726.4	28.9255	31490.6	9.6161	137953.8317207	625000000	190850	750863708	229283.7344	F2Pool
667097	0000000000000000000bfe923b51dc23b82ec9ce4761e1677543f1f70a419239	2021-01-22 01:24:24	2021-01-22 00:15:12	1437552	853954	3999414	536870912	20000000	100000000000000000000000000000	35b6d73a4bcd2a35efd50c6c6b1985eb7df24f00adaf4d0c6d6bb32a7c50e553	2171906330	386771105	20607418304386	000000000000000000000000000000000000000018681ffcef4239a071ed182e	03d92d0a0444290a602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f3279723c1a688511d29020ef8911877511d5bfbb0100f4a8010000000000	2683	1900	6103	8352	2708405665824	827038784	2709030665824	827229632	114583532	34989.2266	79730.2	24.3464	28661.1	8.7519	84667.097019305	625000000	190850	739583532	225839.2344	Poolin
667098	0000000000000000000a5137bd79525b7a1f1277d67a675691e7b397072cd3d1	2021-01-22 01:24:45	2021-01-22 00:23:17	1354957	879523	3993526	745070592	2c68e000	101100011010001110000000000000	88d6a0398c0eb92309f03296a0b0fce0fe071b5b864d1124a2bace198ddbaf5f	2538995794	386771105	20607418304386	0000000000000000000000000000000000000000186832bb0bd95db937ab2a01	03da2d0afabe6d6d62e120f77d9e1a71f6a3b2a86fcef284b17cde010331ff8c68ba48886633fd24010000000000000009650302e664c800000000000000004ee74037232f736c7573682f	2385	1421	6716	4852	333680613608	101892712	334305613608	102083560	91375237	27902.3418	67459.1	20.5993	22890.1	6.9897	91509.515339385	625000000	190850	716375237	218752.3438	SlushPool
667099	00000000000000000002a04a631fafcefd04fe5d456f5ae6ec709a24bdc326d2	2021-01-22 01:32:11	2021-01-22 00:25:37	1262334	910413	3993573	536870912	20000000	100000000000000000000000000000	0f7776928cb7c23138aa6c703106ef594b824943a691098a310be37a0c4ce8a1	3444849207	386771105	20607418304386	000000000000000000000000000000000000000018684579287081d1fd693bd4	03db2d0a041b2b0a6062696e616e63652e636f6d2f68682f7a68fabe6d6d3bc68028bf95a643a4468f592e33a052b2e67d41a0708ecd2089ba8e1f0a27db020000004204cb9aa2e4bbd06113020000000000	2435	1082	5907	7536	3607458258360	1101573504	3608083258360	1101764352	100123098	30573.5898	79342.8	24.2282	25081.2	7.6587	71801.550592574	625000000	190850	725123098	221423.5938	Binance
667100	00000000000000000001cd228348a8612e15578387f3881c8ae4c70952846a28	2021-01-22 01:34:34	2021-01-22 00:36:34	1183269	936778	3993603	536928256	2000e000	100000000000001110000000000000	d326edd8c48485e4d517ee689fdb884bd2853be2a51b0a43421d195b3803e800	579084958	386771105	20607418304386	0000000000000000000000000000000000000000186858374507a5eac3274da7	03dc2d0a172f5669614254432f4d696e65642062792073687269662f2cfabe6d6dece18949a2822a42d6971b533e84f88d7188fb513484bf0d7e90e1505b702670100000000000000010f8766a108c7d3759c4ac764e72230000	2736	631	5897	5819	139207954849	42508540	139832954849	42699392	67341204	20563.3105	56932.3	17.3848	16869.2	5.1511	56193.647510722	625000000	190850	692341204	211413.3125	ViaBTC
667101	000000000000000000084db06ecfa1d173f3aae40a0f8102be5d5f3fa6590276	2021-01-22 01:43:18	2021-01-22 01:10:12	1252331	913740	3993551	541065216	20400000	100000010000000000000000000000	e7fc2ae1e1a559fa7f4e75763c6bf9a58bcd1bd4e9453082ba8ba05a78640877	1512154889	386771105	20607418304386	000000000000000000000000000000000000000018686af5619eca0388e55f7a	03dd2d0a04b72d0a6062696e616e63652e636f6d2f68682f7a68fabe6d6de639b6ed53f717c4c747f76c898dd5be22e4142ee82af4348478c5d3d4792bdd020000004204cb9aa8e9ba3270b3020000000000	2865	1153	5801	7912	2355776005773	719359744	2356401005773	719550592	84472858	25794.6328	67475.6	20.6045	21160.8	6.4617	286665.34762539	625000000	190850	709472858	216644.625	Binance
667102	000000000000000000038ca966206f5ef29e6bb1d5a29c6f8ec683cc0b12d7a7	2021-01-22 01:56:12	2021-01-22 01:24:24	1258551	913401	3998754	939515904	37ffe000	110111111111111110000000000000	7702454dfa7de496cf5721652cb9a9636a29d559f892b47815cbe4b676f7a3c6	649644577	386771105	20607418304386	000000000000000000000000000000000000000018687db37e35ee1c4ea3714d	03de2d0a2cfabe6d6d7e9e7ac733590d78e1d2a12ef8b7186c51e3032729eec68f2001bcf0c40546c410000000f09f909f082f4632506f6f6c2f134d696e656420627920736f68726162313337320000000000000000000000000000000005005de21400	2525	1171	5072	10946	2222863383705	678773568	2223488383705	678964416	79001335	24123.8477	62794.6	19.1751	19765	6.0354	152260.70494471	625000000	190850	704001335	214973.8438	F2Pool
