id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
95596	000000000006eefcb7f9b814ea9cfa40f6c78c76ceac9d7daf1b7495c0fb1275	2010-12-05 00:06:20	2010-12-04 23:35:23	1318	1318	5272	1	1	000000000000000000000000000001	bc8ba6e38ce75c3ded9f13b4d79b2ade19704f5aca4b68235b56e896bd82dbf0	2040647799	453516498	8078.1952579251	000000000000000000000000000000000000000000000000032e942158e6dd09	04d21c081b0174	3	0	7	3	5025000000	11.5575	10025000000	23.0575	0	0	0	0	0	0	47.674877314815	5000000000	11.5	5000000000	11.5	Unknown
95597	000000000004d44f9423996b391b91fcb5269f9b71e3f76a1d3f5fa49c7d9678	2010-12-05 00:22:59	2010-12-04 23:36:01	473	473	1892	1	1	000000000000000000000000000001	c5657ded252feb16fb7dda36f6a45b158bf26b18cab6deeb2deb8242f0da8e46	1848737086	453516498	8078.1952579251	000000000000000000000000000000000000000000000000032eb3afaa719af6	04d21c081b011c	2	0	2	3	665000000	1.5295	5665000000	13.0295	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
95598	000000000005ffb1dc7ffb36f5595c6a7bcc33698cc3c19533c32c93c453b238	2010-12-05 00:24:19	2010-12-04 23:45:11	1189	1189	4756	1	1	000000000000000000000000000001	1c6b43d4dd18393ffd92457dcffc8da06ec167e9d41cef757a2a907bc3d09f22	3749323791	453516498	8078.1952579251	000000000000000000000000000000000000000000000000032ed33dfbfc58e3	04d21c081b0159	2	0	6	3	487909000000	1122.1907	492909000000	1133.6907	0	0	0	0	0	0	268067.17002604	5000000000	11.5	5000000000	11.5	Unknown
95599	000000000005f78edf9e0ee039ce7bdc7f9c67a8c2872b4986a0fc43c91902a4	2010-12-05 00:42:42	2010-12-04 23:46:39	730	730	2920	1	1	000000000000000000000000000001	73517ab1847b519174027e08f187fbd62a73449fdd8f30d5344d844b82e0cac2	2846455872	453516498	8078.1952579251	000000000000000000000000000000000000000000000000032ef2cc4d8716d0	04d21c081b0178	3	0	3	5	665000000	1.5295	5665000000	13.0295	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
95600	0000000000062e91042e587c0b8b61a0efeb75962790e20e09a1cb468e2b6a77	2010-12-05 00:44:34	2010-12-04 23:58:46	438	438	1752	1	1	000000000000000000000000000001	e3c9ada3404e480fb9c3b6a444ceb86ef39267fb2387470c9610ba2e67051eb6	2928123178	453516498	8078.1952579251	000000000000000000000000000000000000000000000000032f125a9f11d4bd	04d21c081b0147	2	0	2	2	5000000	0.0115	5005000000	11.5115	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
95601	0000000000062d443eaea6ed409af89ff5ba71e7002ab8f896d4e540040e1abc	2010-12-05 00:52:04	2010-12-05 00:06:20	473	473	1892	1	1	000000000000000000000000000001	b7e0746999c917422f1c16b63715c526d1a6a5b89f0218e1d6d14d23778556a6	188480577	453516498	8078.1952579251	000000000000000000000000000000000000000000000000032f31e8f09c92aa	04d21c081b0116	2	0	2	3	655000000	1.5065	5655000000	13.0065	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
95602	000000000004babeff05c4ab1ef177db7ab8a6ff37da4f5be356611ae8765b3e	2010-12-05 00:58:49	2010-12-05 00:22:59	215	215	860	1	1	000000000000000000000000000001	5634a71411d6e3bc3fc049843f3940887e19ee5e54c24dd0a16b469d85bb1806	4248852257	453516498	8078.1952579251	000000000000000000000000000000000000000000000000032f517742275097	04d21c081b0163	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
95603	00000000000465f6c79dfc6b96d0ed61cee2ad4cfa615cf8914f51c7ff2b872c	2010-12-05 00:59:29	2010-12-05 00:24:19	215	215	860	1	1	000000000000000000000000000001	29f40f6248b7cca4556570ad42a60d57efd81e4ae0e2f39e540cbe27c3b06a1b	3167288339	453516498	8078.1952579251	000000000000000000000000000000000000000000000000032f710593b20e84	04d21c081b0125	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
95604	0000000000003d0e46cea98bd747f0ab1782903b454a8757d752a7eea4ea3e8c	2010-12-05 01:01:13	2010-12-05 00:42:42	215	215	860	1	1	000000000000000000000000000001	73e25413e8247083cc5d3c86bfe6e0e0e6889a404eb8b3ad7bbec8aac39bff7c	1152354078	453516498	8078.1952579251	000000000000000000000000000000000000000000000000032f9093e53ccc71	04d21c081b014c	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
95605	0000000000041c990e5afb417686a671492af97df268a8f6d58250a7f2cdab9c	2010-12-05 01:04:40	2010-12-05 00:44:34	215	215	860	1	1	000000000000000000000000000001	bda1503699cd1f541f73ce05cd072ad6481950f277ab9171f0a4a5b883635b8a	2782151681	453516498	8078.1952579251	000000000000000000000000000000000000000000000000032fb02236c78a5e	04d21c081b013f	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
