id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
718376	00000000000000000009adc0f08118ae6f68c9a125ef9ec6ae5ebb96261263bb	2022-01-13 00:15:15	2022-01-12 22:39:36	1468339	841524	3992911	551550980	20e00004	100000111000000000000000000100	cdc655abb9383d4b8984a7f7f77830a416cda527342f0aa823effa2d2de5ec2e	78616923	386632843	24371874614346	000000000000000000000000000000000000000026ee60142f10fe9982c0fe83	0328f60a04cca3c6d9626974646565722f7664396575013705ea4874920100000000	3246	2766	6001	12864	4471221972673	1967784832	4471846972673	1968059904	15182400	6681.7744	10341.9	4.5515	3797.32	1.6711	14208.98662316	625000000	275062.5	640182400	281744.2812	Unknown
718377	00000000000000000006a67ed9fa20e081a699302899d3b831d6655a14f539fd	2022-01-13 00:30:55	2022-01-12 23:01:12	1366229	875730	3993419	536870912	20000000	100000000000000000000000000000	be711f30cf604401959b354b477a7996005f789ea119d6539f5f1acf866b4ec1	450897696	386632843	24371874614346	000000000000000000000000000000000000000026ee763eca2965fb88cbf7ee	0329f60a1b4d696e656420627920416e74506f6f6c3738355000d30194770475fabe6d6d82f9db4da2b56c0d3411d897676ecae9c84c3cec2195bf9f76758bf739f642ee0200000000000000a0a70500f3b70000	2286	1894	6528	7951	7533491152918	3315489536	7534116152918	3315764480	12346846	5433.8472	9040.04	3.9785	3089.8	1.3599	23052.39128989	625000000	275062.5	637346846	280496.3438	AntPool
718378	00000000000000000005acd8f00dd83eaa841719b15bbcad1ff4e9ef84f32662	2022-01-13 00:33:02	2022-01-12 23:25:05	1354550	879653	3993509	536879104	20002000	100000000000000010000000000000	4ead29d21e1a83332074b75956bbbb6b227d00b23cf6f24452a84bd952e02e35	1895922802	386632843	24371874614346	000000000000000000000000000000000000000026ee8c696541cd5d8ed6f159	032af60a1362696e616e63652f383037ff003d009538eb95fabe6d6df478c1566c04f8639e94a38a8a194102381a1f6689d6cac1834a166b43f47f6b020000000000000023700000d97f1200	1895	1576	7259	4719	2397980629140	1055351296	2398605629140	1055626368	4150597	1826.6777	3065.15	1.3489	1038.87	0.4573	55945.156203282	625000000	275062.5	629150597	276889.1875	Binance
718379	0000000000000000000859aae6845872298f1b9683e222bc77bcd7996d01f99f	2022-01-13 00:34:07	2022-01-12 23:27:59	1272319	567586	2975077	536870912	20000000	100000000000000000000000000000	074b42bdf1fbe93d432bf88e940a0451d8392d638fad4b87bba5627ef5b007f7	201710641	386632843	24371874614346	000000000000000000000000000000000000000026eea294005a34bf94e1eac4	032bf60a00047f73df6104c077300b0c74aa5974217b0300000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	816	700	5136	4927	2353709164280	1035867392	2354334164280	1036142464	1810839	796.9503	1423.63	0.6267	608.607	0.268	7770.2427181912	625000000	275062.5	626810839	275859.4375	Solo CKPool
718380	0000000000000000000104691c7bb9f64e5c42dc87cb6eea80b7ae052fb16259	2022-01-13 00:37:24	2022-01-12 23:46:54	286021	157227	757702	822706176	31098000	110001000010011000000000000000	a3b4ea9588d5dc5a1d5fb9c708c8c924418f9536276a6fb9ed2da07e7a63aa11	1167695194	386632843	24371874614346	000000000000000000000000000000000000000026eeb8be9b729c219aece42f	032cf60a044474df612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06910bd26f00000000000000	624	510	1172	2188	516038973043	227108752	516663973043	227383808	2776779	1222.0604	9718.5	4.2769	3664.55	1.613	2183.6835857853	625000000	275062.5	627776779	276284.5625	Unknown
718381	000000000000000000068b22d7afcd554b5d1ddc8db46b04945c4eb0ad55c1a9	2022-01-13 00:43:49	2022-01-13 00:15:15	848096	415014	2093138	627712000	256a2000	100101011010100010000000000000	16133acde69d6d73dcda42da38f3be0158feb9fa7ea6084980c7896c8b50f636	3060175886	386632843	24371874614346	000000000000000000000000000000000000000026eecee9368b0383a0f7dd9a	032df60a1b4d696e656420627920416e74506f6f6c3734305000ab03991441f8fabe6d6d6980b02fb7e10f5f20ac0cbdf576d1c431b2dad42baf0cbd0ca95d8985e963a902000000000000004ee40200e3000000	1207	934	4213	4013	303734327095	133673480	304359327095	133948536	7116938	3132.1643	8395.96	3.6951	3399.4	1.4959	3219.0318398996	625000000	275062.5	632116938	278194.6562	AntPool
718382	00000000000000000001ffe6cf75a513ddff6889cac0d07dd89f949109d150b5	2022-01-13 00:45:02	2022-01-13 00:30:55	90868	52256	247636	848117760	328d4000	110010100011010100000000000000	d3821b87b363bf4cd8a7785e765673a416a2016364f785aab4e841dc3843a0be	3657520657	386632843	24371874614346	000000000000000000000000000000000000000026eee513d1a36ae5a702d705	032ef60a040e76df612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb23b613b00000000000000	211	158	435	556	2300264137048	1012346240	2300889137048	1012621312	1002149	441.0458	11064.9	4.8697	4058.86	1.7864	282.36697327697	625000000	275062.5	626002149	275503.5312	Unknown
718383	00000000000000000002d2fadab277990219c1f329636d3e47a7ef4b7ae99cb4	2022-01-13 00:49:17	2022-01-13 00:33:02	438543	245847	1176084	536870912	20000000	100000000000000000000000000000	b78ed3fffaf48e0033c4828dcca7f7341717fca4753aa21abd2bdaf825323c7f	1366727161	386632843	24371874614346	000000000000000000000000000000000000000026eefb3e6cbbd247ad0dd070	032ff60a040777df61fabe6d6d1da5fc6110c122742708a3cd2e69b13d90cfce819f1324340505969fd91b6bd5020000001e34c5f062696e616e63652f686b31303784446123105468407843247f1e12cf2e000000000000	734	597	1938	2563	2402618410778	1057392384	2403243410778	1057667456	2720246	1197.1803	6207.67	2.7321	2312.8	1.018	5850.1893992759	625000000	275062.5	627720246	276259.6875	Binance
718384	0000000000000000000958e0f9e8aaca89c0371eca1f3cd398d9be4f772803f1	2022-01-13 00:50:34	2022-01-13 00:34:07	229546	102083	535795	541065220	20400004	100000010000000000000000000100	03760255b6b74f24d6d34bd4810dab76918131754c79521379166bb7e2b19dd7	2694549616	386632843	24371874614346	000000000000000000000000000000000000000026ef116907d439a9b318c9db	0330f60a1b4d696e656420627920416e74506f6f6c373439ff0187019b7ee107fabe6d6d7c7d489d5ec52e6bae73aa7171888d9b4c642303295d38198fd10f7487f3864e0200000000000000538401006ff8000000000000	262	205	1201	936	1277189480540	562091072	1277814480540	562366144	2107956	927.7114	9200.71	4.0494	3942.99	1.7353	97675.551124311	625000000	275062.5	627107956	275990.2188	AntPool
718385	000000000000000000001c6c55de6f8f158f9850a4fb9777d9c1a45496fcddcd	2022-01-13 00:54:02	2022-01-13 00:37:24	429975	217930	1083765	671776772	280a8004	101000000010101000000000000100	f17e07c0a8a61dc5e919b49231627c45955174dbae9dc957afeac2070dfd1519	79240255	386632843	24371874614346	000000000000000000000000000000000000000026ef2793a2eca10bb923c346	0331f60a1b4d696e656420627920416e74506f6f6c373436ff005b009cbb5df9fabe6d6d0b59f573abffc8cb5ee38a259b45cb12555440ba28d081ea683892c12d4009700200000000000000621000007f00000000000000	592	489	2118	2026	116795418826	51401664	117420418826	51676728	2542512	1118.9595	5919.19	2.605	2347.21	1.0329	5138.1504958536	625000000	275062.5	627542512	276181.4688	AntPool
