id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
71052	00000000000bf165c8c752c0d6b4ca5c2f0f19fa64edf1587cb67a45482d11d8	2010-07-30 00:02:38	2010-07-29 23:27:57	215	215	860	1	1	000000000000000000000000000001	bc46ab0ad62bf53289646f07d95dcdd25591239f3a7214df1f904861d1b52792	3516930289	469830746	244.21322309238	000000000000000000000000000000000000000000000000000ddd23c05de462	045a0c011c017a	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
71053	00000000002ca513f1e68250bd62e3338a9a8883c2e81c4f542bd642fb15240d	2010-07-30 00:09:31	2010-07-29 23:48:54	472	472	1888	1	1	000000000000000000000000000001	8e013468ad67538acd012ebaa2b352d5304856493afa5664fdd81250ce45622d	1261306305	469830746	244.21322309238	000000000000000000000000000000000000000000000000000dde17f7e7e5cc	045a0c011c017c	2	0	2	3	1350000000	0.945	6350000000	4.445	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
71054	00000000001d35c6994f44eb5ce3bc4e8f7b3e80db97b322461968af535775bf	2010-07-30 00:25:22	2010-07-29 23:53:31	811	811	3244	1	1	000000000000000000000000000001	3f7be071eca181210b738138d20f576f248095db2f24180c785e986e1fc333c5	1674709885	469830746	244.21322309238	000000000000000000000000000000000000000000000000000ddf0c2f71e736	045a0c011c028f00	3	0	4	4	30000000	0.021	5030000000	3.521	0	0	0	0	0	0	2.0929357638889	5000000000	3.5	5000000000	3.5	Unknown
71055	0000000000a6523b96c27398cbb21bf88d75fa0638b94264484a383f059dcc45	2010-07-30 00:31:18	2010-07-29 23:55:46	799	799	3196	1	1	000000000000000000000000000001	39e2ea38886cf4799df09e7085b848811ef50d36221967166ec20d5f96820741	1429451122	469830746	244.21322309238	000000000000000000000000000000000000000000000000000de00066fbe8a0	045a0c011c024201	2	0	4	2	75000000000	52.5	80000000000	56	0	0	0	0	0	0	5875.7418997685	5000000000	3.5	5000000000	3.5	Unknown
71056	00000000001baa8e95be2a1eec7435611a56325aace8342e261e3abee1ce1a31	2010-07-30 00:31:36	2010-07-29 23:59:44	216	216	864	1	1	000000000000000000000000000001	c83dffa980adf5451ed81d7dc6b99905724fd3e3aef8c1f32c883746b5389572	1783224	469830746	244.21322309238	000000000000000000000000000000000000000000000000000de0f49e85ea0a	045a0c011c023311	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
71057	00000000007333245f0151aaa3adfe8865ef316bb9bd75f2e41f6ca7f8c0cd69	2010-07-30 00:32:38	2010-07-30 00:02:38	216	216	864	1	1	000000000000000000000000000001	0fbe91cfe77d6eef48970c11de5f65a560f87a0ffd0abc874f42115f7535854e	34911148	469830746	244.21322309238	000000000000000000000000000000000000000000000000000de1e8d60feb74	045a0c011c02b208	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
71058	00000000009d0d2e26303317d00d1a8d92b5ee9081f2d83cec91f4cf53928771	2010-07-30 00:43:03	2010-07-30 00:09:31	634	634	2536	1	1	000000000000000000000000000001	e417d048f7103732b6a5f736f9c17305b3425091f9a14cd3c970307cc72a9e91	858591293	469830746	244.21322309238	000000000000000000000000000000000000000000000000000de2dd0d99ecde	045a0c011c02cc00	3	0	3	4	5010000000	3.507	10010000000	7.007	0	0	0	0	0	0	33.107638888889	5000000000	3.5	5000000000	3.5	Unknown
71059	0000000000547efed13087116b02791988801d9926e4e8369ec8edff82a15212	2010-07-30 00:49:51	2010-07-30 00:25:22	216	216	864	1	1	000000000000000000000000000001	0705a98c6e110aa0daf248395f29ebff3931593dced3c828f57d202a1ee0dcbc	241091863	469830746	244.21322309238	000000000000000000000000000000000000000000000000000de3d14523ee48	045a0c011c02500f	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
71060	00000000001f811dba18e206d1b09eabcbbc090a8eaf40d30a2a4f94c3f2dac8	2010-07-30 01:15:35	2010-07-30 00:31:18	1298	1298	5192	1	1	000000000000000000000000000001	769c0b9e4e3a182a75879ef207d7e5e3aa81f9c42969b414b0510aee72f91c22	216843190	469830746	244.21322309238	000000000000000000000000000000000000000000000000000de4c57cadefb2	045a0c011c024e04	5	0	5	8	23945000000	16.7615	28945000000	20.2615	0	0	0	0	0	0	502.98321759259	5000000000	3.5	5000000000	3.5	Unknown
71061	0000000000609d809b3bb0fc095ea1a5d5d206607eb2b9e22c7192023c841ff0	2010-07-30 01:36:25	2010-07-30 00:31:36	957	957	3828	1	1	000000000000000000000000000001	ca750387032eb44c5553d191fa5efeaab6f01571c9d384a59fd358df1034b074	98055470	469830746	244.21322309238	000000000000000000000000000000000000000000000000000de5b9b437f11c	045a0c011c013a	3	0	5	3	5011000000	3.5077	10011000000	7.0077	0	0	0	0	0	0	127.78591423611	5000000000	3.5	5000000000	3.5	Unknown
