id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
698472	0000000000000000000f8d60d6afc7b87c0e476b915973f29a47d932a0b64b18	2021-09-01 00:18:00	2021-08-31 22:40:24	1381042	870805	3993457	547356676	20a00004	100000101000000000000000000100	6fd6c385d4b431dce15fb80603dd9e79dd49c3668b13480c8cc8be702672a093	2737683517	386923168	17615033039279	0000000000000000000000000000000000000000210cf1fd9b28a25f54a565e2	0368a80a1b4d696e656420627920416e74506f6f6c373130c6000b03fff9d096fabe6d6d0919c943ceeb148e0794c2676233a35eb3b9ac69df197847f0172d51292c96ae020000000000000084d503009c017200	2782	2021	5238	11483	3456555288077	1626758656	3457180288077	1627052800	56214553	26456.2559	40717.2	19.1626	14066.2	6.6199	4691.6950550274	625000000	294143.75	681214553	320600	AntPool
698473	0000000000000000000d3a559eff1cdcce29100e543bc2732b7b71fc041ba061	2021-09-01 00:24:43	2021-08-31 22:42:40	1450120	847701	3993223	536870916	20000004	100000000000000000000000000100	dfa7ead4f77fb0976f4e8bb4a15d082d81ce01f61f98b1bb33612b05d01f3680	2507615037	386923168	17615033039279	0000000000000000000000000000000000000000210d0202fcf77ddd10e2a274	0369a80a044bc82e61fabe6d6d989de5d567f07d2c9f69e447d6894b731f491b1a0e9de136de4343f44c824d4b040000004204cb9a62696e616e63652f6672313533909226514866125468299e0a7994a21f030000000000	2324	1888	6264	7327	462455721917	217645536	463080721917	217939680	17173340	8082.2891	11845.4	5.5746	4297.61	2.0228	6403.0588125935	625000000	294143.75	642173340	302226.0312	Binance
698474	000000000000000000089ab0977c69237b8f16c88ebe89f516563488edc8438e	2021-09-01 00:34:33	2021-08-31 22:57:41	1460670	844309	3993597	545259524	20800004	100000100000000000000000000100	e507746385083bc9abd740700f6bb98a64db1dfdcf7300222ae0495f3fa90d4c	2460839548	386923168	17615033039279	0000000000000000000000000000000000000000210d12085ec6595acd1fdf06	036aa80a122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2b008760fd909ac93c82418006e2b05cde3ca9a35e2d815b0bc2931d6771e3521000000000000000108cba12277d72af75de8bff48f5bd0000	2454	1992	6694	9693	6691390844724	3149169152	6692015844724	3149463296	14293703	6727.0454	9788.63	4.607	3576.66	1.6834	174143.70748148	625000000	294143.75	639293703	300870.7812	ViaBTC
698475	0000000000000000000368223c7939de0ea646c97194471ed8d32d87e3b4672c	2021-09-01 00:44:10	2021-08-31 23:17:04	1341173	885607	3997994	554713092	21104004	100001000100000100000000000100	f4d2391360f9513f7b35f299886f4062caeea50a60dda7faf41bf4881975f5f9	3602304270	386923168	17615033039279	0000000000000000000000000000000000000000210d220dc09534d8895d1b98	036ba80a2cfabe6d6d65313a7e79f95f84e839491a85f0142ae63578246551e001f5914f76bede4704100000000212030400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005003b000000	1912	1395	6599	6935	1561565964815	734919808	1562190964815	735213952	9493204	4467.7866	7080.37	3.3321	2373.65	1.1173	16341.143751456	625000000	294143.75	634493204	298611.5312	Unknown
698476	0000000000000000000be3eaf649bcc26618cbbcff2ab70c2cdf56a6dba29fd9	2021-09-01 00:46:12	2021-08-31 23:24:17	1322337	892423	3999606	551550980	20e00004	100000111000000000000000000100	332373cb376bee40c6c6063f7d7da2d55d518566cd6b1204fa0ea64f5c447f09	1313823899	386923168	17615033039279	0000000000000000000000000000000000000000210d321322641056459a582a	036ca80a0455cd2e612f706f6f6c696e2e636f6d2ffabe6d6d5059743522bcd68563591c40fbe5bdb06bd55a06e1e3d5d895600a95b33433580100000000000000f98a708a2f29e1816ad8cd26e17e01c112671f83de00a52a000000000000	1305	1051	7112	3869	4132584551490	1944918272	4133209551490	1945212416	6542127	3078.9211	4949.06	2.3291	1635.73	0.77	12959.022888643	625000000	294143.75	631542127	297222.6562	Poolin
698477	00000000000000000007b7fbedf6b98e4da77a5974cfeb0a6b9bcdf5d7c03c6a	2021-09-01 00:57:17	2021-09-01 00:18:00	1490976	834173	3993495	630538244	25954004	100101100101010100000000000100	ed99c413778c910b08d5b3bc7bd53986aae9c35abe841115a2ae5c39b19dc267	2953813810	386923168	17615033039279	0000000000000000000000000000000000000000210d42188432ebd401d794bc	036da80a1b4d696e656420627920416e74506f6f6c3734393a008d000e0606e7fabe6d6d6612c8ec6b2e1564b3a4d47e5311450a155f85191a57ef06dd990758d57baf840200000000000000ac2101008f01000000000000	2684	2090	7370	7065	3307069632528	1556406144	3307694632528	1556700288	9870819	4645.5034	6622.32	3.1165	2469.91	1.1625	14125.683597998	625000000	294143.75	634870819	298789.25	AntPool
698478	0000000000000000000b7108a12d8a701eacad842216f700b6122353bda460f5	2021-09-01 01:05:11	2021-09-01 00:24:43	1618258	793745	3999493	545259524	20800004	100000100000000000000000000100	6b47f756379872ba94f0ce95e319c7ad0a1eac76758b8c8e279bee9d0e6058da	3597132457	386923168	17615033039279	0000000000000000000000000000000000000000210d521de601c751be14d14e	036ea80a04c9d12e612f706f6f6c696e2e636f6d2ffabe6d6deb57233abe26d9341db93be119033bca789a69ee348daabd1634e7dec68112760100000000000000d2ce8e57abb7822472d73af5aa75ce3d1251ae332c0022df010000000000	2702	2334	6748	7391	1037567875025	488310560	1038192875025	488604704	7701049	3624.3447	4760.16	2.2402	1923.8	0.9055	8083.4852292785	625000000	294143.75	632701049	297768.0938	Poolin
698479	000000000000000000060be40ac50eafdf0de302f4a90c71b4e201b6db2188e9	2021-09-01 01:24:11	2021-09-01 00:34:33	1410427	862625	3998302	671080452	27ffe004	100111111111111110000000000100	674085877209c67d91c2b66dd963f91273246113f01e8ea898c10ee68af81b2b	929222868	386923168	17615033039279	0000000000000000000000000000000000000000210d622347d0a2cf7a520de0	036fa80a2cfabe6d6def58adb25ba73ad6c5e4e9c6401603bffd7d85bd6d13c6ee9694c7cd6ae305cd10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500795e0800	2718	1995	6201	9367	6151218435268	2894947840	6151843435268	2895241984	15040595	7078.5552	10667.6	5.0207	3759.38	1.7691	27207.998996529	625000000	294143.75	640040595	301222.3125	F2Pool
698480	00000000000000000007af18b0c770b7edcfeb18f74688b05899f0524924e50f	2021-09-01 01:27:36	2021-09-01 00:44:10	1521761	825517	3998312	536870916	20000004	100000000000000000000000000100	e17e3b37dce3430a5a5bb98ec8dada71a0b3eda7dd440335c4745c6b73022406	2890087662	386923168	17615033039279	0000000000000000000000000000000000000000210d7228a99f7e4d368f4a72	0370a80a2cfabe6d6dffcea84319025d71776fff71c202147b906a3f7ccf01b0fb8c9745d56a1f49bc10000000f09f94a5072f48756f42692f080202a60029601b00	1693	1303	7420	4852	3375123498156	1588434432	3375748498156	1588728576	4001100	1883.0377	2630.06	1.2378	1000.54	0.4711	50390.411702362	625000000	294143.75	629001100	296026.7812	Huobi
698481	0000000000000000000ff7e7fd9bb622cdd1a4c42a3a9c5600acff035de7eeb2	2021-09-01 01:34:53	2021-09-01 00:46:12	1210771	927459	3993148	536870916	20000004	100000000000000000000000000100	e110984821de3d286336a12acd18412a15a929fa37d2f1b11fdcab3a20027562	3342616330	386923168	17615033039279	0000000000000000000000000000000000000000210d822e0b6e59caf2cc8704	0371a80a04bed82e61fabe6d6df89fb5967a3ea0242c145b10aa4b68ccc7c43a3cc6b9e579103da04667ef2d1a040000004204cb9a62696e616e63652f6672333731198725087113371652639587e5a96905340000000000	1008	766	6764	3538	2551350407351	1200742016	2551975407351	1201036160	7070395	3327.54	5841.2	2.7489	1770.46	0.833	5075.9365004671	625000000	294143.75	632070395	297471.2812	Binance
