id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
623678	000000000000000000005537363661ce9593275a73f165f46f658bd11e56e018	2020-03-31 00:02:58	2020-03-30 23:12:50	1159307	786032	3517403	2147418112	7fff0000	111111111111110000000000000000	7f8b35377f0813f89bab5eb5d6c931637828ed034a3de5e81ade74adb5c64ae0	448394009	387201857	13912524048946	00000000000000000000000000000000000000000e0d4427e2dd64823c5bd894	033e84091b4d696e656420627920416e74506f6f6c3432fd00e70320edb6cb6efabe6d6d08ff9b664bfecd294ca28f98a197977a5a24f417781f1457b0b9a52f97d9ee8204000000000000003cdd000030dc0000	1978	1302	5676	4706	357219362411	22873256	358469362411	22953296	12137653	777.1909	10473.2	0.6706	3452.14	0.221	12697.671037275	1250000000	80039.25	1262137653	80816.4453	AntPool
623679	0000000000000000001294d6a9d3f319896b5c71758115d8d990790ccfb72f39	2020-03-31 00:09:32	2020-03-30 23:13:04	593786	412115	1830131	541065216	20400000	100000010000000000000000000000	8c7c72e4e7eeed06d8c9099ba73b818d104159d43e2dea67e0d024618063801c	2252504879	387201857	13912524048946	00000000000000000000000000000000000000000e0d50cf32927e693eb2f660	033f840941d7a0a29003cc1c41d7a0a28f1a888d2f48756f62692ffabe6d6d206c0430d1f9e981b8fe038473d8106730e8d0acb16356501a72b49e9ec7bae28000000000000000d50041015d4f000000000000	1160	595	2757	2922	256532831105	16426157	257782831105	16506196	10185603	652.1984	17164.7	1.0991	5569.81	0.3567	6014.3814600969	1250000000	80039.25	1260185603	80691.4531	Huobi
623680	0000000000000000000a03a351fa5d6f81a46e11c0ad73f50d34f2490f6be977	2020-03-31 00:25:08	2020-03-30 23:29:22	1403858	864204	3996470	805298176	2fffe000	101111111111111110000000000000	56a7104c39647af7f3115b63881b06403e0d620d86bba289de047af33d62bced	1397497818	387201857	13912524048946	00000000000000000000000000000000000000000e0d5d7682479850410a142c	034084092cfabe6d6dba69f41ed2df1f2b666e5c4dbb84aabdb66bf6ff9adbe1d5df32484c4ac6789810000000f09f909f00164d696e65642062792079756e6e616e6e756a69616e6700000000000000000000000000000000000000000005005e3f825e	2486	1427	6524	6310	897679404024	57479672	898929404024	57559708	17980851	1151.3391	12812.4	0.8204	4501.13	0.2882	242747.18682108	1250000000	80039.25	1267980851	81190.5938	F2Pool
623681	0000000000000000000fd618f3d8a0d294659ad56a5f4cc91990e4f6c89480c8	2020-03-31 00:25:45	2020-03-30 23:35:37	95007	80705	337122	536870912	20000000	100000000000000000000000000000	756cc9fba1b1cf92b563a55dc5f53fac1e2514c15334c26008e8d81f682cd6d9	3722068678	387201857	13912524048946	00000000000000000000000000000000000000000e0d6a1dd1fcb237436131f8	0341840904098e825e455530322f4254432e434f4d2ffabe6d6d40b9212c8bf7e4786743daf26287a9fbd09e270504d00dfd8dd6dd51b7dd857a020000004204cb9a352f1a9e3c6b000000000000	126	72	495	306	21666168461	1387315.125	22916168461	1467354.375	1377364	88.1945	14562.3	0.9324	4104.94	0.2628	220.25957197864	1250000000	80039.25	1251377364	80127.4453	BTC.com
623682	0000000000000000000fb132592c9fc90a1fe29f540e8d8db1a15c06a420a072	2020-03-31 00:42:50	2020-03-30 23:54:32	1411861	862245	3998596	1073733632	3fffe000	111111111111111110000000000000	83335d6e0a61dc6baa26938cf7bd7292cb2fc754edae6ac2d98093751d8fa272	3625320962	387201857	13912524048946	00000000000000000000000000000000000000000e0d76c521b1cc1e45b84fc4	034284092cfabe6d6d80054977d5e54fb7194f1e96b42d4428822a4dc5fd58598f12caf75980066ae210000000f09f909f00114d696e6564206279206d323073323032300000000000000000000000000000000000000000000000000000050072e77100	2741	1497	6334	6726	445300501230	28513216	446550501230	28593254	25386281	1625.5192	17986.6	1.1517	6351.55	0.4067	12370.962003908	1250000000	80039.25	1275386281	81664.7734	F2Pool
623683	00000000000000000013865a2df7bbc27341a2c8e91c0762d6b13353076e6fd5	2020-03-31 01:00:17	2020-03-31 00:02:58	1242525	918681	3998568	1073733632	3fffe000	111111111111111110000000000000	66838ea55c84f57a816de2364cca05a54fb630a394b6c21ea7637d808c329c50	1890260233	387201857	13912524048946	00000000000000000000000000000000000000000e0d836c7166e605480f6d90	034384092cfabe6d6d50d0e89af49dc50e16844586af5ddeaee65fb0663ce41dcf419f751b66d6a4a010000000f09f909f000d4d696e656420627920786a68370000000000000000000000000000000000000000000000000000000000000500b25b0000	2185	1214	4473	12850	561341849214	35943504	562591849214	36023544	20872617	1336.5029	16804.8	1.076	5222.29	0.3344	9801.2671842492	1250000000	80039.25	1270872617	81375.7578	F2Pool
623684	0000000000000000000a5e2dc09cf245fad6053f1d0c0ffbd1a1c94d5586a8d6	2020-03-31 01:01:13	2020-03-31 00:09:32	915178	706225	3033853	1073733632	3fffe000	111111111111111110000000000000	75eee108ab8e12b0d3448253da2ca3b4b8ab83cf4a426896fa1728afedefe374	3713259454	387201857	13912524048946	00000000000000000000000000000000000000000e0d9013c11bffec4a668b5c	034484091d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6d50863f5aa112cde58443347bc88edf92c7a4df168461a5b2ada62ca6093985a8100000000000000010e70a6700cda83103b9a53979b02a0000	1131	454	5147	2017	57649842428	3691400.25	58899842428	3771439.5	4916981	314.8412	5375.05	0.3442	1621.5	0.1039	2646.1522394545	1250000000	80039.25	1254916981	80354.0938	ViaBTC
623685	0000000000000000000d481bf01ef8a06434874b28fdb4de93d882bfe9f51630	2020-03-31 01:05:30	2020-03-31 00:25:08	409958	323381	1380101	545259520	20800000	100000100000000000000000000000	10f4e81c6f60280d892cee575da2d2b42bf77416ce9b0559fc28d0e04d274257	4280824885	387201857	13912524048946	00000000000000000000000000000000000000000e0d9cbb10d119d34cbda928	03458409045d97825e2f706f6f6c696e2e636f6d2ffabe6d6d5fca2c24f2616968e56e266604a1b14f769d63ef7079e0700c91f656fe2bc620010000000000000064690cae495f65005e753611c6b5c245113cea82aa00d568030000000000	945	423	1997	2089	204228750771	13077053	205478750771	13157092	6029172	386.0563	14720.8	0.9426	4373.26	0.28	863.10619124576	1250000000	80039.25	1256029172	80425.3047	Poolin
623686	00000000000000000001ad358c70c767ef4dcb6473855de2074607930ab076ca	2020-03-31 01:13:53	2020-03-31 00:25:45	864611	601407	2668832	549453824	20c00000	100000110000000000000000000000	1893c2454d73ce16554d3848f36989b9efa469e79d64b2f490b0a61f3f0cc155	363176502	387201857	13912524048946	00000000000000000000000000000000000000000e0da962608633ba4f14c6f4	03468409045299825e455530322f4254432e434f4d2ffabe6d6de7e2a7fa716f17a874ee5ef0553d71460a2915cce44f6e6ff73c756cc30f0f04020000004204cb9a3309f6e900009d7f934b0000	1562	762	4185	3667	348263515456	22299800	349513515456	22379840	11633605	744.916	13461.9	0.862	4361.66	0.2793	5636.507079414	1250000000	80039.25	1261633605	80784.1641	BTC.com
623687	0000000000000000000b5a744d42f08e9a2f3b877dab7b8cbfc89d3dcd202bae	2020-03-31 01:20:56	2020-03-31 00:42:50	674883	439637	1993794	536870912	20000000	100000000000000000000000000000	fbe2974ef5d9600c56d5a28006e1ecd04877373a4000572d3f656e421f0d606b	1892183257	387201857	13912524048946	00000000000000000000000000000000000000000e0db609b03b4da1516be4c0	03478409fabe6d6d4eae8e4885ab67705434d692ca0cdb859076fe46a7acd9e81c91dbaf224c8eb001000000000000000b65080697c8f0b1d82e0019713c2f736c7573682f	1351	684	3139	3132	166463334664	10658881	167713334664	10738920	8273119	529.7394	12265.4	0.7853	4152.32	0.2659	6255.3019738659	1250000000	80039.25	1258273119	80568.9922	SlushPool
623688	0000000000000000000eea579ae82f78b64734d02d6cb5909290b53662e0a117	2020-03-31 01:25:37	2020-03-31 01:00:17	390793	301113	1294132	536928256	2000e000	100000000000001110000000000000	9d865e48ea80463450c2435cfb94c5a4d890dbf05347a5c30bc961a4e7d49dcf	891503134	387201857	13912524048946	00000000000000000000000000000000000000000e0dc2b0fff0678853c3028c	03488409040d9c825e55532f48756f42692ffabe6d6d1a7d96e692488593bf93735666ac60aa08484da2623b7b1c7bffe3b42867486b08000000dbd8e16903fc46b2d049000000000000	938	465	1817	2247	167187673381	10705261	168437673381	10785300	7456784	477.4683	19101.9	1.2231	5769.08	0.3694	1555.9086254913	1250000000	80039.25	1257456784	80516.7188	Huobi
623689	0000000000000000000427ee6121b9cf3940092d986e4d8bdef28ac9afc7ead8	2020-03-31 01:33:57	2020-03-31 01:01:13	782359	517800	2335759	536870912	20000000	100000000000000000000000000000	6794212ba5a3acb1379e3e537892ee674f9d7f611da37bfcf21c5912ed74ece3	108009902	387201857	13912524048946	00000000000000000000000000000000000000000e0dcf584fa5816f561a2058	0349840904069e825e455530322f4254432e434f4d2ffabe6d6d53c804cd680a6cfd7d17f447ad14fcdda3fd8d214f41f39b650216277e50a654020000004204cb9a3b0c730e2b80000000000000	1619	813	3676	3891	376365441644	24099206	377615441644	24179246	10585075	677.7772	13537	0.8668	4534.84	0.2904	3367.0191423395	1250000000	80039.25	1260585075	80717.0312	BTC.com
623690	0000000000000000000d7a922cbc13d0461a2e3383eb9765103159d44d7ee70e	2020-03-31 01:36:12	2020-03-31 01:05:30	206355	158227	681036	939515904	37ffe000	110111111111111110000000000000	31e80fe9a48ab9e03791e9c2e61e6171bb165f6a4dac85b1be7d9ac53224d693	1392686621	387201857	13912524048946	00000000000000000000000000000000000000000e0ddbff9f5a9b5658713e24	034a84092cfabe6d6db3a86ec4b69b14de37a31e0481851955993d169bc5475f56f1996664b3a9fe3710000000f09f909f00114d696e65642062792074313777637763620000000000000000000000000000000000000000000000000000050037890c00	498	262	986	1061	91718272473	5872849.5	92968272473	5952889	5028511	321.9826	24422.7	1.5638	7402.45	0.474	842.69492013427	1250000000	80039.25	1255028511	80361.2344	F2Pool
623691	000000000000000000016973ef636f7d6ca094665fac5480e9493842f695e454	2020-03-31 01:36:47	2020-03-31 01:13:53	89338	54129	251725	541065216	20400000	100000010000000000000000000000	593d9a56f319b884c1f46e31e2061e249c969b725065eac94ec05fd1454407f2	4280188955	387201857	13912524048946	00000000000000000000000000000000000000000e0de8a6ef0fb53d5ac85bf0	034b840941d7a0a7aced338d41d7a0a7abe35f0e2f315448617368263538434f494e2ffabe6d6d97dd9be6b9fa63591fc9a8eb0e037235877f1a65c29cbf1f0434d9e8a33526ea800000000000000096f74e1a0ae9030000000000	194	136	394	497	58122282418	3721651.25	59372282418	3801690.5	858869	54.9946	9655.53	0.6183	3431.56	0.2198	380.64862953546	1250000000	80039.25	1250858869	80094.25	1THash&58COIN
623692	00000000000000000011bbfb7a347b23e591686e580dd1cff329345cf4571e23	2020-03-31 02:00:33	2020-03-31 01:20:56	1353653	879741	3992876	1073725440	3fffc000	111111111111111100000000000000	e718dd7e2455800e12f71ad6c98e66d3e692b650ca1363730a3b76e3737b7d20	1265089026	387201857	13912524048946	00000000000000000000000000000000000000000e0df54e3ec4cf245d1f79bc	034c840941d7a0a9115a854441d7a0a9108567ae2f48756f62692f686b2fb8000cc5bcd2805ec0579900	2324	1413	5807	8634	1089922433507	69789264	1091172433507	69869304	36800152	2356.3652	27191.7	1.7411	9218.91	0.5903	63658.347470392	1250000000	80039.25	1286800152	82395.6172	Huobi
623693	00000000000000000004e1e7e7eff5f23fa60d4ce07ac297469af501ae79fb6c	2020-03-31 02:06:59	2020-03-31 01:25:37	1189221	936509	3998748	1073733632	3fffe000	111111111111111110000000000000	0f36f155385344cf19f8ae968cc3abef9d870a7fa2a4ca2ee4bd1ef32e663d41	1478004301	387201857	13912524048946	00000000000000000000000000000000000000000e0e01f58e79e90b5f769788	034d84092cfabe6d6da3e87e28399260ef0e72b0afca97c329fc9c3a4f4ce7ad3d7eec84c2a41350a210000000f09f909f00114d696e656420627920686d32716d323073000000000000000000000000000000000000000000000000000005008a332a00	2011	974	4924	10793	951668192098	60936648	952918192098	61016688	14264033	913.346	11999.1	0.7683	3568.67	0.2285	2436.4943010406	1250000000	80039.25	1264264033	80952.6016	F2Pool
623694	000000000000000000114359a55340d5908795dab6346afaeb01193e796bc679	2020-03-31 02:07:22	2020-03-31 01:33:57	660190	536531	2269783	541065216	20400000	100000010000000000000000000000	80c162ea27cc075a8ead6aedd7ef0329b91989da714aab3eec2d0960baebb747	2971173574	387201857	13912524048946	00000000000000000000000000000000000000000e0e0e9cde2f02f261cdb554	034e84091c4d696e656420627920416e74506f6f6c31313188006f00201a534739fabe6d6dc069715c897e960601c620006e49158525837911bee13499e30ff46d9435756a0400000000000000350d00009b150300	1525	509	3112	4317	62362470650	3993156.5	63612470650	4073195.75	1588367	101.7054	2407.32	0.1541	700.227	0.0448	410818.68848212	1250000000	80039.25	1251588367	80140.9609	AntPool
623695	0000000000000000000c4a240731c7341725611674f9c97e8811e84d7a300923	2020-03-31 02:15:08	2020-03-31 01:36:12	915105	663190	2904675	536870912	20000000	100000000000000000000000000000	3f90e34a7873954b5206ec9345085b1c569f0849606a2fb1e43f7d120aa7b8f0	2336118214	387201857	13912524048946	00000000000000000000000000000000000000000e0e1b442de41cd96424d320	034f840904a3a7825e626a30332f4254432e434f4d2ffabe6d6dcf46196578d8001ddca9bcc077d1a0174fcdffdea9c3be6fd335d5e5a98e6a2b080000007296cd10d2faba9dbb3f000000000000	1539	714	3930	6974	686024615981	43927116	687274615981	44007156	11945417	764.8818	13059.7	0.8363	4114.73	0.2635	3236.8951687507	1250000000	80039.25	1261945417	80804.1328	BTC.com
623696	00000000000000000008261d3806d38f84e96a77b30dae08388be02b7997452b	2020-03-31 02:20:49	2020-03-31 01:36:47	636505	458319	2011462	536870912	20000000	100000000000000000000000000000	bea7377743dcd60f5c68edee8a8f3fe7bf6e1d71931043653e3c3490572175b1	2723416808	387201857	13912524048946	00000000000000000000000000000000000000000e0e27eb7d9936c0667bf0ec	0350840904f4a8825e45552f48756f42692ffabe6d6df8a96ea9ea867dd5420e26d9fcfa966f1ddd9335a0a003cd597bbcb30afe7e920800000090fed21807663696f4a5080000000000	1137	560	3019	2991	394255012913	25244700	395505012913	25324740	11765959	753.3909	18496.1	1.1843	5853.47	0.3748	1787.3331362493	1250000000	80039.25	1261765959	80792.6406	Huobi
