id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
99745	000000000000d9243c0bcd10c09d22fa33b0aa3cbfdd48803dad91ffd4d15f8f	2010-12-28 00:03:18	2010-12-27 23:35:59	2984	2984	11936	1	1	000000000000000000000000000001	c3c2c677f12f843f674c476d866fcdee5856a44a7e39ab6be13aa07ee0616af1	3965449461	453281356	14484.162361225	000000000000000000000000000000000000000000000000060c6fb18f756e1c	044c86041b0135	12	0	12	23	75785000000	197.041	80785000000	210.041	0	0	0	0	0	0	35.005208333333	5000000000	13	5000000000	13	Unknown
99746	00000000000064a3c46808e0e7d454305d607d1aa6bb598396932648d6e5ea2f	2010-12-28 00:04:24	2010-12-27 23:41:00	3053	3053	12212	1	1	000000000000000000000000000001	39a5471402e90e8a052dd8696047429bf600daedefce57926b69a5e93c81ff77	2185325325	453281356	14484.162361225	000000000000000000000000000000000000000000000000060ca845f19a519a	044c86041b014b	12	0	12	23	16710000000	43.446	21710000000	56.446	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
99747	00000000000303cb1b4ea2e58e94c2280a9641fe3de53a0cdfc99f6ede244bb2	2010-12-28 00:05:37	2010-12-27 23:49:54	698	698	2792	1	1	000000000000000000000000000001	cbead62616982b6c96919c9412906d81eb9ab3b72367d80c6d02436646865287	3421914883	453281356	14484.162361225	000000000000000000000000000000000000000000000000060ce0da53bf3518	044c86041b0148	3	0	3	4	1874000000	4.8724	6874000000	17.8724	0	0	0	0	0	0	0.012412037037037	5000000000	13	5000000000	13	Unknown
99748	000000000003e28f2ce39ecc754497d820098043f0806c740902db55399ec3c6	2010-12-28 00:10:20	2010-12-27 23:52:06	215	215	860	1	1	000000000000000000000000000001	89f5de60196b637380cbfe6e179fc487b393dd6bc8c703bf96d52ddf3d2c63ba	280218181	453281356	14484.162361225	000000000000000000000000000000000000000000000000060d196eb5e41896	044c86041b010b	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
99749	00000000000269253b732c9a285e245ea43576523fb686743e4bc991f92c50ab	2010-12-28 00:13:23	2010-12-27 23:57:04	1211	1211	4844	1	1	000000000000000000000000000001	9cb2e2e2fad6190ec78a5fcfb2fa1701e0043cdb0b90cbad21d4c388dfb9724f	3102198846	453281356	14484.162361225	000000000000000000000000000000000000000000000000060d52031808fc14	044c86041b0146	5	0	5	8	54301000000	141.1826	59301000000	154.1826	1000000	0.0026	1004020	0.0026	251004	0.0007	4026.2337962963	5000000000	13	5001000000	13.0026	Unknown
99750	000000000003645db501fcb7965ef3129da2a586eb01df517dad82bcdb95d0fb	2010-12-28 00:15:22	2010-12-28 00:03:18	215	215	860	1	1	000000000000000000000000000001	c15a358ff97d63cea481484d36fe76e8680158e0e9c270e137ba23917e0e56cb	3550892002	453281356	14484.162361225	000000000000000000000000000000000000000000000000060d8a977a2ddf92	044c86041b015a	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
99751	000000000001435ddaae6abe77d69d589ae8e840349b1447f5d2ffbd77bbbf83	2010-12-28 00:15:54	2010-12-28 00:04:24	215	215	860	1	1	000000000000000000000000000001	3f5a9acbbeb67577669394025c989e0b423e44b4501a454e6e0c50c2c09f5948	539923328	453281356	14484.162361225	000000000000000000000000000000000000000000000000060dc32bdc52c310	044c86041b014b	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
99752	0000000000017dbaa626e28f72a327e0916b2e94cd28e076f17cd25e0684cf08	2010-12-28 00:21:26	2010-12-28 00:05:37	1057	1057	4228	1	1	000000000000000000000000000001	2a18a9836fdc49c60e8fed9eddbb380fb7919b49c9d39d43b92f33608e20d3c7	3722126090	453281356	14484.162361225	000000000000000000000000000000000000000000000000060dfbc03e77a68e	044c86041b0157	3	0	5	4	14771000000	38.4046	19771000000	51.4046	0	0	0	0	0	0	7.9165555555556	5000000000	13	5000000000	13	Unknown
99753	0000000000043275f03be9a49fd5640d394a0177c5e460d774c4032b4c9bc1b7	2010-12-28 00:24:27	2010-12-28 00:10:20	732	732	2928	1	1	000000000000000000000000000001	9f3fb5838797f90f81ff3b5c466a33a470bc7e3693914830efed508cde525e3e	2855000369	453281356	14484.162361225	000000000000000000000000000000000000000000000000060e3454a09c8a0c	044c86041b012e	3	0	3	5	49186000000	127.8836	54186000000	140.8836	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
99754	000000000003145aab824f77a801004f5ed8f74251a5096528cf9a3568d57068	2010-12-28 00:28:05	2010-12-28 00:13:23	473	473	1892	1	1	000000000000000000000000000001	cc74fd63467fd2c266e52babdb6b5c181e2c6c22e9c87625e1143c1bb14ea65d	4185882673	453281356	14484.162361225	000000000000000000000000000000000000000000000000060e6ce902c16d8a	044c86041b0110	2	0	2	3	14541000000	37.8066	19541000000	50.8066	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
