id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
455047	00000000000000000232496a634ab113b638f3fedb3f0b8c41bb31b8a8317954	2017-02-28 00:22:22	2017-02-27 23:23:47	999905	999905	3999620	536870912	20000000	100000000000000000000000000000	68ffa0d51956903614ccb0e1760ca482f27df3da98c096d646c39eb1be550b20	865588088	402816659	440779902286.59	000000000000000000000000000000000000000000423762658a0d6510fb68c0	0387f10604bfc2b4582f4254432e434f4d2ffabe6d6df201200bea2a6007f9c2d038f5f136c75ce88ab14c46cc0d5d19f9e7596c3a0301000000000000002106972f6745020000000000	2231	0	4640	4320	1215605255260	14256011	1216855255260	14270670	211839074	2484.3428	211920	2.4853	52980	0.6213	40400.903342676	1250000000	14659.375	1461839074	17143.7168	BTC.com
455048	000000000000000001c880d2a005f6561834eb852d43c1d97cdea57b4684202c	2017-02-28 00:28:12	2017-02-27 23:24:54	998206	998206	3992824	536870912	20000000	100000000000000000000000000000	e8c5bc2048b794fa3c9ed5299b66767c2843c7bba920aff8398b7902c42e90a2	4247012792	402816659	440779902286.59	0000000000000000000000000000000000000000004237c906783ba1d60a3194	0388f10600041cc4b4580477cbea11082f241153170d06000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2163	0	4404	4951	1645521631056	19297854	1646771631056	19312514	162859890	1909.9393	163190	1.9138	40797.6	0.4785	262594.94347216	1250000000	14659.375	1412859890	16569.3145	BW.COM
455049	000000000000000001d518f759321f1eb9c79881530c837ea954482844128d43	2017-02-28 00:59:42	2017-02-27 23:29:21	998170	998170	3992680	536870912	20000000	100000000000000000000000000000	5e7d7e13f1f01bb93372eadfd0f69eecf9ee04d22351fb095f0bd38faededf8d	614384489	402816659	440779902286.59	00000000000000000000000000000000000000000042382fa76669de9b18fa68	0389f10600047fcbb45804bae8e903086482442bf81d00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2018	0	4718	4072	1492997227415	17509124	1494247227415	17523784	209312150	2454.7083	209744	2.4598	52436.1	0.6149	8683.2918050244	1250000000	14659.375	1459312150	17114.084	BW.COM
455050	0000000000000000004d5090b9627e288b9691e8d983618a71f9880b10e2fc66	2017-02-28 01:17:23	2017-02-27 23:47:10	998170	998170	3992680	536870914	20000002	100000000000000000000000000010	d952b28d714f7d3d8e9e48beb718994f09462e9264723821139bed41236d8c3b	1531018125	402816659	440779902286.59	0000000000000000000000000000000000000000004238964854981b6027c33c	038af1060de2de95094a2b20bc791a423e9cc53ab064af034d9ab65debc63b1378fe1adbaeba1233da0100000000000000002ebf220098c95428e00793152f425443432f2000000000000000000000000000000000000000000000000000000000000000	2303	0	4033	6408	1340524362657	15720999	1341774362657	15735659	184039646	2158.325	184427	2.1629	46106.6	0.5407	13459.748644561	1250000000	14659.375	1434039646	16817.6992	BTCC Pool
455051	00000000000000000031d3dacbb810d4aaa7b20ea5e2311d9447eae204764216	2017-02-28 01:59:47	2017-02-27 23:51:23	998174	998174	3992696	536870912	20000000	100000000000000000000000000000	0f5bd33260131290116e1f5c80bf94196514df0f83194a256262ae6ea90c6e3e	3915078564	402816659	440779902286.59	0000000000000000000000000000000000000000004238fce942c65825368c10	038bf106000493d9b45804f7272c2408296a03318ecb1c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1951	0	4584	4270	776662751970	9108312	777912751970	9122972	220793895	2589.3604	221249	2.5947	55312.2	0.6487	11692.861291344	1250000000	14659.375	1470793895	17248.7363	BW.COM
455052	0000000000000000007f052cde31910c84434a298117b625f942f9eeef1e0c10	2017-02-28 02:10:11	2017-02-28 00:22:22	998165	998165	3992660	536870914	20000002	100000000000000000000000000010	bce1a707ae9014b28ab1eb875560c1005a1c99220d80c2675fcfd9cbb89b7739	3821495358	402816659	440779902286.59	0000000000000000000000000000000000000000004239638a30f494ea4554e4	038cf1065edfa7ce0943cc9a262f35e05359673a5e1cfb67043904836fe143e0cfc7576f4ffc184788010000000000000000d31dc7f1c414921f6000a3aa2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2057	0	3649	8257	2763870428468	32413290	2765120428468	32427950	185748326	2178.3635	186140	2.183	46534.9	0.5457	8835.3780980086	1250000000	14659.375	1435748326	16837.7383	BTCC Pool
455053	000000000000000000bfb90aeb4797bcc0caf71480fbaa1ae3cff3adb4ab3ee4	2017-02-28 02:12:38	2017-02-28 00:28:12	998144	998144	3992576	536870914	20000002	100000000000000000000000000010	9dfee00493b8d89e2cff6539530d5ce55ca1e65a5f25ca187fd98769da7fdb43	3328099854	402816659	440779902286.59	0000000000000000000000000000000000000000004239ca2b1f22d1af541db8	038df1066c98f94f09d9ae0aa0ab89819d87ff2377c25c585e6f448fab05b9303c87686b97ff5ce82c010000000000000000ae403367571001322007a48d2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2263	0	3679	8108	2361677131990	27696568	2362927131990	27711228	167453807	1963.8146	167810	1.968	41952.6	0.492	6382.86470354	1250000000	14659.375	1417453807	16623.1895	BTCC Pool
455054	0000000000000000026205d705f1386a3e107e5add4b13a4164302bc622ed19f	2017-02-28 02:33:17	2017-02-28 00:59:42	998177	998177	3992708	536870912	20000000	100000000000000000000000000000	2ab6a984d30ce0ef234ad8533f1f512a852c81feb10261e21724ed554e7e7040	2866937122	402816659	440779902286.59	000000000000000000000000000000000000000000423a30cc0d510e7462e68c	038ef10600046de1b458042b726f360826328296062e0e000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2421	0	4064	5326	1890145632900	22166682	1891395632900	22181342	192951121	2262.8342	193348	2.2675	48337.1	0.5669	11796.952856834	1250000000	14659.375	1442951121	16922.209	BW.COM
455055	000000000000000000d3349d9008374533a13b6f6dcb5dedc0385ca75af840e6	2017-02-28 02:50:01	2017-02-28 01:17:23	998177	998177	3992708	536870912	20000000	100000000000000000000000000000	7884c95dc2203aa716e4c328d58e63a6dfc971239dd0be79a30cfe3563806e40	3317070742	402816659	440779902286.59	000000000000000000000000000000000000000000423a976cfb7f4b3971af60	038ff1061e4d696e656420627920416e74506f6f6c20626a35202ffded682058b4e55920200000939a0200	2320	0	4102	5538	1656652330361	19428390	1657902330361	19443050	174827308	2050.2874	175184	2.0545	43795.9	0.5136	27374.362777426	1250000000	14659.375	1424827308	16709.6621	AntPool
455056	000000000000000000a38f219831b47ec6443e1cd713b9d6a8ad253921db3803	2017-02-28 02:54:32	2017-02-28 01:59:47	998081	998081	3992324	536870914	20000002	100000000000000000000000000010	bf6a10c743371ad0f4b18707b0a6d10ad254d87f3af73437d6882880ad5f36bc	1369002882	402816659	440779902286.59	000000000000000000000000000000000000000000423afe0de9ad87fe807834	0390f106000451e6b45804f3d6a61d08b7acb05800028120102f426974667572792f5345475749542f	2040	0	3766	6334	1200859106663	14083075	1202109106663	14097735	155930747	1828.6779	156271	1.8327	39067.7	0.4582	22968.638236338	1250000000	14659.375	1405930747	16488.0527	BitFury
