id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
503582	0000000000000000008b7b1b869b44b203c850f653192c7de634a3f8b8a6984d	2018-01-11 00:00:42	2018-01-10 22:48:50	1117710	958318	3992664	536870912	20000000	100000000000000000000000000000	59a21320df8972410cb537d376afbbb80d5b1496b029cc568c34479a6d73b524	2192253128	402690497	1931136454487.7	000000000000000000000000000000000000000000e5cfe7ced6ff7884f40919	031eaf07194d696e656420627920416e74506f6f6c3328205a56a9261001104700004637dbea	2311	437	5096	7429	1450612123605	206328672	1451862123605	206506480	508525472	72330.4219	455089	64.7299	127372	18.1168	41271.814179915	1250000000	177794.5	1758525472	250124.9219	AntPool
503583	0000000000000000002f03b9a33df4e2ddb04e822739740bade375feff602e7a	2018-01-11 00:00:53	2018-01-10 22:53:43	1074425	972860	3993005	536870912	20000000	100000000000000000000000000000	557f2ffd9ea6fa2167bb39e6b42911c32babd50c2d37104c2b2067942388f0dc	1000840910	402690497	1931136454487.7	000000000000000000000000000000000000000000e5d1a9714c7145ae239da0	031faf071a4d696e656420627920416e74506f6f6c373951205a56a92d1002c13c0000b7edb65a	2215	348	5271	5561	1558772110822	221712880	1560022110822	221890672	384649227	54710.8125	358101	50.9347	96339.5	13.7028	74286.621474334	1250000000	177794.5	1634649227	232505.3125	AntPool
503584	00000000000000000041b2f7795f4375dfb48811d7cef93fcb2b67929da8c404	2018-01-11 00:01:59	2018-01-10 23:06:42	1042239	983538	3992853	536870912	20000000	100000000000000000000000000000	f24866b10e91ecf595e426f884ef26fe2a9f363a7e6df3b982bb86414bbd7270	2121956392	402690497	1931136454487.7	000000000000000000000000000000000000000000e5d36b13c1e312d7533227	0320af0741d695aa56d10d2041d695aa567a15212f4254432e544f502ffabe6d6d86d91779934f5e2db8d21586fbbacfbef41f6ed8316c80d35029adf2cc2dfb948000000000000000d70073bba6abaaaa00000000	2024	73	5844	4005	240944518293	34270888	242194518293	34448680	208825095	29702.3613	200427	28.5079	52313.9	7.4409	49165.448969788	1250000000	177794.5	1458825095	207496.8594	BTC.TOP
503585	00000000000000000059ce7951c8168e9f49a03096450ac72b878dab084e6937	2018-01-11 00:01:45	2018-01-10 23:34:00	1002326	996919	3993083	536870912	20000000	100000000000000000000000000000	df1595ec4cbb53971533fa3d76c5a83700de99d5ca98dacc3c01072e4ec34845	2947700144	402690497	1931136454487.7	000000000000000000000000000000000000000000e5d52cb63754e00082c6ae	0321af070469a9565a622f4254432e434f4d2ffabe6d6dc6096ffb322ecaaec29a5cbef6f0135261078e5ec645e292261e9915c900193601000000000000006682cb33e1ca000000000000	972	20	5657	1777	108169397860	15385539	109419397860	15563333	166002589	23611.4766	165671	23.5643	41584.6	5.9149	44612.002652982	1250000000	177794.5	1416002589	201405.9688	BTC.com
503586	0000000000000000006cd0981ad2ff82c37560e2fbb2f70d53c3e0537269c2cc	2018-01-11 00:06:50	2018-01-10 23:51:45	1028953	988017	3993004	536870912	20000000	100000000000000000000000000000	73fdeb924a7ee3b75317a5b6a338b1e655af307489ac0089b9cc95834ea0a379	1353547552	402690497	1931136454487.7	000000000000000000000000000000000000000000e5d6ee58acc6ad29b25b35	0322af07184d696e656420627920416e74506f6f6c313808205a56aa9af446000027f80f00	1380	148	5182	3634	551616114090	78459448	552866114090	78637240	313838784	44639.0469	305093	43.3951	78612.8	11.1816	61845.472118182	1250000000	177794.5	1563838784	222433.5469	AntPool
503587	0000000000000000004394240d214d16bfb617e0b3dd335f324fce6148914b34	2018-01-11 00:26:59	2018-01-11 00:00:42	1087198	968531	3992791	536870912	20000000	100000000000000000000000000000	9dcc12455edd288726273e32ec3bd5cb7642a19235b7e564231b0ddec991969c	1518481391	402690497	1931136454487.7	000000000000000000000000000000000000000000e5d8affb22387a52e1efbc	0323af07cd3be008091990bfe48062c4d57ca3368b1f0e3bdfae28fca98d1250bc204b5b242f675459010000000000000000e42601009c835270f800bdf62f425443432f2000000000000000000000000000000000000000000000000000000000000000	2924	375	4861	7737	1306311409343	185803984	1307561409343	185981776	537578908	76462.8594	494622	70.3529	134658	19.1532	94050.671684498	1250000000	177794.5	1787578908	254257.3438	BTCC Pool
503588	000000000000000000383a7c6921fc6bc04d212d5fc08594755838b87c3cdcfb	2018-01-11 00:31:02	2018-01-11 00:00:53	1055732	979103	3993041	536870912	20000000	100000000000000000000000000000	eee27a7e9dd9686c8c0819962b478755e31cee9e0f69804e1546938967777700	2075863249	402690497	1931136454487.7	000000000000000000000000000000000000000000e5da719d97aa477c118443	0324af071c2f5669614254432f4d696e6564206279206a697975616e313638382f2cfabe6d6d0b21a406a68e0fc0858ecafd6b903b5754eebd65178d0cede403c7ceade2f7250100000000000000102b4a4c04aaedc1888b0e284631060080	1866	219	5295	5486	963706714147	137073392	964956714147	137251200	383826011	54593.7227	363683	51.7287	96144.7	13.6752	200581.40149025	1250000000	177794.5	1633826011	232388.2188	ViaBTC
503589	000000000000000000264469e2704c835a035d48447c4d2fc52235a08498abf4	2018-01-11 00:35:08	2018-01-11 00:01:45	1063482	976482	3992928	536870912	20000000	100000000000000000000000000000	90052e5c9b9ec6832b3472da608cdfab7220615993119a707f38e3526dbf8134	3038585904	402690497	1931136454487.7	000000000000000000000000000000000000000000e5dc33400d1c14a54118ca	0325af0741d695ac5003bfbf41d695ac4f7c1b4c2f4254432e544f502ffabe6d6dce0424bb8a29636105fc56278b61991b66d2f07d8300a0ea568da69daf1ac9d28000000000000000e600f8bfbc4c000000000000	1321	151	4890	3274	783397388269	111426992	784647388269	111604792	301520837	42886.9961	283621	40.341	75534.2	10.7436	23664.252785749	1250000000	177794.5	1551520837	220681.4844	BTC.TOP
503590	0000000000000000006b9484926b0f2f295dbf504c936d977ec2962b2dcf58d8	2018-01-11 00:46:42	2018-01-11 00:01:59	1052904	980013	3992943	536870912	20000000	100000000000000000000000000000	7cb0b731cacd7b75340990bfe38e38f79842b78e755ad0cc6839117135bf7e7c	2359236962	402690497	1931136454487.7	000000000000000000000000000000000000000000e5ddf4e2828de1ce70ad51	0326af07bfc22ddd0990d0d9b8fe16dd6e3d59270a54d036136738b5e8432b928342fed05e60bd8ad801000000000000000084130100a9a23a67680071af2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2120	215	4348	9792	1463324551008	208136832	1464574551008	208314640	505491777	71898.9219	480253	68.3091	126625	18.0106	60864.351632388	1250000000	177794.5	1755491777	249693.4219	BTCC Pool
503591	00000000000000000082a6dd747c0d4bb1b6ea8e8a5560418b820d09297d88e1	2018-01-11 01:06:53	2018-01-11 00:06:50	1050094	981040	3993214	536870912	20000000	100000000000000000000000000000	45e0fce32114caea32ecb7b3a33c48c8fe42342b14529a285966fb0807b76245	1210810906	402690497	1931136454487.7	000000000000000000000000000000000000000000e5dfb684f7ffaef7a041d8	0327af0741d695ae2c5d615d41d695ae2bc697602f4254432e544f502ffabe6d6d53c2e83c80f2ff5f0a37e0c3d8236ac3fcc78b1813840d5484e2a52187ff49878000000000000000f7007150b8ff360000000000	2686	227	4948	7026	753577127182	107185488	754827127182	107363288	533930583	75943.9375	508623	72.3443	133736	19.022	246586.757044	1250000000	177794.5	1783930583	253738.4219	BTC.TOP
503592	00000000000000000065dc0a9e60d4a77cb2599aedfbbd64d5b3a91ed90bc8d2	2018-01-11 01:22:03	2018-01-11 00:26:59	1082961	969988	3992925	536870912	20000000	100000000000000000000000000000	5c8a27ecd78f675e78cd075ab4955f9c583d7029a4e49e64aa8edfeb8a8c724b	4162221068	402690497	1931136454487.7	000000000000000000000000000000000000000000e5e178276d717c20cfd65f	0328af07194d696e656420627920416e74506f6f6c341c205a56bc3b026f9a1c000026910100	2667	329	4841	7774	1150699859428	163670480	1151949859428	163848272	513051599	72974.2031	473875	67.4019	128505	18.278	16240.957158896	1250000000	177794.5	1763051599	250768.6875	AntPool
503593	0000000000000000005ab3be8671b728e2386aba2821ced4f66e9484c674168a	2018-01-11 02:04:09	2018-01-11 00:31:02	1095066	965970	3992976	536870912	20000000	100000000000000000000000000000	24f5d2762c60345ee1a63dda166884e7c96d5811df26fb229427543aaa54622d	3247666830	402690497	1931136454487.7	000000000000000000000000000000000000000000e5e339c9e2e34949ff6ae6	0329af07041ac6565a2f4254504f4f4c2ffabe6d6d3beaddc6497809b8026d1f100975b9f1cc4d4742ab0a708ab8ce09312301c9d00100000000000000022e24ec1145900000000000	3232	471	4810	8327	1862044837240	264849056	1863294837240	265026848	556328854	79129.7656	508183	72.2817	139339	19.819	21414.527114665	1250000000	177794.5	1806328854	256924.2656	Unknown
503594	0000000000000000008b930e7df491e47e402b4de913d237bbf61d3e4e3f811a	2018-01-11 02:12:25	2018-01-11 00:35:08	1036916	985341	3992939	536870912	20000000	100000000000000000000000000000	dd5f8a88104d4e49b51b56eb798e04adaeab82c51e612851086464b98898251b	135074553	402690497	1931136454487.7	000000000000000000000000000000000000000000e5e4fb6c585516732eff6d	032aaf0704eac7565a642f4254432e434f4d2ffabe6d6d279894e6e960eef3003498a3b98af19ddbd6b0ab0b267af14706fb0183efc8cd01000000000000002a002fa74e01006000000000	3117	140	4623	8011	707505581506	100632480	708755581506	100810272	520456515	74027.4453	502085	71.4144	130375	18.544	3064.676824051	1250000000	177794.5	1770456515	251821.9375	BTC.com
503595	000000000000000000029f80e010f1f3374a3cf570e813b8c8baa30742fff0cd	2018-01-11 02:42:05	2018-01-11 00:46:42	1076765	972032	3992861	536870912	20000000	100000000000000000000000000000	683fddbdb590988bf1f5683afb4956b8fe3bca3d11483a1be962d953bcdae531	3467339015	402690497	1931136454487.7	000000000000000000000000000000000000000000e5e6bd0ecdc6e39c5e93f4	032baf070004dcce565a047684213808dc69565a000b0681092f426974667572792f	3094	362	4711	8188	1394270190689	198314848	1395520190689	198492640	547301072	77845.6953	508417	72.315	137083	19.4981	148065.87945689	1250000000	177794.5	1797301072	255640.1875	BitFury
503596	0000000000000000008d99c6e76de0e83346017e80c36cbaae086d410d1e1302	2018-01-11 02:43:22	2018-01-11 01:06:53	1136859	952012	3992895	536870912	20000000	100000000000000000000000000000	8017a7ccfaf21dfd8a85fad0b9014b07c29ca456359dad7a0f80f8a846fc8e4a	1875485441	402690497	1931136454487.7	000000000000000000000000000000000000000000e5e87eb14338b0c58e287b	032caf07043fcf565a642f4254432e434f4d2ffabe6d6d2a8b65c46ee84b9f59f9d24a8582527ad99ff5015ef07007ad7037c514b88bda010000000000000002e8f13be157555500000000	1703	273	5592	4980	638564627498	90826624	639814627498	91004416	433346493	61637.2969	381288	54.2327	108547	15.4392	31345.381914277	1250000000	177794.5	1683346493	239431.7969	BTC.com
503597	00000000000000000049089aa14abe74fff4a9cb60a8e301ec7fda4f87ed4fa0	2018-01-11 02:51:02	2018-01-11 01:22:03	1090477	967524	3993049	536870912	20000000	100000000000000000000000000000	a8e9ca6869b866bc2c5961ab65830f7cd9ca27472773d0b08bd5367263c2e82c	3558809427	402690497	1931136454487.7	000000000000000000000000000000000000000000e5ea4053b8aa7deebdbd02	032daf07fabe6d6d895b0074951b9bc1d4b405e3bd516249c7da52bd955574a9f801e5ddfa219984010000000000000002650400e3abe86c00000049870e2f736c7573682f	1849	342	4881	6073	1156436124789	164486384	1157686124789	164664176	487916913	69399.1562	447566	63.6598	122211	17.3828	19912.267946874	1250000000	177794.5	1737916913	247193.6406	SlushPool
503598	00000000000000000040fc5dd3e31563ac7736a8e46fbb6d6f073f7be094aa91	2018-01-11 02:52:52	2018-01-11 02:04:09	1064935	975959	3992812	536870912	20000000	100000000000000000000000000000	95ed8022c8c63b5fb9603a9100599587306c4d12d621549c5278107c4f80f3e3	2686813657	402690497	1931136454487.7	000000000000000000000000000000000000000000e5ec01f62e1c4b17ed5189	032eaf07000468d1565a04af5c1d3408c969565a00143310092f426974667572792f	2608	392	4561	8902	4399358263891	625745344	4400608263891	625923136	453465638	64498.957	425929	60.5823	113576	16.1546	100657.74156402	1250000000	177794.5	1703465638	242293.4531	BitFury
503599	00000000000000000019753ceddd980af44e3377fe878331d5c5290bb806fa45	2018-01-11 03:04:48	2018-01-11 02:12:25	1050163	980963	3993052	536870912	20000000	100000000000000000000000000000	9dc00bf22f1c17a48f896c3043d8e1528530f8d04ae6f166ca6ac054b6688f18	1946801912	402690497	1931136454487.7	000000000000000000000000000000000000000000e5edc398a38e18411ce610	032faf07fabe6d6da1095f6c4023fd766dcae5e41255365917b820797c164184b074dc990a0b83f0010000000000000026650b0063710504b5891e1128142f736c7573682f	2497	267	4720	7511	2221982911301	316045056	2223232911301	316222848	485313203	69028.8125	462272	65.7515	121559	17.29	368697.73806075	1250000000	177794.5	1735313203	246823.3125	SlushPool
503600	0000000000000000000268abb288eba8fad4627338187f03cda218d09aa3377f	2018-01-11 03:07:04	2018-01-11 02:42:05	1037677	985117	3993028	536870912	20000000	100000000000000000000000000000	594dec200c1b2c2b2ab5fea994a6cc568a41c10def3ec3c8fb9d8335b2e085dd	690617249	402690497	1931136454487.7	000000000000000000000000000000000000000000e5ef853b18ffe56a4c7a97	0330af0741d695b53724f74a41d695b5366b74cd2f63616e6f65706f6f6c2fb700eb8c2f83000000000000	2257	170	5106	4957	2441948682212	347332032	2443198682212	347509824	398878121	56734.668	384504	54.6902	99913.2	14.2112	22301.219424317	1250000000	177794.5	1648878121	234529.1562	Unknown
